レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908212411,宇宙戦艦ヤマト２２０２杯,第6日,2019-08-21,ボートレース大村,11R,準優勝戦,1800,20:00,1,4497,桑原 悠,32,長崎,50.0,A1,7.25,51.38,6.63,51.33,46,29.82,54,21.43,3,1,2,2,1,,7,,,,,,,2,3779,原田幸哉,43,長崎,53.0,A1,7.65,54.31,8.32,70.89,76,42.11,17,25.0,1,2,1,2,1,,8,,,,,,,3,4553,坪口竜也,30,長崎,51.0,A2,5.84,37.9,5.65,34.62,74,36.59,30,45.16,1,3,5,,,,1,6,1,3,2,,7,4,4299,中島浩哉,36,長崎,57.0,B1,4.82,32.95,5.2,32.61,61,42.06,67,14.29,1,4,2,,,,2,5,3,,,,53,5,4259,真庭明志,35,長崎,51.0,A2,5.62,37.8,6.57,54.67,21,25.23,12,65.63,4,4,6,,,,1,3,2,2,1,4,2,6,4136,江夏 満,39,福岡,53.0,A1,6.9,52.59,6.14,50.0,31,27.62,69,25.93,2,,,,,,4,4,3,4,1,4,6
201908212412,宇宙戦艦ヤマト２２０２杯,第6日,2019-08-21,ボートレース大村,12R,一般,1800,20:36,1,3935,岩津徹郎,42,岡山,55.0,A2,5.09,32.91,4.53,21.05,65,38.1,60,25.0,3,4,5,,,,4,4,4,,,,44,2,4603,谷川将太,31,長崎,52.0,B1,4.83,25.71,5.01,30.77,17,28.95,52,10.53,2,,,,,,4,5,1,,,,4626,3,4523,中村辰也,31,長崎,51.0,A1,5.84,43.37,6.15,41.55,38,47.41,51,20.0,2,6,5,3,5,,6,4,1,,,,8,4,3571,寺本武司,47,長崎,53.0,B2,4.44,24.39,4.41,26.26,33,24.77,63,30.3,6,,,,,,2,4,2,,,,2636,5,4004,山本浩輔,41,長崎,52.0,B1,4.83,25.89,5.56,38.17,47,31.9,53,27.59,3,,,,,,6,2,2,,,,146S,6,4361,柳生泰二,34,山口,52.0,A1,6.85,51.97,7.05,64.1,22,30.85,35,28.57,2,5,6,1,2,,3,5,4,,,,
201908210101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,1R,予選,1800,12:03,1,4470,平田健之,32,三重,51.0,A2,4.71,26.09,5.24,36.84,32,36.84121,13.16,6.0,6,,,,,,,,,,,,,2,2930,新良一規,63,山口,51.0,B1,6.04,48.89,2.38,12.5,59,24.14143,47.37,36.0,,,,,,,,,,,,,,3,4475,末永祐輝,31,山口,52.0,A2,5.53,28.57,,,30,32.35153,14.81,1.0,1,1,,,,,,,,,,,,4,5022,伊藤尚汰,24,福岡,47.0,B2,1.9,4.0,1.1,,37,36.96105,32.43,5.0,9,,,,,,,,,,,,,5,5032,谷口知優,21,香川,53.0,B2,2.1,5.56,,,62,31.71164,43.33,6.0,8,,,,,,,,,,,,,6,4010,越智照浩,39,香川,55.0,B1,4.62,21.79,,,24,27.03108,19.44,3.0,5,,,,,,,,,,,,
201908210102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,2R,予選,1800,12:28,1,3741,松尾基成,45,福岡,55.0,B1,4.46,22.0,3.97,21.21,35,7.41169,16.67,6.0,7,,,,,,,,,,,,,2,3456,松下 潤,48,徳島,53.0,B1,3.98,20.88,3.63,25.0,28,19.57113,33.33,4.0,8,,,,,,,,,,,,,3,4022,待鳥雄紀,39,福岡,57.0,A2,5.66,38.17,6.52,55.17,53,26.53151,16.67,54.0,1,1,,,,,,,,,,,,4,3636,坂野泰章,48,山口,51.0,B1,3.9,18.29,4.23,15.38,38,31.25106,31.58,32.0,,,,,,,,,,,,,,5,4137,君島秀三,38,滋賀,52.0,A1,5.91,42.0,,,19,3.85134,27.03,42.0,1,0,,,,,,,,,,,,6,4055,吉田俊彦,41,兵庫,52.0,A1,6.8,51.67,8.0,77.78,17,27.03149,45.71,26.0,9,,,,,,,,,,,,
201908210103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,3R,予選,1800,12:53,1,4187,香川友尚,38,香川,54.0,B1,4.37,24.29,4.0,18.75,69,17.39152,42.86,4.0,8,,,,,,,,,,,,,2,3715,倉尾大介,44,福岡,55.0,B1,4.85,26.92,5.94,31.25,31,11.11172,48.00,2.0,9,,,,,,,,,,,,,3,3872,岡田憲行,43,大阪,53.0,A1,6.71,51.33,6.83,50.0,65,37.84146,23.81,23.0,1,2,,,,,,,,,,,,4,4020,川上清人,39,香川,62.0,B1,3.88,24.69,4.38,23.81,57,23.08123,33.33,63.0,,,,,,,,,,,,,,5,5071,野見山拓,25,福岡,52.0,B2,1.52,,1.33,,12,37.50122,12.12,6.0,7,,,,,,,,,,,,,6,3153,前川竜次,55,佐賀,52.0,B1,3.75,13.4,3.89,21.05,45,32.4315,48.39,4.0,1,1,,,,,,,,,,,
201908210104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,4R,予選,1800,13:22,1,3925,大田 誠,44,山口,51.0,B1,3.99,20.2,4.56,31.25,51,17.39112,48.72,64.0,,,,,,,,,,,,,,2,4515,藤田浩人,33,佐賀,54.0,A2,6.13,41.48,5.8,35.0,67,10.53133,36.67,2.0,1,0,,,,,,,,,,,,3,4557,松尾光広,29,岡山,55.0,B1,4.58,28.75,5.1,30.0,74,21.88138,18.92,5.0,9,,,,,,,,,,,,,4,4718,北川太一,26,佐賀,50.0,B1,5.14,30.09,,,61,27.59163,28.57,3.0,1,2,,,,,,,,,,,,5,4899,占部一真,27,福岡,51.0,B1,3.14,15.63,3.0,12.31,15,30.00104,36.11,5.0,8,,,,,,,,,,,,,6,3956,横澤剛治,42,静岡,56.0,A1,6.41,50.67,5.7,34.78,40,40.38161,23.68,11.0,1,1,,,,,,,,,,,
201908210107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,7R,予選,1800,14:59,1,3750,笠井広幸,48,徳島,58.0,B1,4.02,13.73,3.71,14.29,55,30.0016,48.39,56.0,,,,,,,,,,,,,,2,4713,白神 優,28,岡山,53.0,A2,6.04,45.52,5.11,36.84,11,20.59127,35.00,11.0,1,2,,,,,,,,,,,,3,3745,橋本年光,44,兵庫,52.0,A2,6.23,37.96,5.65,42.86,22,26.32154,24.14,42.0,,,,,,,,,,,,,,4,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,52.0,1,1,,,,,,,,,,,,5,3741,松尾基成,45,福岡,55.0,B1,4.46,22.0,3.97,21.21,35,7.41169,16.67,6.0,2,,,,,,,,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.52,,1.33,,12,37.50122,12.12,6.0,3,,,,,,,,,,,,
201908210108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,4363,大野芳顕,34,福岡,51.0,A2,5.74,36.13,5.77,38.27,50,32.65114,44.74,1.0,1,2,,,,,,,,,,,,2,4899,占部一真,27,福岡,51.0,B1,3.14,15.63,3.0,12.31,15,30.00104,36.11,5.0,4,,,,,,,,,,,,,3,4187,香川友尚,38,香川,54.0,B1,4.37,24.29,4.0,18.75,69,17.39152,42.86,4.0,3,,,,,,,,,,,,,4,4112,大久保信,39,佐賀,51.0,A2,5.55,34.58,5.56,29.63,75,28.57142,50.00,43.0,,,,,,,,,,,,,,5,3456,松下 潤,48,徳島,53.0,B1,3.98,20.88,3.63,25.0,28,19.57113,33.33,4.0,2,,,,,,,,,,,,,6,5032,谷口知優,21,香川,53.0,B2,2.1,5.56,,,62,31.71164,43.33,6.0,1,,,,,,,,,,,,
201908210109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,9R,特賞,1800,15:59,1,3998,冨成謙児,40,佐賀,52.0,B1,4.84,28.43,5.95,52.38,46,43.24125,30.77,13.0,,,,,,,,,,,,,,2,4055,吉田俊彦,41,兵庫,52.0,A1,6.8,51.67,8.0,77.78,17,27.03149,45.71,26.0,2,,,,,,,,,,,,,3,3747,國崎良春,44,福岡,55.0,A2,5.47,38.52,5.93,41.12,25,39.22118,41.46,31.0,,,,,,,,,,,,,,4,3715,倉尾大介,44,福岡,55.0,B1,4.85,26.92,5.94,31.25,31,11.11172,48.00,2.0,3,,,,,,,,,,,,,5,5022,伊藤尚汰,24,福岡,47.0,B2,1.9,4.0,1.1,,37,36.96105,32.43,5.0,1,,,,,,,,,,,,,6,4557,松尾光広,29,岡山,55.0,B1,4.58,28.75,5.1,30.0,74,21.88138,18.92,5.0,4,,,,,,,,,,,,
201908210110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,10R,特賞,1800,16:29,1,4137,君島秀三,38,滋賀,52.0,A1,5.91,42.0,,,19,3.85134,27.03,42.0,2,,,,,,,,,,,,,2,3612,馬袋義則,46,兵庫,53.0,A1,6.49,51.11,6.51,46.67,47,24.1414,32.50,25.0,5,,,,,,,,,,,,,3,4388,是澤孝宏,34,滋賀,50.0,A1,6.42,46.36,,,68,26.5317,38.24,15.0,,,,,,,,,,,,,,4,4515,藤田浩人,33,佐賀,54.0,A2,6.13,41.48,5.8,35.0,67,10.53133,36.67,2.0,4,,,,,,,,,,,,,5,4212,宮地孝四,35,福岡,55.0,B1,4.26,23.46,4.76,26.83,23,17.86141,26.47,24.0,,,,,,,,,,,,,,6,4351,里岡右貴,33,福岡,53.0,A2,6.34,47.42,6.5,47.37,42,13.89116,27.59,21.0,6,,,,,,,,,,,,
