レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908140011,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第5日,2019-08-14,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4531,武富智亮,30,佐賀,51.0,A2,5.71,41.3,6.35,47.33,34,,36,28.05,4,,,,,,1,1,2,1,2,1,4,2,4112,大久保信,39,佐賀,52.0,A2,5.41,32.29,6.36,46.33,37,,34,34.83,2,,,,,,1,2,2,3,1,2,7,3,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,51.16,6.91,56.15,21,,79,35.63,1,,,,,,3,1,3,5,5,2,1,4,4072,森永 淳,38,佐賀,51.0,A1,6.61,52.94,7.43,62.57,45,,41,24.14,1,4,6,,,,2,2,2,3,,,2,5,4006,小野勇作,41,佐賀,50.0,B1,5.76,38.18,6.07,43.37,52,,63,40.96,1,5,2,3,4,,4,,,,,,5,6,3998,冨成謙児,40,佐賀,52.0,B1,4.72,27.17,4.51,25.0,47,,69,28.41,3,4,3,1,5,,4,,,,,,5
201908140012,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第5日,2019-08-14,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.98,68.46,8.95,82.11,22,,84,35.37,1,1,1,1,2,,1,1,,,,,7,2,4101,三井所尊,40,佐賀,52.0,A1,7.32,64.0,7.35,63.55,31,,73,30.0,5,,,,,,4,2,1,1,1,2,5,3,4607,鶴田勇雄,30,福岡,52.0,A2,5.35,34.58,4.56,22.22,51,,90,34.15,1,4,1,3,3,,4,2,,,,,6,4,4092,岡部大輔,38,佐賀,52.0,B1,5.08,32.26,5.35,38.27,50,,62,40.24,3,6,3,,,,4,1,3,,,,1,5,4351,里岡右貴,33,福岡,53.0,A2,6.17,45.35,5.09,25.71,46,,89,36.25,1,2,2,2,1,,3,4,,,,,5,6,4683,向井田直,28,広島,48.0,B1,4.25,25.0,4.96,26.92,20,,75,38.71,4,1,4,,,,3,3,6,,,,7
201908140102,お盆特選レース,第4日,2019-08-14,ボートレース福岡,2R,予選,1800,12:28,1,4355,小川広大,35,福岡,55.0,B1,4.58,22.58,4.55,22.37,45,40.74107,58.06,5.0,5,6,5,,,,6,,,,,,,2,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,226.0,1,3,,,,,1,0,,,,,,3,3953,志道吉和,42,福岡,51.0,B1,5.06,32.53,5.79,46.81,52,35.90144,36.36,46631.0,9,,,,,,,,,,,,,4,4778,堤 啓輔,33,佐賀,52.0,B1,5.03,34.72,3.94,11.76,14,51.22166,74.07,553225.0,,,,,,,,,,,,,,5,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,523.0,2,1,,,,,1,2,,,,,,6,4684,楠原翔太,28,福岡,54.0,B1,4.7,27.4,4.43,22.22,36,63.64171,18.52,2.0,3,2,5,,,,1,1,,,,,
201908140103,お盆特選レース,第4日,2019-08-14,ボートレース福岡,3R,予選,1800,12:53,1,4674,池田剛規,32,福岡,51.0,B1,4.04,17.95,3.67,16.67,64,55.00101,44.00,4.0,1,3,5,,,,7,,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.04,40.14,7.62,54.55,66,30.56115,39.13,3.0,3,3,1,1,,,1,1,,,,,,3,3537,田山和広,51,福岡,58.0,B1,3.95,14.47,4.32,20.0,22,28.57139,16.67,233.0,4,6,,,,,1,0,,,,,,4,4406,幸野史明,34,福岡,49.0,B1,5.27,29.13,3.7,18.0,75,32.00116,31.58,345.0,3,6,,,,,9,,,,,,,5,4522,古澤光紀,31,福岡,54.0,A1,6.83,52.89,6.34,48.51,34,48.39104,23.08,2.0,1,2,5,3,,,1,0,,,,,,6,4727,安部慎一,31,福岡,52.0,B1,4.7,26.09,4.78,22.22,12,39.4713,36.67,1.0,1,6,5,6,,,8,,,,,,
201908140104,お盆特選レース,第4日,2019-08-14,ボートレース福岡,4R,予選,1800,13:22,1,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,63335.0,9,,,,,,,,,,,,,2,4741,中村直喜,27,福岡,51.0,B2,2.66,9.76,3.18,11.11,18,33.33156,37.93,6.0,6,4,6,,,,8,,,,,,,3,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,45243.0,9,,,,,,,,,,,,,4,4451,松崎祐太,31,福岡,50.0,A1,6.58,50.0,7.11,55.26,49,62.50149,28.00,231.0,1,1,,,,,1,2,,,,,,5,3617,竹田広樹,46,佐賀,54.0,B1,3.43,12.16,3.19,15.38,17,29.63128,15.00,666.0,1,6,,,,,,,,,,,,6,4294,古賀繁輝,33,佐賀,56.0,A1,6.87,52.13,5.85,40.74,73,54.84109,39.29,214.0,5,2,,,,,1,0,,,,,
201908140106,お盆特選レース,第4日,2019-08-14,ボートレース福岡,6R,予選,1800,14:25,1,3789,和田敏彦,47,福岡,50.0,B2,3.28,10.64,4.93,25.93,43,67.74138,22.22,546.0,1,5,,,,,,,,,,,,2,4355,小川広大,35,福岡,55.0,B1,4.58,22.58,4.55,22.37,45,40.74107,58.06,5.0,5,6,5,,,,2,,,,,,,3,4301,関 裕也,36,福岡,51.0,A1,6.76,54.29,5.86,43.66,68,30.7714,40.00,6.0,5,1,4,4,,,1,0,,,,,,4,3930,岸本 隆,43,岡山,55.0,B1,4.55,25.61,5.9,42.86,32,32.14131,33.33,4.0,5,1,2,5,,,1,,,,,,,5,3297,藤丸光一,52,福岡,51.0,A1,6.39,48.94,6.58,47.62,54,35.14143,39.29,4.0,2,1,2,3,,,1,1,,,,,,6,3616,中村 真,46,福岡,54.0,A2,5.51,34.02,6.08,50.94,55,30.77148,57.14,5.0,1,6,1,4,,,1,2,,,,,
201908140107,お盆特選レース,第4日,2019-08-14,ボートレース福岡,7R,予選,1800,14:59,1,4693,松下誉士,35,福岡,51.0,B2,4.3,21.67,4.08,20.0,39,38.46135,33.33,1.0,4,4,4,,,,1,,,,,,,2,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,245.0,2,5,,,,,1,2,,,,,,3,4674,池田剛規,32,福岡,51.0,B1,4.04,17.95,3.67,16.67,64,55.00101,44.00,4.0,1,3,5,,,,3,,,,,,,4,4195,前川守嗣,37,福岡,57.0,B1,4.79,27.91,5.51,31.91,70,23.08157,26.67,14253.0,1,1,,,,,,,,,,,,5,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,362244.0,,,,,,,,,,,,,,6,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,314423.0,,,,,,,,,,,,,
201908140109,お盆特選レース,第4日,2019-08-14,ボートレース福岡,9R,予選,1800,15:59,1,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,45243.0,4,,,,,,,,,,,,,2,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,63335.0,4,,,,,,,,,,,,,3,4406,幸野史明,34,福岡,49.0,B1,5.27,29.13,3.7,18.0,75,32.00116,31.58,345.0,3,6,,,,,3,,,,,,,4,3953,志道吉和,42,福岡,51.0,B1,5.06,32.53,5.79,46.81,52,35.90144,36.36,46631.0,2,,,,,,,,,,,,,5,3683,小羽正作,45,福岡,51.0,A2,5.89,37.35,6.24,51.85,37,42.86167,53.13,344614.0,,,,,,,,,,,,,,6,3670,古澤信二,47,福岡,59.0,B1,4.88,27.63,5.33,35.19,62,33.33102,32.26,351.0,4,4,,,,,1,,,,,,
201908140110,お盆特選レース,第4日,2019-08-14,ボートレース福岡,10R,特賞,1800,16:29,1,4522,古澤光紀,31,福岡,54.0,A1,6.83,52.89,6.34,48.51,34,48.39104,23.08,2.0,1,2,5,3,,,3,,,,,,,2,4301,関 裕也,36,福岡,51.0,A1,6.76,54.29,5.86,43.66,68,30.7714,40.00,6.0,5,1,4,4,,,6,,,,,,,3,4294,古賀繁輝,33,佐賀,56.0,A1,6.87,52.13,5.85,40.74,73,54.84109,39.29,214.0,5,2,,,,,4,,,,,,,4,4652,酒見峻介,34,佐賀,51.0,B1,3.83,19.1,4.25,15.0,71,33.33117,22.22,2.0,3,6,2,,,,5,,,,,,,5,3537,田山和広,51,福岡,58.0,B1,3.95,14.47,4.32,20.0,22,28.57139,16.67,233.0,4,6,,,,,3,,,,,,,6,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,226.0,1,3,,,,,2,,,,,,
201908140111,お盆特選レース,第4日,2019-08-14,ボートレース福岡,11R,福岡選抜,1800,16:59,1,3297,藤丸光一,52,福岡,51.0,A1,6.39,48.94,6.58,47.62,54,35.14143,39.29,4.0,2,1,2,3,,,6,,,,,,,2,4330,奈須啓太,35,福岡,51.0,A1,6.56,49.06,6.85,51.35,33,28.00145,54.17,312.0,5,2,,,,,5,,,,,,,3,4684,楠原翔太,28,福岡,54.0,B1,4.7,27.4,4.43,22.22,36,63.64171,18.52,2.0,3,2,5,,,,2,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.33,47.32,6.87,57.84,15,25.64132,37.93,5.0,2,4,3,2,,,1,,,,,,,5,4195,前川守嗣,37,福岡,57.0,B1,4.79,27.91,5.51,31.91,70,23.08157,26.67,14253.0,7,,,,,,,,,,,,,6,4236,松村 敏,35,福岡,52.0,A1,6.04,40.14,7.62,54.55,66,30.56115,39.13,3.0,3,3,1,1,,,3,,,,,,
201908140112,お盆特選レース,第4日,2019-08-14,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,523.0,2,1,,,,,2,,,,,,,2,3783,瓜生正義,43,福岡,51.0,A1,7.81,61.39,7.79,60.47,26,59.46142,38.46,1.0,1,1,3,1,,,5,,,,,,,3,3616,中村 真,46,福岡,54.0,A2,5.51,34.02,6.08,50.94,55,30.77148,57.14,5.0,1,6,1,4,,,6,,,,,,,4,4485,楠原正剛,33,福岡,54.0,B1,5.01,28.17,5.48,32.5,13,36.84129,36.67,13626.0,8,,,,,,,,,,,,,5,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,245.0,2,5,,,,,7,,,,,,,6,4451,松崎祐太,31,福岡,50.0,A1,6.58,50.0,7.11,55.26,49,62.50149,28.00,231.0,1,1,,,,,4,,,,,,
