レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908032411,夜の帝王決定戦,第1日,2019-08-03,ボートレース大村,11R,予選特選,1800,19:54,1,4688,永井彪也,26,東京,51.0,A1,6.47,46.32,6.3,34.78,70,30.23,50,35.0,4,,,,,,,,,,,,,2,4561,藤山翔大,28,大阪,52.0,A2,5.92,41.53,4.07,14.29,51,32.29,59,35.71,6,,,,,,,,,,,,,3,4459,片岡雅裕,33,香川,51.0,A1,6.63,46.46,5.72,33.33,57,29.41,43,42.31,7,,,,,,,,,,,,,4,3584,佐々木英,46,広島,52.0,A2,5.84,41.44,4.86,42.86,55,26.73,68,25.0,5,,,,,,,,,,,,,5,3566,川添英正,49,福岡,50.0,A2,5.59,35.05,4.36,18.18,46,31.07,70,53.57,,,,,,,,,,,,,,6,4111,奥田 誠,39,広島,56.0,A2,5.18,35.53,4.29,14.29,16,33.03,37,42.31,8,,,,,,,,,,,,
201908032412,夜の帝王決定戦,第1日,2019-08-03,ボートレース大村,12R,発祥地ドリー,1800,20:40,1,4371,西山貴浩,32,福岡,52.0,A1,7.14,47.83,7.44,58.06,32,27.62,28,35.29,6,,,,,,,,,,,,,2,4189,川上 剛,38,福岡,54.0,A1,6.5,42.96,6.76,48.48,66,40.0,11,27.59,4,,,,,,,,,,,,,3,3740,大澤普司,45,群馬,54.0,A2,6.28,46.46,6.04,45.83,27,33.96,45,47.62,2,,,,,,,,,,,,,4,4643,近江翔吾,26,香川,52.0,A1,7.09,52.59,6.12,42.86,28,36.61,53,22.22,8,,,,,,,,,,,,,5,3800,牧 宏次,45,東京,52.0,A1,6.07,43.48,5.85,42.42,17,29.13,33,18.52,9,,,,,,,,,,,,,6,4739,中村晃朋,27,香川,53.0,A2,6.4,45.16,6.92,57.69,74,35.4,40,44.0,5,,,,,,,,,,,,
201908030001,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,1R,一般,1800,08:55,1,4730,土屋実沙,30,静岡,45.0,A2,5.77,41.0,4.89,33.33,51,39.17,32,34.18,5,,,,,,1,6,2,2,3,,54,2,4938,小芦るり,21,佐賀,51.0,B1,4.62,31.0,3.25,15.38,23,31.31,34,31.65,4,3,2,,,,5,5,2,2,2,,9,3,4400,加藤奈月,31,福井,55.0,B1,3.36,8.0,3.11,11.11,48,33.77,77,32.0,6,5,3,,,,5,,,,,,436,4,4947,間庭菜摘,26,福岡,51.0,B1,2.66,10.39,1.69,2.86,18,33.33,72,25.0,5,,,,,,6,3,6,,,,366,5,5013,山下夏鈴,22,三重,44.0,B1,2.47,6.38,2.0,5.88,53,30.92,79,39.74,3,6,6,,,,6,,,,,,535,6,4997,濱崎寿里,26,埼玉,52.0,B2,1.38,3.85,,,11,38.53,47,26.92,6,,,,,,6,6,6,,,,665
201908030002,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,2R,一般,1800,09:24,1,4347,魚谷香織,34,福岡,44.0,A2,6.24,48.0,5.56,33.33,15,44.04,60,34.25,2,5,1,,,,3,2,4,,,,14,2,4501,樋口由加,31,岡山,44.0,A2,6.33,43.13,6.72,53.85,40,29.67,40,32.47,2,,,,,,1,1,3,3,4,5,10,3,4349,犬童千秋,33,福岡,49.0,B1,5.08,24.53,4.46,17.86,35,32.88,82,25.93,2,5,2,,,,5,1,5,,,,42,4,5019,柴田百恵,19,静岡,45.0,B1,2.13,1.33,,,17,41.78,45,22.5,4,4,,,,,4,,,,,,235,5,5057,上田紗奈,23,大阪,45.0,B2,1.66,1.0,,,33,29.05,55,32.91,6,,,,,,6,5,6,,,,634,6,4998,中村かな,25,東京,46.0,B1,2.89,8.64,1.75,,69,45.25,41,24.69,4,1,,,,,6,,,,,,F46
201908030003,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,3R,一般,1800,09:53,1,4372,原田佑実,31,大阪,47.0,A1,5.46,36.47,,,13,31.72,46,23.29,3,3,3,4,6,,2,6,5,,,,,2,4569,中澤宏奈,31,東京,47.0,B1,4.85,25.93,3.67,22.22,39,34.31,48,41.03,5,,,,,,1,4,6,3,4,,44,3,4927,関野 文,25,大阪,45.0,A2,5.55,38.38,4.68,25.0,52,46.31,62,40.28,5,4,4,,,,3,6,5,,,,11,4,4534,坂咲友理,29,大阪,43.0,B2,4.55,28.57,4.7,30.0,19,32.91,43,32.0,4,1,4,,,,4,1,6,,,,22,5,4994,山本梨菜,21,佐賀,48.0,B1,2.75,3.45,1.77,,25,34.38,65,25.33,2,6,4,,,,4,,,,,,453,6,4923,末武里奈,27,山口,47.0,B1,3.29,12.7,1.33,,16,37.44,50,31.08,5,,,,,,6,4,2,,,,455
201908030004,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,4R,一般,1800,10:22,1,4447,深川麻奈,32,福岡,48.0,A2,5.97,41.28,5.1,33.33,41,32.58,42,36.51,3,6,3,,,,2,1,2,,,,36,2,4758,富樫麗加,29,東京,51.0,B1,5.08,26.61,6.06,41.94,65,34.25,35,30.86,4,,,,,,3,6,6,4,5,6,,3,4338,白石佳江,35,滋賀,45.0,B2,3.59,12.96,,,30,33.48,81,39.19,2,,,,,,5,1,5,4,6,,3,4,4519,清水沙樹,32,東京,48.0,A2,5.73,37.74,6.78,44.44,57,29.61,36,27.4,4,4,5,,,,2,6,2,,,,14,5,4963,實森美祐,22,広島,47.0,B1,4.25,22.73,4.0,25.0,29,33.47,31,20.25,2,,,,,,3,5,2,,,,1521,6,4556,竹井奈美,29,福岡,47.0,A1,6.44,45.8,7.05,53.85,46,26.0,75,40.48,3,4,5,3,,,3,1,3,,,,
201908030005,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,5R,一般,1800,10:51,1,4414,大澤真菜,32,東京,44.0,B2,4.27,25.0,4.42,26.32,44,35.16,49,45.95,3,1,5,,,,4,,,,,,262,2,4224,大橋栄里,37,福岡,48.0,B1,3.95,23.16,4.65,27.03,21,30.84,59,27.03,3,,,,,,5,5,3,2,1,,3,3,4313,西村美智,35,香川,50.0,A2,5.71,36.62,6.79,51.28,49,25.96,85,26.58,1,3,2,4,4,,3,,,,,,15,4,4997,濱崎寿里,26,埼玉,52.0,B2,1.38,3.85,,,11,38.53,47,26.92,6,,,,,,6,6,6,,,,665,5,4399,松本晶恵,32,群馬,46.0,A1,6.95,53.6,7.14,56.82,27,26.36,54,35.14,2,,,,,,1,1,3,3,4,2,11,6,5030,金子千穂,21,群馬,45.0,B2,1.41,,,,64,37.55,70,35.37,6,,,,,,6,,,,,,556666
201908030006,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,6R,一般,1800,11:20,1,4286,平田さや,35,東京,50.0,B1,5.25,31.93,5.73,54.55,55,33.91,63,39.73,2,,,,,,2,2,1,6,4,,35,2,4854,大橋由珠,24,東京,50.0,B2,3.26,11.11,2.75,5.0,43,41.44,69,28.21,4,,,,,,2,1,4,2,4,,65,3,4947,間庭菜摘,26,福岡,51.0,B1,2.66,10.39,1.69,2.86,18,33.33,72,25.0,5,,,,,,6,3,6,,,,366,4,4627,藤原菜希,33,東京,46.0,A1,6.47,47.5,5.28,32.0,63,36.6,76,41.46,2,2,2,1,,,1,5,3,3,,,10,5,4433,川野芽唯,33,福岡,46.0,A2,5.79,40.38,6.38,48.94,32,29.39,52,30.38,1,,,,,,3,3,1,5,3,,23,6,5019,柴田百恵,19,静岡,45.0,B1,2.13,1.33,,,17,41.78,45,22.5,4,4,,,,,4,,,,,,235
201908030007,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,7R,一般,1800,11:49,1,4525,真子奈津,31,福岡,47.0,B1,4.68,23.46,4.59,29.63,56,36.96,78,36.71,3,1,5,,,,5,5,3,,,,26,2,4775,千葉真弥,25,静岡,49.0,B1,4.26,19.17,3.93,11.11,50,37.55,88,37.33,6,5,2,1,5,,5,2,4,,,,,3,5003,来田衣織,23,兵庫,48.0,B2,1.9,2.06,,,20,35.32,71,33.33,6,,,,,,5,6,6,,,,3543,4,4373,若狭奈美,31,岡山,48.0,A2,5.34,36.46,,,59,32.35,68,47.14,3,,,,,,3,2,1,4,4,,14,5,4927,関野 文,25,大阪,45.0,A2,5.55,38.38,4.68,25.0,52,46.31,62,40.28,5,4,4,,,,3,6,5,,,,11,6,5013,山下夏鈴,22,三重,44.0,B1,2.47,6.38,2.0,5.88,53,30.92,79,39.74,3,6,6,,,,6,,,,,,535
201908030008,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,8R,一般,1800,12:19,1,4400,加藤奈月,31,福井,55.0,B1,3.36,8.0,3.11,11.11,48,33.77,77,32.0,6,5,3,,,,5,,,,,,436,2,4923,末武里奈,27,山口,47.0,B1,3.29,12.7,1.33,,16,37.44,50,31.08,5,,,,,,6,4,2,,,,455,3,4994,山本梨菜,21,佐賀,48.0,B1,2.75,3.45,1.77,,25,34.38,65,25.33,2,6,4,,,,4,,,,,,453,4,4964,土屋 南,22,岡山,48.0,B1,5.49,34.51,4.56,25.93,12,41.78,87,41.98,1,4,,,,,3,,,,,,2426,5,4338,白石佳江,35,滋賀,45.0,B2,3.59,12.96,,,30,33.48,81,39.19,2,,,,,,5,1,5,4,6,,3,6,5057,上田紗奈,23,大阪,45.0,B2,1.66,1.0,,,33,29.05,55,32.91,6,,,,,,6,5,6,,,,634
201908030009,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,9R,からっキー特,1800,12:52,1,4963,實森美祐,22,広島,47.0,B1,4.25,22.73,4.0,25.0,29,33.47,31,20.25,2,,,,,,3,5,2,,,,1521,2,4534,坂咲友理,29,大阪,43.0,B2,4.55,28.57,4.7,30.0,19,32.91,43,32.0,4,1,4,,,,4,1,6,,,,22,3,4938,小芦るり,21,佐賀,51.0,B1,4.62,31.0,3.25,15.38,23,31.31,34,31.65,4,3,2,,,,5,5,2,2,2,,1,4,4349,犬童千秋,33,福岡,49.0,B1,5.08,24.53,4.46,17.86,35,32.88,82,25.93,2,5,2,,,,5,1,5,,,,42,5,4414,大澤真菜,32,東京,44.0,B2,4.27,25.0,4.42,26.32,44,35.16,49,45.95,3,1,5,,,,4,,,,,,262,6,4224,大橋栄里,37,福岡,48.0,B1,3.95,23.16,4.65,27.03,21,30.84,59,27.03,3,,,,,,5,5,3,2,1,,3
201908030010,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,10R,選抜戦,1800,13:27,1,4433,川野芽唯,33,福岡,46.0,A2,5.79,40.38,6.38,48.94,32,29.39,52,30.38,1,,,,,,3,3,1,5,3,,23,2,4627,藤原菜希,33,東京,46.0,A1,6.47,47.5,5.28,32.0,63,36.6,76,41.46,2,2,2,1,,,1,5,3,3,,,6,3,4730,土屋実沙,30,静岡,45.0,A2,5.77,41.0,4.89,33.33,51,39.17,32,34.18,5,,,,,,1,6,2,2,3,,54,4,4313,西村美智,35,香川,50.0,A2,5.71,36.62,6.79,51.28,49,25.96,85,26.58,1,3,2,4,4,,3,,,,,,15,5,4447,深川麻奈,32,福岡,48.0,A2,5.97,41.28,5.1,33.33,41,32.58,42,36.51,3,6,3,,,,2,1,2,,,,36,6,4501,樋口由加,31,岡山,44.0,A2,6.33,43.13,6.72,53.85,40,29.67,40,32.47,2,,,,,,1,1,3,3,4,5,2
