レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908250001,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,1R,予選,1800,08:55,1,4447,深川麻奈,32,福岡,46.0,A2,5.89,37.61,5.14,32.76,11,20.0,42,34.15,1,1,,,,,,,,,,,,2,4994,山本梨菜,21,佐賀,49.0,B1,3.04,5.15,2.21,1.89,70,,46,21.98,5,,,,,,,,,,,,,3,4987,島倉 都,22,群馬,47.0,B1,2.41,1.59,,,30,11.11,31,26.04,8,,,,,,,,,,,,,4,4949,横田貴満,26,佐賀,51.0,B1,3.8,16.33,2.54,6.19,33,33.33,82,29.29,,,,,,,,,,,,,,5,4998,中村かな,25,東京,46.0,B1,2.99,10.13,2.33,6.67,12,72.73,61,41.76,6,,,,,,,,,,,,,6,4744,伊藤玲奈,26,福岡,44.0,B1,4.39,21.05,4.55,18.18,14,11.11,45,21.35,7,,,,,,,,,,,,
201908250002,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,2R,予選,1800,09:24,1,3871,池田紫乃,43,長崎,44.0,B1,5.06,26.47,5.11,34.29,63,,81,35.87,6,,,,,,,,,,,,,2,4313,西村美智,35,香川,50.0,A2,5.86,37.5,6.71,48.98,29,44.44,74,36.56,1,2,,,,,,,,,,,,3,4913,清水さく,23,愛知,47.0,B1,2.79,6.25,2.87,4.44,40,22.22,56,43.33,8,,,,,,,,,,,,,4,4822,百武 翔,26,佐賀,51.0,B1,5.24,28.97,5.21,30.74,66,,55,29.55,9,,,,,,,,,,,,,5,3483,入船幸子,48,佐賀,43.0,B1,3.72,16.0,4.52,29.11,18,11.11,59,25.81,,,,,,,,,,,,,,6,5030,金子千穂,21,群馬,45.0,B2,1.38,,1.33,,21,50.0,51,32.95,,,,,,,,,,,,,
201908250003,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,3R,予選,1800,09:53,1,4071,古賀千晶,38,兵庫,48.0,B1,4.46,23.81,4.0,20.0,61,,36,33.7,9,,,,,,,,,,,,,2,4088,野田祥子,39,長崎,47.0,B1,4.06,23.15,4.21,21.05,25,30.0,57,37.36,7,,,,,,,,,,,,,3,4624,高田 明,34,佐賀,49.0,A2,6.17,45.8,6.15,43.58,59,,85,28.09,1,0,,,,,,,,,,,,4,4901,出口舞有,26,愛知,47.0,B1,4.96,31.94,2.97,10.26,64,,39,49.43,1,1,,,,,,,,,,,,5,4923,末武里奈,27,山口,47.0,B1,3.04,11.43,1.85,3.03,65,,64,25.29,,,,,,,,,,,,,,6,4909,薮内瑞希,23,岡山,44.0,B1,3.66,14.29,3.25,16.67,17,45.45,89,39.56,8,,,,,,,,,,,,
201908250004,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,4R,予選,1800,10:22,1,4974,安井瑞紀,26,岡山,50.0,B1,4.01,17.65,1.41,,22,90.0,44,43.37,,,,,,,,,,,,,,2,3674,岸 恵子,46,徳島,47.0,A1,5.61,40.15,6.09,45.45,67,,86,36.84,1,2,,,,,,,,,,,,3,4373,若狭奈美,31,岡山,47.0,A2,5.47,34.29,6.6,40.0,58,,43,30.85,9,,,,,,,,,,,,,4,4825,倉持莉々,25,東京,50.0,B1,5.84,33.77,4.31,17.14,32,11.11,72,22.47,1,0,,,,,,,,,,,,5,5045,平川香織,19,埼玉,47.0,B1,2.51,5.19,,,15,,67,21.05,8,,,,,,,,,,,,,6,4652,酒見峻介,34,佐賀,50.0,B1,3.92,19.19,4.67,21.84,57,,78,35.16,,,,,,,,,,,,,
201908250005,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,5R,予選特賞Ｂ,1800,10:51,1,4224,大橋栄里,37,福岡,50.0,B1,4.04,22.92,4.74,26.09,27,20.0,65,23.66,1,0,,,,,,,,,,,,2,3900,香川素子,42,滋賀,47.0,A2,6.69,48.37,6.62,44.83,19,20.0,54,32.98,1,2,,,,,,,,,,,,3,4874,池田奈津,25,福岡,51.0,B1,4.16,14.29,2.5,12.5,39,70.0,49,43.01,9,,,,,,,,,,,,,4,4445,宮地元輝,32,佐賀,55.0,A1,7.33,57.86,6.79,53.13,26,30.0,50,26.97,,,,,,,,,,,,,,5,4994,山本梨菜,21,佐賀,49.0,B1,3.04,5.15,2.21,1.89,70,,46,21.98,1,,,,,,,,,,,,,6,4282,中西裕子,35,埼玉,50.0,B1,4.09,15.79,,,23,30.0,73,35.56,1,1,,,,,,,,,,,
201908250006,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,6R,予選,1800,11:20,1,4349,犬童千秋,33,福岡,50.0,B1,5.17,28.32,4.87,28.95,35,30.0,63,39.78,1,0,,,,,,,,,,,,2,3871,池田紫乃,43,長崎,44.0,B1,5.06,26.47,5.11,34.29,63,,81,35.87,2,,,,,,,,,,,,,3,4008,中尾 誠,40,佐賀,51.0,A2,6.12,45.35,4.81,31.91,13,50.0,66,31.4,1,1,,,,,,,,,,,,4,4998,中村かな,25,東京,46.0,B1,2.99,10.13,2.33,6.67,12,72.73,61,41.76,1,,,,,,,,,,,,,5,4627,藤原菜希,33,東京,47.0,A1,6.6,50.0,5.77,40.0,16,22.22,62,38.04,1,2,,,,,,,,,,,,6,4947,間庭菜摘,27,福岡,50.0,B1,2.66,9.46,1.82,2.27,36,22.22,84,41.3,,,,,,,,,,,,,
201908250007,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,7R,予選,1800,11:49,1,4143,浦田晃嗣,38,佐賀,57.0,B1,4.35,20.39,5.11,28.3,68,,87,42.22,,,,,,,,,,,,,,2,4744,伊藤玲奈,26,福岡,44.0,B1,4.39,21.05,4.55,18.18,14,11.11,45,21.35,1,,,,,,,,,,,,,3,4611,今井美亜,29,福井,47.0,A1,6.45,49.35,6.0,44.44,69,,70,31.87,1,2,,,,,,,,,,,,4,4844,村上奈穂,26,広島,48.0,B1,4.47,23.24,5.23,38.46,60,,53,24.42,1,1,,,,,,,,,,,,5,5003,来田衣織,23,兵庫,48.0,B2,2.18,3.77,3.22,,37,54.55,68,45.56,,,,,,,,,,,,,,6,4088,野田祥子,39,長崎,47.0,B1,4.06,23.15,4.21,21.05,25,30.0,57,37.36,3,,,,,,,,,,,,
201908250008,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,8R,予選,1800,12:19,1,4913,清水さく,23,愛知,47.0,B1,2.79,6.25,2.87,4.44,40,22.22,56,43.33,2,,,,,,,,,,,,,2,4767,米井里実,27,東京,44.0,B2,4.56,27.78,5.0,25.0,20,20.0,33,24.14,,,,,,,,,,,,,,3,4909,薮内瑞希,23,岡山,44.0,B1,3.66,14.29,3.25,16.67,17,45.45,89,39.56,3,,,,,,,,,,,,,4,4294,古賀繁輝,33,佐賀,55.0,A1,6.9,53.33,6.43,48.68,38,,60,35.87,1,2,,,,,,,,,,,,5,4987,島倉 都,22,群馬,47.0,B1,2.41,1.59,,,30,11.11,31,26.04,1,,,,,,,,,,,,,6,5045,平川香織,19,埼玉,47.0,B1,2.51,5.19,,,15,,67,21.05,4,,,,,,,,,,,,
201908250009,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,9R,予選,1800,12:52,1,4373,若狭奈美,31,岡山,47.0,A2,5.47,34.29,6.6,40.0,58,,43,30.85,4,,,,,,,,,,,,,2,4822,百武 翔,26,佐賀,51.0,B1,5.24,28.97,5.21,30.74,66,,55,29.55,2,,,,,,,,,,,,,3,4990,田中博子,22,福岡,50.0,B2,1.74,,,,31,80.0,58,40.0,,,,,,,,,,,,,,4,4841,高橋悠花,27,岡山,47.0,B2,3.51,18.6,2.0,5.56,24,20.0,90,34.41,,,,,,,,,,,,,,5,4071,古賀千晶,38,兵庫,48.0,B1,4.46,23.81,4.0,20.0,61,,36,33.7,3,,,,,,,,,,,,,6,4874,池田奈津,25,福岡,51.0,B1,4.16,14.29,2.5,12.5,39,70.0,49,43.01,5,,,,,,,,,,,,
201908250010,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3802,森岡真希,45,岡山,47.0,B1,4.15,20.15,5.65,40.0,62,,80,34.12,,,,,,,,,,,,,,2,4349,犬童千秋,33,福岡,50.0,B1,5.17,28.32,4.87,28.95,35,30.0,63,39.78,6,,,,,,,,,,,,,3,4433,川野芽唯,33,福岡,46.0,A2,5.77,38.71,6.53,49.12,34,80.0,38,49.44,,,,,,,,,,,,,,4,4624,高田 明,34,佐賀,49.0,A2,6.17,45.8,6.15,43.58,59,,85,28.09,3,,,,,,,,,,,,,5,4224,大橋栄里,37,福岡,50.0,B1,4.04,22.92,4.74,26.09,27,20.0,65,23.66,5,,,,,,,,,,,,,6,4825,倉持莉々,25,東京,50.0,B1,5.84,33.77,4.31,17.14,32,11.11,72,22.47,4,,,,,,,,,,,,
