レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204140201,戸田プリムローズ開設６６周年記念,2022-04-14,2,01R,0.0,1,0.0,3,13.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,47.0,0.0,6.65,-0.5,0.09,4,4,53.4,0.0,6.62,-0.5,-0.04,5,5,52.8,0.0,6.7,-0.5,-0.01,6,6,50.5,1.5,6.74,-0.5,-0.01
202204140203,戸田プリムローズ開設６６周年記念,2022-04-14,2,03R,2.0,1,0.0,2,14.0,19.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,52.0,0.0,6.66,0.0,0.12,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.8,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.06
202204140204,戸田プリムローズ開設６６周年記念,2022-04-14,2,04R,3.0,1,1.0,2,15.0,19.0,1,1,53.0,0.0,6.64,-0.5,-0.21,2,3,52.0,0.0,6.73,-0.5,-0.28,3,4,51.0,1.0,6.7,-0.5,-0.11,4,2,50.5,1.5,6.73,-0.5,-0.25,5,5,51.5,0.5,6.73,-0.5,-0.14,6,6,51.5,0.5,6.77,-0.5,-0.01
202204140205,戸田プリムローズ開設６６周年記念,2022-04-14,2,05R,3.0,1,1.0,2,15.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,44.5,2.5,6.72,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.31,4,4,52.0,0.0,6.64,0.0,0.19,5,5,53.2,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.64,-0.5,0.19
202204140206,戸田プリムローズ開設６６周年記念,2022-04-14,2,06R,2.0,1,1.0,2,16.0,20.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,50.5,1.5,6.71,-0.5,0.16,3,3,52.1,0.0,6.73,-0.5,0.09,4,4,52.5,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.03
202204140207,戸田プリムローズ開設６６周年記念,2022-04-14,2,07R,0.0,1,0.0,2,16.0,20.0,1,1,52.8,0.0,6.69,-0.5,-0.01,2,2,53.4,0.0,6.69,-0.5,0.05,3,3,46.0,1.0,6.69,0.0,0.04,4,4,51.5,0.5,6.68,-0.5,-0.05,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,-0.02
202204140209,戸田プリムローズ開設６６周年記念,2022-04-14,2,09R,1.0,1,0.0,2,15.0,20.0,1,1,51.5,0.5,6.69,-0.5,0.11,2,2,52.8,0.0,6.71,-0.5,0.29,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.08,6,6,52.1,0.0,6.72,0.0,0.08
202204140210,戸田プリムローズ開設６６周年記念,2022-04-14,2,10R,1.0,1,0.0,3,15.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,51.5,0.5,6.72,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,53.0,0.0,6.75,-0.5,-0.03,6,6,53.2,0.0,6.68,0.0,-0.06
202204140211,戸田プリムローズ開設６６周年記念,2022-04-14,2,11R,0.0,1,0.0,3,14.0,19.0,1,1,52.5,0.0,6.6,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,51.5,0.5,6.67,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.06
202204140212,戸田プリムローズ開設６６周年記念,2022-04-14,2,12R,0.0,1,0.0,3,14.0,19.0,1,1,53.7,0.0,6.59,-0.5,-0.02,2,2,51.5,0.5,6.61,-0.5,0.05,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202204140301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,01R,5.0,1,5.0,2,11.0,16.0,1,1,52.1,0.0,6.68,1.5,0.27,2,2,52.0,0.0,6.49,0.5,0.47,3,3,54.4,0.0,6.61,0.0,0.11,4,4,54.5,0.0,6.55,0.5,0.16,5,5,52.0,0.0,6.54,0.5,0.31,6,6,51.5,0.5,6.54,1.0,0.17
202204140302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,02R,6.0,1,10.0,2,12.0,16.0,1,1,56.0,0.0,6.62,0.5,0.03,2,2,55.6,0.0,6.6,0.5,0.1,3,3,51.5,0.5,6.47,1.5,-0.04,4,4,54.1,0.0,6.6,0.5,0.19,5,5,51.5,0.5,6.66,0.5,0.06,6,6,53.0,0.0,6.59,0.5,0.02
202204140303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,03R,7.0,1,15.0,2,12.0,16.0,1,1,52.5,0.0,6.58,0.0,0.09,2,2,55.4,0.0,6.58,0.0,0.1,3,3,52.8,0.0,6.58,0.5,0.1,4,4,54.2,0.0,6.53,1.5,0.13,5,5,51.5,0.5,6.65,0.5,0.11,6,6,53.4,0.0,6.7,0.5,0.18
202204140304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,04R,9.0,1,20.0,2,12.0,16.0,1,1,50.5,1.5,6.6,1.0,0.18,2,2,54.0,0.0,6.55,0.0,0.19,3,3,56.4,0.0,6.62,0.5,0.23,4,4,52.2,0.0,6.73,0.5,0.29,5,5,52.0,0.0,6.58,0.5,0.56,6,6,52.6,0.0,6.83,0.5,0.36
202204140305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,05R,7.0,1,20.0,2,12.0,16.0,1,1,51.5,0.5,6.62,0.0,-0.09,2,2,52.2,0.0,6.49,0.5,-0.09,3,3,54.9,0.0,6.38,1.0,-0.08,4,4,51.5,0.5,6.56,1.0,0.03,5,5,55.8,0.0,6.75,0.5,0.02,6,6,52.0,0.0,6.73,0.5,0.05
202204140306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,06R,7.0,1,20.0,2,12.0,16.0,1,1,51.5,0.5,6.64,0.5,0.16,2,2,51.0,1.0,6.58,0.0,0.18,3,3,52.2,0.0,6.65,0.0,0.24,4,4,53.0,0.0,6.62,0.5,0.04,5,5,52.1,0.0,6.68,1.5,0.44,6,6,54.1,0.0,6.75,0.5,0.19
202204140307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,07R,5.0,1,15.0,2,12.0,16.0,1,1,51.5,0.5,6.58,1.5,0.15,2,2,53.3,0.0,6.68,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.13,4,4,54.0,0.0,6.74,0.0,0.18,5,5,52.5,0.0,6.65,0.0,0.12,6,6,52.0,0.0,6.62,0.5,0.13
202204140308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,08R,7.0,1,20.0,2,12.0,16.0,1,1,51.5,0.5,6.63,-0.5,0.79,2,2,52.0,0.0,6.57,1.5,0.28,3,3,58.4,0.0,6.66,0.5,0.08,4,4,56.4,0.0,6.63,0.5,0.01,5,5,52.2,0.0,6.64,1.5,0.11,6,6,52.5,0.0,6.79,0.0,0.12
202204140309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,09R,6.0,1,15.0,3,12.0,16.0,1,1,50.0,2.0,6.68,0.0,0.12,2,2,52.2,0.0,6.76,0.5,0.19,3,3,51.5,0.5,6.75,0.5,0.38,4,4,52.6,0.0,6.57,0.0,0.23,5,5,54.8,0.0,6.78,0.5,0.29,6,6,54.2,0.0,6.62,1.5,0.27
202204140310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,10R,6.0,1,15.0,3,12.0,16.0,1,,53.0,0.0,,,,2,1,53.4,0.0,6.6,0.0,0.24,3,2,52.0,0.0,6.52,0.5,0.41,4,3,52.3,0.0,6.54,0.0,0.2,5,4,56.0,0.0,6.55,0.5,0.14,6,5,52.2,0.0,6.66,0.5,0.16
202204140311,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,11R,4.0,1,10.0,3,12.0,16.0,1,1,51.5,0.5,6.67,0.0,0.12,2,2,53.0,0.0,6.57,0.5,0.03,3,3,53.0,0.0,6.59,0.5,0.06,4,4,52.6,0.0,6.73,0.5,0.26,5,5,51.5,0.5,6.62,0.5,0.17,6,6,54.0,0.0,6.65,0.0,0.32
202204140312,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-14,3,12R,5.0,1,5.0,3,12.0,16.0,1,,52.2,0.0,,,,2,1,54.9,0.0,6.67,1.0,0.04,3,2,51.5,0.5,6.63,-0.5,0.01,4,3,52.0,0.0,6.62,0.0,0.11,5,4,55.4,0.0,6.6,0.0,0.13,6,5,54.0,0.0,6.65,0.0,0.14
202204140501,第５８回日刊スポーツ賞,2022-04-14,5,01R,2.0,2,2.0,3,12.0,20.0,1,1,52.8,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.79,-0.5,0.14,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,51.5,0.5,6.7,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.14
202204140502,第５８回日刊スポーツ賞,2022-04-14,5,02R,3.0,2,2.0,2,11.5,20.0,1,1,52.6,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.05,3,3,53.6,0.0,6.65,-0.5,0.27,4,4,54.7,0.0,6.62,-0.5,-0.02,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.64,-0.5,-0.01
202204140503,第５８回日刊スポーツ賞,2022-04-14,5,03R,2.0,2,2.0,3,11.5,20.0,1,1,53.1,0.0,6.76,-0.5,0.21,2,3,53.5,0.0,6.75,-0.5,0.07,3,4,52.4,0.0,6.71,-0.5,-0.01,4,2,53.2,0.0,6.79,-0.5,0.26,5,5,57.0,0.0,6.79,-0.5,-0.01,6,6,54.0,0.0,6.74,-0.5,0.02
202204140504,第５８回日刊スポーツ賞,2022-04-14,5,04R,2.0,2,2.0,3,12.0,20.0,1,1,52.0,0.0,6.68,-0.5,-0.09,2,2,52.2,0.0,6.73,-0.5,-0.08,3,3,52.0,0.0,6.61,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,52.4,0.0,6.67,-0.5,0.12
202204140505,第５８回日刊スポーツ賞,2022-04-14,5,05R,1.0,2,2.0,2,12.0,20.0,1,1,51.0,1.0,6.72,-0.5,-0.04,2,2,52.1,0.0,6.68,-0.5,0.03,3,3,51.5,0.5,6.68,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,0.05,5,5,54.1,0.0,6.77,-0.5,-0.06,6,6,52.9,0.0,6.58,-0.5,-0.09
202204140506,第５８回日刊スポーツ賞,2022-04-14,5,06R,3.0,2,2.0,2,12.0,20.0,1,1,54.5,0.0,6.71,-0.5,-0.05,2,2,53.7,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,0.01,4,5,52.6,0.0,6.72,-0.5,0.22,5,4,51.5,0.5,6.83,-0.5,-0.01,6,6,58.7,0.0,6.75,-0.5,0.09
202204140507,第５８回日刊スポーツ賞,2022-04-14,5,07R,1.0,2,2.0,2,12.0,20.0,1,1,54.9,0.0,6.64,-0.5,0.21,2,2,52.9,0.0,6.73,-0.5,0.24,3,3,53.3,0.0,6.73,-0.5,0.14,4,4,52.1,0.0,6.74,-0.5,0.17,5,5,53.5,0.0,6.74,-0.5,0.08,6,6,62.7,0.0,6.72,-0.5,0.14
202204140508,第５８回日刊スポーツ賞,2022-04-14,5,08R,1.0,2,2.0,3,12.5,20.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,54.7,0.0,6.82,-0.5,0.07,4,4,52.4,0.0,6.77,-0.5,-0.03,5,5,53.1,0.0,6.76,-0.5,0.16,6,6,52.2,0.0,6.78,-0.5,0.15
202204140509,第５８回日刊スポーツ賞,2022-04-14,5,09R,2.0,2,2.0,3,12.0,20.0,1,1,54.0,0.0,6.77,-0.5,0.04,2,2,54.1,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,52.1,0.0,6.66,-0.5,0.07,6,6,52.8,0.0,6.67,-0.5,0.03
202204140510,第５８回日刊スポーツ賞,2022-04-14,5,10R,1.0,2,2.0,3,12.0,20.0,1,1,52.4,0.0,6.67,-0.5,-0.01,2,2,57.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.62,-0.5,0.22,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,54.5,0.0,6.78,-0.5,-0.02
202204140511,第５８回日刊スポーツ賞,2022-04-14,5,11R,1.0,2,2.0,3,12.0,20.0,1,1,52.9,0.0,6.66,-0.5,0.07,2,3,52.0,0.0,6.68,-0.5,0.02,3,2,53.2,0.0,6.74,-0.5,0.2,4,4,53.6,0.0,6.7,-0.5,-0.07,5,5,53.7,0.0,6.76,-0.5,0.05,6,6,54.9,0.0,6.77,-0.5,0.13
202204140512,第５８回日刊スポーツ賞,2022-04-14,5,12R,1.0,2,2.0,3,12.5,20.0,1,1,52.0,0.0,6.57,-0.5,0.0,2,3,52.0,0.0,6.55,-0.5,0.14,3,4,52.0,0.0,6.77,-0.5,0.13,4,6,54.3,0.0,6.63,-0.5,0.04,5,5,52.2,0.0,6.78,-0.5,0.27,6,2,52.2,0.0,6.59,-0.5,-0.04
202204140701,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,01R,3.0,,1.0,2,19.0,22.0,1,1,52.3,0.0,6.7,-0.5,0.17,2,2,52.6,0.0,6.71,-0.5,0.07,3,3,50.0,2.0,6.66,-0.5,-0.01,4,4,53.3,0.0,6.71,-0.5,0.19,5,5,54.0,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.81,0.0,0.16
202204140702,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,02R,3.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.71,0.0,0.14,2,2,53.6,0.0,6.67,-0.5,0.14,3,3,50.5,1.5,6.7,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,50.0,2.0,6.72,0.0,0.19
202204140703,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,03R,3.0,,1.0,2,21.0,22.0,1,1,52.4,0.0,6.68,-0.5,-0.1,2,2,52.5,0.0,6.71,-0.5,0.01,3,3,53.6,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,0.07,6,6,53.2,0.0,6.79,0.0,0.03
202204140704,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,04R,3.0,,1.0,2,21.0,22.0,1,1,51.5,0.5,6.73,-0.5,0.18,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.4,0.0,6.79,0.0,-0.09,5,5,53.1,0.0,6.76,-0.5,-0.14,6,6,52.0,0.0,6.72,-0.5,-0.1
202204140705,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,05R,3.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,53.3,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.71,0.0,-0.05,5,6,50.0,2.0,6.73,0.0,0.16,6,5,52.0,0.0,6.71,0.0,0.01
202204140706,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,06R,3.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,54.0,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,0.01,5,5,50.5,1.5,6.8,0.0,0.01,6,6,52.6,0.0,6.71,-0.5,0.04
202204140707,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,07R,3.0,,1.0,2,21.0,22.0,1,1,53.6,0.0,6.72,-0.5,0.2,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,52.5,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.27,5,5,50.0,2.0,6.69,-0.5,0.26,6,6,53.6,0.0,6.7,-0.5,0.14
202204140708,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,08R,3.0,,1.0,2,20.0,22.0,1,1,52.0,0.0,6.75,0.0,0.09,2,,52.0,0.0,,,,3,2,52.3,0.0,6.73,-0.5,0.16,4,3,51.5,0.5,6.71,-0.5,0.21,5,4,52.4,0.0,6.71,-0.5,0.23,6,5,52.0,0.0,6.83,-0.5,0.19
202204140709,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,09R,3.0,,1.0,2,20.0,22.0,1,1,52.9,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,53.1,0.0,6.75,0.0,-0.03,4,4,53.1,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.3,0.0,6.83,0.0,-0.04
202204140710,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,10R,3.0,,1.0,2,19.0,22.0,1,1,52.2,0.0,6.76,0.0,-0.02,2,2,50.0,2.0,6.81,0.0,0.05,3,3,53.7,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.09
202204140711,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,11R,3.0,,1.0,2,19.0,22.0,1,1,51.5,0.5,6.65,0.0,0.05,2,2,51.0,1.0,6.81,0.0,0.09,3,3,52.7,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.2,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.02
202204140712,オールジャパン竹島特別開設６７周年記念競走,2022-04-14,7,12R,3.0,,1.0,2,19.0,22.0,1,1,53.1,0.0,6.86,-0.5,-0.08,2,2,51.5,0.5,6.86,-0.5,-0.01,3,3,52.0,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,-0.05
202204141001,日本トーター杯,2022-04-14,10,01R,2.0,,2.0,2,12.0,18.0,1,1,52.5,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.72,-0.5,0.11,3,3,52.1,0.0,6.74,-0.5,0.19,4,4,55.2,0.0,6.77,-0.5,0.15,5,5,53.9,0.0,6.75,-0.5,0.07,6,6,55.1,0.0,6.82,-0.5,0.09
