レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204150301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,01R,5.0,1,10.0,3,11.0,16.0,1,1,52.0,0.0,6.8,0.5,0.07,2,2,52.0,0.0,6.94,0.0,0.09,3,3,53.9,0.0,6.84,0.0,0.07,4,4,54.1,0.0,6.89,0.5,0.05,5,5,52.7,0.0,6.81,0.0,0.13,6,6,54.6,0.0,6.84,1.0,-0.08
202204150302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,02R,4.0,1,5.0,3,11.0,16.0,1,1,54.6,0.0,7.02,0.0,0.19,2,2,52.2,0.0,6.9,1.0,0.02,3,3,52.4,0.0,6.93,0.0,-0.03,4,4,58.8,0.0,7.09,0.0,0.09,5,5,51.0,1.0,6.89,0.0,-0.13,6,6,55.8,0.0,6.96,0.5,0.02
202204150303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,03R,5.0,1,5.0,3,11.0,16.0,1,1,53.0,0.0,6.96,0.5,0.02,2,2,56.4,0.0,7.02,0.5,-0.01,3,3,54.0,0.0,7.05,1.5,0.15,4,4,53.0,0.0,7.06,0.5,0.28,5,5,51.5,0.5,6.87,1.0,0.23,6,6,55.4,0.0,7.0,0.5,0.13
202204150304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,04R,4.0,1,5.0,3,11.0,16.0,1,1,52.0,0.0,7.13,0.5,0.35,2,2,53.6,0.0,7.07,0.0,0.34,3,3,54.0,0.0,7.04,0.0,0.12,4,4,52.9,0.0,7.08,0.5,0.09,5,5,50.0,2.0,7.0,0.0,0.13,6,6,52.1,0.0,7.12,0.5,0.46
202204150305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,05R,6.0,1,5.0,3,11.0,16.0,1,1,56.1,0.0,7.17,0.5,0.36,2,2,51.5,0.5,7.11,0.5,0.07,3,3,52.0,0.0,7.2,0.5,0.14,4,4,52.1,0.0,7.15,0.5,0.21,5,5,52.0,0.0,6.98,0.5,0.37,6,6,56.9,0.0,6.98,0.5,0.29
202204150306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,06R,5.0,1,10.0,3,11.0,16.0,1,1,52.3,0.0,7.21,0.0,0.13,2,2,54.6,0.0,7.05,1.5,0.51,3,3,50.5,1.5,7.06,1.5,0.24,4,4,52.4,0.0,7.22,0.5,0.2,5,5,54.6,0.0,7.09,0.0,0.12,6,6,52.0,0.0,7.06,0.5,0.13
202204150307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,07R,5.0,1,10.0,3,11.0,16.0,1,1,52.1,0.0,7.09,0.0,0.06,2,2,52.7,0.0,7.15,0.5,0.14,3,3,52.0,0.0,7.14,0.5,-0.03,4,4,55.8,0.0,7.07,1.5,-0.06,5,5,53.0,0.0,7.05,1.5,0.33,6,6,52.0,0.0,7.03,0.0,0.06
202204150308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,08R,4.0,1,10.0,3,11.0,16.0,1,1,52.7,0.0,7.13,0.0,0.13,2,2,52.0,0.0,7.14,0.5,0.17,3,3,52.0,0.0,7.19,0.0,0.32,4,4,51.5,0.5,7.06,1.0,-0.04,5,5,52.0,0.0,7.1,0.5,-0.11,6,6,58.8,0.0,7.15,0.5,0.14
202204150309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,09R,5.0,1,10.0,3,11.0,16.0,1,1,52.0,0.0,6.97,0.5,0.23,2,2,52.1,0.0,7.2,0.5,0.29,3,3,54.1,0.0,7.08,0.5,0.44,4,4,56.1,0.0,7.18,0.5,0.19,5,5,52.7,0.0,7.09,0.5,0.14,6,6,52.2,0.0,7.04,1.5,0.28
202204150310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,10R,4.0,1,10.0,3,11.0,16.0,1,1,52.4,0.0,7.19,0.5,0.08,2,2,55.4,0.0,7.21,0.5,0.12,3,3,53.6,0.0,7.12,0.5,0.37,4,4,51.5,0.5,7.07,-0.5,0.16,5,5,51.5,0.5,7.11,0.5,0.08,6,6,55.1,0.0,6.97,0.5,0.28
202204150311,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,11R,3.0,1,10.0,3,11.0,16.0,1,1,52.7,0.0,7.19,0.5,0.57,2,2,52.1,0.0,7.15,0.5,0.12,3,3,50.0,2.0,7.27,0.0,0.15,4,4,51.0,1.0,7.05,0.0,0.19,5,5,50.5,1.5,7.11,2.0,0.16,6,6,53.0,0.0,7.19,0.5,0.11
202204150312,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-15,3,12R,6.0,1,15.0,3,11.0,16.0,1,1,52.9,0.0,6.99,0.5,0.04,2,2,52.0,0.0,7.03,0.5,0.17,3,3,52.1,0.0,7.02,0.0,0.14,4,4,51.5,0.5,7.1,1.5,0.32,5,5,52.3,0.0,7.11,0.0,0.19,6,6,55.5,0.0,7.0,1.0,0.26
202204150401,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,01R,1.0,1,3.0,3,11.0,15.0,1,1,46.0,1.0,6.68,-0.5,0.2,2,2,43.5,3.5,6.75,-0.5,0.13,3,3,48.8,0.0,6.82,0.0,0.03,4,4,48.0,0.0,6.72,-0.5,0.05,5,5,45.5,1.5,6.86,-0.5,-0.01,6,6,49.2,0.0,6.77,-0.5,0.08
202204150402,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,02R,2.0,1,3.0,3,11.0,15.0,1,1,48.2,0.0,6.72,-0.5,0.19,2,2,47.2,0.0,6.79,-0.5,0.07,3,3,48.9,0.0,6.65,0.0,0.07,4,4,45.0,2.0,6.67,-0.5,-0.02,5,5,46.0,1.0,6.76,-0.5,-0.02,6,6,47.0,0.0,6.73,-0.5,0.24
202204150403,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,03R,2.0,1,3.0,3,11.0,15.0,1,1,47.6,0.0,6.83,-0.5,0.34,2,2,49.2,0.0,6.78,-0.5,0.11,3,3,44.0,3.0,6.75,-0.5,0.04,4,4,47.0,0.0,6.73,-0.5,-0.02,5,5,53.0,0.0,6.77,-0.5,0.1,6,6,48.4,0.0,6.7,-0.5,-0.13
202204150404,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,04R,2.0,1,3.0,3,11.0,15.0,1,1,45.0,2.0,6.86,-0.5,0.23,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,45.5,1.5,6.75,0.0,0.03,4,6,52.8,0.0,6.83,-0.5,0.17,5,4,46.5,0.5,6.75,0.0,0.04,6,5,49.6,0.0,6.85,0.0,0.1
202204150405,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,05R,2.0,1,3.0,3,11.0,15.0,1,1,47.0,0.0,6.78,-0.5,0.25,2,2,49.1,0.0,6.7,-0.5,0.07,3,3,45.0,2.0,6.7,-0.5,0.04,4,4,46.0,1.0,6.68,-0.5,0.17,5,6,49.2,0.0,6.72,-0.5,0.37,6,5,44.5,2.5,6.68,-0.5,0.09
202204150406,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,06R,2.0,1,3.0,3,11.0,15.0,1,1,48.5,0.0,6.77,-0.5,0.08,2,2,44.0,3.0,6.8,-0.5,0.35,3,3,46.0,1.0,6.72,-0.5,0.11,4,6,50.1,0.0,6.76,-0.5,0.1,5,4,47.0,0.0,6.75,-0.5,0.16,6,5,55.8,0.0,6.87,-0.5,0.12
202204150407,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,07R,2.0,1,3.0,3,11.0,15.0,1,1,47.0,0.0,6.65,-0.5,0.18,2,2,48.8,0.0,6.82,0.0,0.26,3,3,46.5,0.5,6.9,-0.5,0.16,4,4,47.2,0.0,6.83,-0.5,0.05,5,5,49.6,0.0,6.83,0.0,0.05,6,6,47.6,0.0,6.63,0.0,0.16
202204150408,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,08R,1.0,1,3.0,3,11.0,15.0,1,1,53.0,0.0,6.83,-0.5,0.29,2,2,45.0,2.0,6.77,-0.5,0.17,3,3,51.8,0.0,6.9,-0.5,0.26,4,4,46.0,1.0,6.79,-0.5,0.11,5,5,52.8,0.0,6.87,-0.5,0.2,6,6,49.1,0.0,6.77,-0.5,0.32
202204150409,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,09R,1.0,1,3.0,3,11.0,15.0,1,1,48.0,0.0,6.76,-0.5,0.21,2,2,47.6,0.0,6.86,-0.5,0.22,3,3,46.0,1.0,6.8,-0.5,0.23,4,4,45.0,2.0,6.8,-0.5,0.31,5,5,47.2,0.0,6.73,-0.5,0.18,6,6,45.0,2.0,6.79,-0.5,0.11
202204150410,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,10R,1.0,1,3.0,3,11.0,15.0,1,1,48.9,0.0,6.75,0.0,0.0,2,2,46.5,0.5,6.73,0.0,0.1,3,3,47.6,0.0,6.75,-0.5,0.3,4,4,46.0,1.0,6.71,0.0,0.18,5,5,49.1,0.0,6.81,-0.5,0.19,6,6,48.8,0.0,6.86,-0.5,0.14
202204150411,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,11R,1.0,1,3.0,3,11.0,15.0,1,1,47.0,0.0,6.82,-0.5,0.06,2,2,46.0,1.0,6.75,-0.5,0.16,3,3,44.0,3.0,6.86,-0.5,0.17,4,4,52.4,0.0,6.76,0.0,0.04,5,5,46.5,0.5,6.88,0.0,0.07,6,6,45.5,1.5,6.87,0.0,0.15
202204150412,マクール杯　ヴィーナスシリーズ第２戦,2022-04-15,4,12R,1.0,1,3.0,3,11.0,15.0,1,1,46.0,1.0,6.76,-0.5,0.14,2,2,49.6,0.0,6.83,-0.5,0.31,3,3,47.6,0.0,6.65,0.0,0.36,4,4,47.0,0.0,6.78,-0.5,0.09,5,5,46.0,1.0,6.77,-0.5,0.08,6,6,49.2,0.0,6.86,-0.5,0.03
202204150701,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,01R,3.0,1,1.0,2,16.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.77,-0.5,0.12,3,3,50.0,2.0,6.72,0.0,0.02,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,54.1,0.0,6.74,0.0,0.02,6,6,53.9,0.0,6.8,0.0,0.02
202204150702,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,02R,0.0,1,0.0,3,18.0,20.0,1,1,52.7,0.0,6.67,-0.5,0.1,2,2,52.2,0.0,6.73,-0.5,0.17,3,4,53.5,0.0,6.69,-0.5,0.08,4,5,52.0,0.0,6.75,-0.5,0.08,5,6,53.2,0.0,6.79,-0.5,-0.07,6,3,52.9,0.0,6.73,-0.5,-0.1
202204150703,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,03R,1.0,1,0.0,2,19.0,20.0,1,1,52.5,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.69,0.0,0.06,3,3,52.2,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.14,6,6,50.0,2.0,6.79,0.0,0.02
202204150704,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,04R,1.0,1,0.0,2,19.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,52.0,0.0,6.68,0.0,0.07,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,50.0,2.0,6.65,0.0,-0.02
202204150705,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,05R,1.0,1,0.0,2,19.0,20.0,1,1,52.1,0.0,6.8,0.0,0.08,2,2,51.5,0.5,6.8,-0.5,0.11,3,3,53.1,0.0,6.77,-0.5,0.19,4,4,50.0,2.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.01
202204150706,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,06R,1.0,1,0.0,2,18.0,20.0,1,1,52.9,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,53.2,0.0,6.7,-0.5,-0.03,5,5,53.6,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,0.05
202204150707,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,07R,1.0,4,0.0,2,18.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,53.8,0.0,6.82,-0.5,0.03,3,3,54.1,0.0,6.85,-0.5,-0.01,4,4,53.1,0.0,6.91,-0.5,0.01,5,5,53.5,0.0,6.75,-0.5,0.01,6,6,52.2,0.0,6.81,-0.5,0.08
202204150708,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,08R,2.0,4,1.0,2,18.0,20.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.88,0.0,0.02,5,5,52.2,0.0,6.84,-0.5,0.13,6,6,51.5,0.5,6.79,-0.5,0.1
202204150709,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,09R,2.0,2,1.0,2,17.0,20.0,1,1,51.5,0.5,6.84,-0.5,0.05,2,2,52.9,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.88,-0.5,-0.05,5,5,51.5,0.5,6.83,0.0,-0.06,6,6,52.2,0.0,6.88,-0.5,0.01
202204150710,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,10R,2.0,2,1.0,2,17.0,20.0,1,1,53.8,0.0,6.78,-0.5,-0.03,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.79,0.0,0.06,4,4,52.1,0.0,6.88,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.84,-0.5,0.16
202204150711,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,11R,3.0,1,1.0,2,17.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.81,0.0,0.22,4,4,52.7,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,0.12
202204150712,オールジャパン竹島特別開設６７周年記念競走,2022-04-15,7,12R,3.0,2,1.0,2,17.0,20.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,3,52.0,0.0,6.79,0.0,-0.14,3,4,53.3,0.0,6.76,0.0,-0.09,4,5,50.0,2.0,6.81,0.0,-0.02,5,6,50.0,2.0,6.83,0.0,-0.11,6,2,53.2,0.0,6.77,0.0,0.19
202204150801,常滑市長杯,2022-04-15,8,01R,3.0,1,2.0,2,19.0,18.0,1,1,49.5,2.5,6.83,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,-0.08,3,3,51.5,0.5,6.81,0.0,0.08,4,4,55.3,0.0,6.8,-0.5,-0.02,5,5,50.5,1.5,6.77,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,0.08
202204150802,常滑市長杯,2022-04-15,8,02R,1.0,,0.0,2,18.0,18.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.74,0.0,0.06,4,4,53.5,0.0,6.73,-0.5,0.09,5,5,51.5,0.5,6.77,-0.5,0.08,6,6,53.9,0.0,6.83,-0.5,0.27
202204150803,常滑市長杯,2022-04-15,8,03R,1.0,,0.0,2,18.0,18.0,1,1,51.0,1.0,6.78,0.0,0.14,2,2,53.7,0.0,6.81,-0.5,0.29,3,3,52.1,0.0,6.74,-0.5,0.06,4,4,54.0,0.0,6.8,0.0,0.07,5,5,53.0,0.0,6.83,-0.5,0.12,6,6,52.2,0.0,6.77,-0.5,0.08
202204150804,常滑市長杯,2022-04-15,8,04R,1.0,,0.0,2,18.0,18.0,1,1,52.5,0.0,6.87,-0.5,0.06,2,2,54.8,0.0,6.76,-0.5,0.1,3,3,54.3,0.0,6.72,-0.5,0.23,4,4,54.3,0.0,6.77,0.0,0.06,5,5,52.8,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.69,0.0,0.06
202204150805,常滑市長杯,2022-04-15,8,05R,1.0,,0.0,2,18.0,18.0,1,1,58.4,0.0,6.73,-0.5,0.07,2,2,51.5,0.5,6.8,-0.5,0.11,3,6,55.5,0.0,6.79,-0.5,0.15,4,3,51.0,1.0,6.72,0.0,0.18,5,4,52.0,0.0,6.76,-0.5,0.05,6,5,52.5,0.0,6.79,-0.5,0.2
202204150806,常滑市長杯,2022-04-15,8,06R,1.0,,0.0,2,18.0,18.0,1,1,55.3,0.0,6.8,-0.5,0.18,2,2,52.8,0.0,6.78,0.0,0.11,3,3,51.5,0.5,6.76,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,51.5,0.5,6.77,0.0,0.01,6,6,52.0,0.0,6.79,0.0,-0.01
202204150807,常滑市長杯,2022-04-15,8,07R,1.0,1,0.0,2,19.0,18.0,1,1,56.5,0.0,6.78,-0.5,0.18,2,2,59.4,0.0,6.8,-0.5,0.22,3,3,50.5,1.5,6.81,-0.5,0.15,4,4,61.7,0.0,6.85,-0.5,0.19,5,6,53.9,0.0,6.82,-0.5,0.24,6,5,52.4,0.0,6.78,-0.5,0.15
202204150808,常滑市長杯,2022-04-15,8,08R,1.0,1,0.0,2,18.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.28,2,2,54.8,0.0,6.76,-0.5,0.18,3,3,54.0,0.0,6.8,0.0,0.18,4,4,49.5,2.5,6.81,-0.5,0.18,5,5,53.5,0.0,6.79,-0.5,0.15,6,6,52.8,0.0,6.72,0.0,0.17
202204150809,常滑市長杯,2022-04-15,8,09R,2.0,1,1.0,2,18.0,18.0,1,1,52.5,0.0,6.66,-0.5,0.13,2,2,58.1,0.0,6.84,-0.5,0.35,3,3,52.5,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.66,0.0,0.07,5,5,53.7,0.0,6.8,-0.5,0.46,6,6,54.3,0.0,6.74,-0.5,0.02
202204150810,常滑市長杯,2022-04-15,8,10R,1.0,1,0.0,2,18.0,18.0,1,1,53.0,0.0,6.79,-0.5,0.23,2,2,51.5,0.5,6.8,0.0,0.26,3,3,51.0,1.0,6.74,0.0,0.17,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.02,6,6,54.3,0.0,6.76,0.0,0.07
202204150811,常滑市長杯,2022-04-15,8,11R,1.0,1,0.0,2,19.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,0.19,3,3,58.4,0.0,6.74,-0.5,0.14,4,4,54.8,0.0,6.84,-0.5,0.11,5,5,56.5,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,-0.03
202204150812,常滑市長杯,2022-04-15,8,12R,2.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.4,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.7,0.0,0.15,4,4,51.5,0.5,6.77,0.0,0.03,5,6,52.2,0.0,6.73,-0.5,-0.03,6,5,54.8,0.0,6.71,0.0,0.09
202204151001,日本トーター杯,2022-04-15,10,01R,4.0,,3.0,2,12.0,17.0,1,1,47.5,0.0,6.68,-0.5,0.03,2,2,52.1,0.0,6.72,0.0,0.05,3,3,52.6,0.0,6.82,-0.5,0.13,4,4,55.1,0.0,6.69,-0.5,0.15,5,5,51.5,0.5,6.7,-0.5,0.13,6,6,64.2,0.0,6.82,-0.5,0.13
202204151002,日本トーター杯,2022-04-15,10,02R,4.0,,3.0,2,12.0,17.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,52.6,0.0,6.82,-0.5,0.04,3,3,47.0,0.0,6.77,-0.5,0.08,4,4,56.5,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.78,0.0,0.02,6,6,56.4,0.0,6.84,-0.5,-0.01
202204151003,日本トーター杯,2022-04-15,10,03R,5.0,,4.0,2,12.0,17.0,1,1,52.4,0.0,6.82,-0.5,0.09,2,2,49.5,0.0,6.82,-0.5,0.08,3,3,52.8,0.0,6.77,-0.5,0.19,4,6,57.1,0.0,6.86,-0.5,0.24,5,4,50.0,2.0,6.8,-0.5,0.01,6,5,52.7,0.0,6.86,-0.5,0.01
202204151004,日本トーター杯,2022-04-15,10,04R,4.0,3,3.0,2,12.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,47.5,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.89,-0.5,-0.05,4,4,52.7,0.0,6.83,-0.5,0.0,5,5,52.8,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.32
202204151005,日本トーター杯,2022-04-15,10,05R,4.0,,3.0,2,12.0,17.0,1,1,54.9,0.0,6.77,-0.5,0.05,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,63.3,0.0,6.83,-0.5,0.21,4,4,47.0,0.0,6.8,-0.5,0.05,5,5,55.1,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.14
202204151006,日本トーター杯,2022-04-15,10,06R,4.0,,3.0,3,12.0,17.0,1,1,52.1,0.0,6.83,0.0,-0.01,2,2,55.3,0.0,6.85,-0.5,-0.08,3,3,52.0,0.0,6.82,0.0,-0.05,4,4,51.5,0.5,6.8,-0.5,-0.02,5,5,52.3,0.0,6.78,-0.5,0.16,6,6,47.9,0.0,6.8,-0.5,-0.01
