レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204030502,オールレディースリップルカップ,2022-04-03,5,02R,1.0,1,2.0,3,8.5,15.0,1,1,51.5,0.0,6.67,-0.5,-0.02,2,2,44.5,2.5,6.74,-0.5,0.06,3,3,51.9,0.0,6.65,-0.5,-0.08,4,4,49.7,0.0,6.66,-0.5,0.06,5,5,44.0,3.0,6.64,-0.5,0.11,6,6,46.5,0.5,6.64,0.0,-0.01
202204030503,オールレディースリップルカップ,2022-04-03,5,03R,1.0,1,2.0,3,8.5,15.0,1,1,43.5,3.5,6.67,-0.5,0.24,2,2,47.8,0.0,6.58,-0.5,0.22,3,3,46.0,1.0,6.58,0.0,0.19,4,4,52.2,0.0,6.67,-0.5,0.01,5,5,46.5,0.5,6.64,-0.5,-0.04,6,6,49.6,0.0,6.63,-0.5,0.08
202204030504,オールレディースリップルカップ,2022-04-03,5,04R,1.0,1,2.0,3,8.5,15.0,1,1,46.5,0.5,6.67,-0.5,0.02,2,2,48.0,0.0,6.63,-0.5,0.03,3,3,48.5,0.0,6.51,-0.5,0.05,4,4,50.7,0.0,6.73,-0.5,0.14,5,5,47.0,0.0,6.66,-0.5,0.19,6,6,49.3,0.0,6.69,-0.5,0.18
202204030505,オールレディースリップルカップ,2022-04-03,5,05R,1.0,1,2.0,3,8.5,15.0,1,1,46.0,1.0,6.74,-0.5,0.1,2,2,44.0,3.0,6.68,-0.5,0.07,3,3,46.5,0.5,6.58,-0.5,0.07,4,4,50.4,0.0,6.65,0.0,0.03,5,5,47.0,0.0,6.63,-0.5,-0.03,6,6,48.7,0.0,6.72,0.0,0.06
202204030506,オールレディースリップルカップ,2022-04-03,5,06R,0.0,1,2.0,3,8.5,15.0,1,1,48.9,0.0,6.69,-0.5,0.09,2,2,47.0,0.0,6.64,-0.5,-0.02,3,3,51.2,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.73,-0.5,0.14,5,5,47.1,0.0,6.8,-0.5,-0.03,6,6,46.0,1.0,6.63,-0.5,-0.03
202204030507,オールレディースリップルカップ,2022-04-03,5,07R,2.0,1,2.0,3,8.5,15.0,1,1,57.7,0.0,6.79,-0.5,0.02,2,2,44.5,2.5,6.67,-0.5,0.09,3,3,46.0,1.0,6.67,-0.5,0.09,4,4,43.5,3.5,6.77,-0.5,0.14,5,5,51.2,0.0,6.71,-0.5,0.36,6,6,45.5,1.5,6.62,-0.5,0.12
202204030508,オールレディースリップルカップ,2022-04-03,5,08R,1.0,1,2.0,3,8.5,15.0,1,1,46.5,0.5,6.62,0.0,0.01,2,2,52.2,0.0,6.59,-0.5,0.04,3,3,44.5,2.5,6.66,-0.5,0.03,4,4,46.0,1.0,6.61,-0.5,-0.14,5,6,49.3,0.0,6.77,-0.5,0.11,6,5,46.0,1.0,6.73,-0.5,0.0
202204030509,オールレディースリップルカップ,2022-04-03,5,09R,1.0,1,2.0,3,8.5,15.0,1,1,47.8,0.0,6.64,-0.5,0.14,2,2,46.0,1.0,6.65,-0.5,0.07,3,3,46.5,0.5,6.71,-0.5,0.01,4,4,46.0,1.0,6.67,-0.5,0.12,5,5,46.5,0.5,6.68,0.0,0.07,6,6,46.0,1.0,6.61,-0.5,0.23
202204030510,オールレディースリップルカップ,2022-04-03,5,10R,1.0,1,2.0,3,8.5,15.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.66,-0.5,0.09,3,3,46.5,0.5,6.59,-0.5,0.09,4,4,47.1,0.0,6.73,-0.5,-0.13,5,5,49.6,0.0,6.72,0.0,-0.11,6,6,50.4,0.0,6.69,0.0,-0.04
202204030511,オールレディースリップルカップ,2022-04-03,5,11R,1.0,1,2.0,3,8.5,15.0,1,1,44.0,3.0,6.67,-0.5,0.12,2,2,51.5,0.0,6.73,-0.5,0.15,3,3,45.0,2.0,6.7,-0.5,0.03,4,4,49.6,0.0,6.73,-0.5,0.19,5,5,46.0,1.0,6.66,-0.5,0.11,6,6,46.0,1.0,6.65,-0.5,0.1
202204030512,オールレディースリップルカップ,2022-04-03,5,12R,1.0,1,2.0,3,8.5,14.5,1,1,47.0,0.0,6.71,-0.5,0.16,2,2,48.5,0.0,6.55,-0.5,0.26,3,3,48.9,0.0,6.69,-0.5,0.08,4,4,45.5,1.5,6.65,-0.5,0.07,5,5,52.6,0.0,6.72,-0.5,0.15,6,6,46.0,1.0,6.66,-0.5,0.01
202204030601,ＢＴＳ富士おやま７周年記念,2022-04-03,6,01R,2.0,,1.0,3,10.0,13.0,1,1,52.1,0.0,6.75,-0.5,-0.12,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.73,-0.5,0.06,4,5,51.5,0.5,6.78,-0.5,0.12,5,4,51.5,0.5,6.76,-0.5,0.02,6,6,53.1,0.0,6.76,-0.5,0.02
202204030602,ＢＴＳ富士おやま７周年記念,2022-04-03,6,02R,3.0,,1.0,3,10.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,58.9,0.0,6.7,-0.5,0.22,3,3,53.9,0.0,6.77,-0.5,-0.03,4,4,53.1,0.0,6.77,-0.5,-0.05,5,6,52.1,0.0,6.74,-0.5,-0.08,6,5,52.7,0.0,6.75,-0.5,-0.03
202204030603,ＢＴＳ富士おやま７周年記念,2022-04-03,6,03R,2.0,,1.0,3,10.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,56.3,0.0,6.66,-0.5,0.26,4,4,52.6,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,52.1,0.0,6.71,-0.5,0.0
202204030604,ＢＴＳ富士おやま７周年記念,2022-04-03,6,04R,3.0,,1.0,3,10.0,13.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.6,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.23,6,6,52.1,0.0,6.79,-0.5,0.09
202204030605,ＢＴＳ富士おやま７周年記念,2022-04-03,6,05R,3.0,,1.0,3,10.0,13.0,1,1,54.5,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.5,0.0,6.76,-0.5,0.1,6,6,56.3,0.0,6.84,-0.5,-0.06
202204030606,ＢＴＳ富士おやま７周年記念,2022-04-03,6,06R,3.0,,1.0,3,10.0,13.0,1,1,53.7,0.0,6.76,-0.5,-0.18,2,2,54.5,0.0,6.78,-0.5,0.19,3,3,53.1,0.0,6.75,-0.5,-0.14,4,4,51.5,0.5,6.74,-0.5,-0.04,5,5,52.1,0.0,6.83,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,0.04
202204030607,ＢＴＳ富士おやま７周年記念,2022-04-03,6,07R,2.0,,1.0,2,11.0,13.0,1,1,50.5,1.5,6.66,-0.5,-0.16,2,2,52.0,0.0,6.74,-0.5,-0.09,3,3,51.5,0.5,6.72,-0.5,0.06,4,4,53.1,0.0,6.7,-0.5,0.06,5,5,58.9,0.0,6.73,-0.5,0.03,6,6,55.0,0.0,6.79,-0.5,0.02
202204030608,ＢＴＳ富士おやま７周年記念,2022-04-03,6,08R,3.0,,1.0,3,11.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.6,0.0,6.63,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.06,4,6,52.1,0.0,6.79,-0.5,-0.13,5,4,54.5,0.0,6.67,-0.5,-0.04,6,5,51.5,0.5,6.65,-0.5,-0.05
202204030609,ＢＴＳ富士おやま７周年記念,2022-04-03,6,09R,2.0,,1.0,3,12.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.6,0.0,6.7,-0.5,0.27,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,53.7,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.17,6,6,53.9,0.0,6.73,-0.5,0.05
202204030610,ＢＴＳ富士おやま７周年記念,2022-04-03,6,10R,3.0,,1.0,3,12.0,13.0,1,1,52.5,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.0,0.0,6.71,0.0,0.14,4,4,56.3,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,50.5,1.5,6.64,-0.5,0.05
202204030611,ＢＴＳ富士おやま７周年記念,2022-04-03,6,11R,3.0,,1.0,3,11.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,53.1,0.0,6.69,-0.5,0.22,3,3,51.5,0.5,6.66,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.12,6,6,52.0,0.0,6.7,-0.5,0.04
202204030612,ＢＴＳ富士おやま７周年記念,2022-04-03,6,12R,2.0,,1.0,3,11.0,13.0,1,1,51.5,0.5,6.64,-0.5,-0.18,2,2,53.1,0.0,6.7,-0.5,-0.15,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,54.0,0.0,6.73,-0.5,0.05,5,6,51.5,0.5,6.72,-0.5,-0.07,6,5,52.3,0.0,6.61,0.0,-0.03
202204030801,オラレセントレア開設１０周年記念競走,2022-04-03,8,01R,2.0,1,1.0,2,12.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.09,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.08,5,5,55.3,0.0,6.78,-0.5,0.02,6,6,52.3,0.0,6.74,-0.5,0.0
202204030802,オラレセントレア開設１０周年記念競走,2022-04-03,8,02R,2.0,2,1.0,2,11.0,13.0,1,1,51.5,0.5,6.79,-0.5,-0.01,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,54.0,0.0,6.77,-0.5,-0.14,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.84,-0.5,-0.16,6,6,52.0,0.0,6.8,-0.5,-0.09
202204030803,オラレセントレア開設１０周年記念競走,2022-04-03,8,03R,2.0,2,1.0,2,11.0,13.0,1,1,46.5,0.5,6.81,0.0,-0.15,2,2,52.9,0.0,6.76,-0.5,0.11,3,3,51.7,0.0,6.84,-0.5,-0.02,4,4,55.4,0.0,6.79,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,0.0,6,6,52.4,0.0,6.84,-0.5,0.08
202204030804,オラレセントレア開設１０周年記念競走,2022-04-03,8,04R,2.0,2,1.0,2,11.0,13.0,1,1,52.2,0.0,6.68,-0.5,-0.27,2,2,51.0,1.0,6.77,-0.5,-0.12,3,4,47.0,0.0,6.77,-0.5,-0.06,4,5,53.1,0.0,6.78,-0.5,0.11,5,6,53.5,0.0,6.71,-0.5,0.02,6,3,53.3,0.0,6.7,-0.5,-0.17
202204030805,オラレセントレア開設１０周年記念競走,2022-04-03,8,05R,2.0,2,1.0,3,11.0,13.0,1,1,49.5,2.5,6.74,0.0,0.16,2,2,54.0,0.0,6.71,-0.5,0.15,3,3,47.0,0.0,6.74,-0.5,0.08,4,4,54.0,0.0,6.76,-0.5,0.17,5,6,47.7,0.0,6.78,-0.5,0.34,6,5,52.7,0.0,6.72,0.0,0.14
202204030806,オラレセントレア開設１０周年記念競走,2022-04-03,8,06R,2.0,2,1.0,2,12.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,54.0,0.0,6.72,-0.5,0.05,3,3,55.3,0.0,6.75,-0.5,0.12,4,5,52.1,0.0,6.79,-0.5,0.12,5,6,55.6,0.0,6.83,-0.5,0.31,6,4,52.0,0.0,6.74,0.0,0.2
202204030807,オラレセントレア開設１０周年記念競走,2022-04-03,8,07R,2.0,2,1.0,2,12.0,13.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,44.5,2.5,6.66,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,53.8,0.0,6.67,-0.5,-0.02,5,5,52.3,0.0,6.75,-0.5,0.02,6,6,47.0,0.0,6.73,-0.5,-0.11
202204030808,オラレセントレア開設１０周年記念競走,2022-04-03,8,08R,2.0,1,1.0,2,12.0,13.0,1,1,47.0,5.0,6.81,-0.5,0.06,2,2,52.4,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.05,4,4,52.2,0.0,6.73,-0.5,0.17,5,5,51.5,0.5,6.69,-0.5,-0.01,6,6,53.9,0.0,6.72,-0.5,-0.09
202204030809,オラレセントレア開設１０周年記念競走,2022-04-03,8,09R,2.0,1,1.0,2,12.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.8,-0.5,0.26,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,53.3,0.0,6.78,-0.5,0.04,5,5,52.5,0.0,6.69,-0.5,0.12,6,6,47.7,0.0,6.75,-0.5,0.08
202204030810,オラレセントレア開設１０周年記念競走,2022-04-03,8,10R,2.0,1,1.0,2,12.0,13.0,1,1,52.9,0.0,6.64,-0.5,0.3,2,2,55.6,0.0,6.78,-0.5,0.24,3,3,54.0,0.0,6.72,0.0,0.12,4,4,52.2,0.0,6.69,-0.5,0.03,5,6,48.1,0.0,6.75,-0.5,0.04,6,5,52.0,0.0,6.67,-0.5,-0.01
202204030811,オラレセントレア開設１０周年記念競走,2022-04-03,8,11R,2.0,1,1.0,2,11.0,13.0,1,1,53.8,0.0,6.65,-0.5,-0.1,2,2,52.3,0.0,6.68,-0.5,0.0,3,,52.3,0.0,,,,4,3,49.5,2.5,6.79,0.0,-0.08,5,4,47.0,0.0,6.76,-0.5,0.01,6,5,55.4,0.0,6.77,-0.5,0.06
202204030812,オラレセントレア開設１０周年記念競走,2022-04-03,8,12R,2.0,1,1.0,2,11.0,13.0,1,1,51.5,0.5,6.65,-0.5,-0.01,2,2,52.7,0.0,6.72,0.0,0.05,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.68,0.0,0.03,5,5,53.1,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.09
202204030901,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,01R,2.0,1,1.0,2,11.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,54.1,0.0,6.81,0.0,0.11,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.26,5,5,52.2,0.0,6.85,-0.5,0.16,6,6,52.9,0.0,6.93,-0.5,0.1
202204030902,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,02R,3.0,3,2.0,2,11.0,13.0,1,1,62.7,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,-0.09,4,4,52.1,0.0,6.84,0.0,-0.13,5,5,52.0,0.0,6.76,-0.5,-0.15,6,6,54.0,0.0,6.81,0.0,0.03
202204030903,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,03R,3.0,3,2.0,2,11.0,13.0,1,1,53.4,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.76,0.0,-0.02,3,3,52.2,0.0,6.84,-0.5,-0.06,4,4,56.5,0.0,6.86,0.0,-0.14,5,5,53.0,0.0,6.77,-0.5,-0.08,6,6,51.0,1.0,6.76,-0.5,-0.14
202204030904,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,04R,3.0,3,2.0,2,11.0,12.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,54.9,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.82,-0.5,-0.05,5,5,52.9,0.0,6.83,-0.5,0.03,6,6,51.5,0.5,6.82,-0.5,0.05
202204030905,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,05R,2.0,3,1.0,2,11.0,12.0,1,1,52.9,0.0,6.69,0.0,0.04,2,2,52.0,0.0,6.68,0.0,0.15,3,3,51.5,0.5,6.74,0.0,0.07,4,4,54.5,0.0,6.74,0.0,0.09,5,5,51.5,0.5,6.75,0.0,0.19,6,6,51.5,0.5,6.69,-0.5,0.16
202204030906,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,06R,2.0,3,1.0,2,11.0,13.0,1,1,52.9,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,54.1,0.0,6.72,0.0,0.03,4,4,58.1,0.0,6.7,0.0,0.28,5,5,52.0,0.0,6.68,0.0,0.1,6,6,52.0,0.0,6.76,-0.5,0.1
202204030907,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,07R,2.0,3,1.0,3,11.0,13.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,53.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.74,0.0,0.0,4,4,52.5,0.0,6.69,0.0,0.05,5,6,54.0,0.0,6.89,0.0,-0.03,6,5,52.0,0.0,6.83,-0.5,0.06
202204030908,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,08R,0.0,1,0.0,3,11.0,12.0,1,1,51.5,0.5,6.67,0.0,0.11,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.1,4,4,52.9,0.0,6.76,-0.5,0.34,5,5,56.5,0.0,6.81,0.0,0.04,6,6,52.0,0.0,6.87,0.0,0.06
202204030909,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,09R,1.0,1,1.0,3,10.0,12.0,1,1,52.2,0.0,6.69,0.0,0.15,2,2,54.9,0.0,6.79,0.0,0.08,3,3,52.1,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.7,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,0.27
202204030910,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,10R,1.0,1,1.0,3,10.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,51.0,1.0,6.62,-0.5,0.01,3,3,52.9,0.0,6.69,-0.5,0.01,4,4,52.9,0.0,6.71,-0.5,-0.01,5,5,51.5,0.5,6.67,0.0,0.04,6,6,52.0,0.0,6.72,-0.5,0.03
202204030911,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,11R,2.0,1,1.0,2,10.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.64,0.0,-0.06,4,4,54.1,0.0,6.65,0.0,0.06,5,5,52.0,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.68,0.0,0.06
202204030912,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-03,9,12R,2.0,1,1.0,2,10.0,12.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,52.2,0.0,6.71,-0.5,0.12,3,3,51.5,0.5,6.73,0.0,0.07,4,4,53.4,0.0,6.79,-0.5,0.12,5,5,51.5,0.5,6.59,0.5,-0.01,6,6,52.9,0.0,6.68,0.0,0.01
202204031601,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-03,16,01R,3.0,1,3.0,1,14.0,11.0,1,1,47.0,0.0,6.64,-0.5,0.03,2,2,54.0,0.0,6.75,0.0,0.1,3,3,51.5,0.5,6.78,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,53.9,0.0,6.68,-0.5,0.09,6,6,53.8,0.0,6.78,-0.5,0.12
202204031602,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-03,16,02R,3.0,1,3.0,1,10.0,11.0,1,1,55.8,0.0,6.7,0.0,0.14,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,45.0,2.0,6.69,-0.5,0.12,5,5,52.9,0.0,6.79,-0.5,0.36,6,6,46.5,0.5,6.72,0.0,0.15
202204031603,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-03,16,03R,2.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.7,0.0,-0.09,2,2,52.7,0.0,6.73,-0.5,0.09,3,3,56.7,0.0,6.72,-0.5,0.04,4,4,51.0,1.0,6.62,-0.5,0.06,5,5,53.7,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.74,-0.5,-0.04
