レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204210101,第２５回東京スポーツ杯,2022-04-21,1,01R,1.0,,1.0,3,14.0,21.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,53.5,0.0,6.84,-0.5,0.08,3,3,52.5,0.0,6.89,-0.5,0.14,4,4,51.5,0.5,6.94,-0.5,0.01,5,6,52.0,0.0,6.95,-0.5,-0.03,6,5,55.1,0.0,6.85,-0.5,0.03
202204210102,第２５回東京スポーツ杯,2022-04-21,1,02R,2.0,1,1.0,2,17.0,22.0,1,1,52.4,0.0,6.96,0.0,0.02,2,2,51.5,0.5,6.87,-0.5,0.07,3,3,52.9,0.0,6.87,-0.5,0.03,4,4,52.4,0.0,6.92,-0.5,-0.01,5,6,50.0,2.0,6.89,-0.5,0.03,6,5,52.1,0.0,6.83,-0.5,0.0
202204210103,第２５回東京スポーツ杯,2022-04-21,1,03R,1.0,,1.0,2,17.0,22.0,1,1,50.5,1.5,6.84,-0.5,-0.04,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,53.6,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.8,-0.5,0.04,5,5,51.0,1.0,6.9,-0.5,0.04,6,6,55.4,0.0,6.95,-0.5,-0.07
202204210104,第２５回東京スポーツ杯,2022-04-21,1,04R,1.0,,1.0,2,17.0,22.0,1,1,54.0,0.0,6.83,-0.5,0.16,2,2,51.5,0.5,6.83,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.0,4,4,55.9,0.0,6.91,-0.5,0.27,5,5,51.5,0.5,6.87,0.0,0.09,6,6,54.8,0.0,6.79,-0.5,0.04
202204210105,第２５回東京スポーツ杯,2022-04-21,1,05R,2.0,,1.0,2,17.0,22.0,1,1,52.0,0.0,6.82,0.0,0.23,2,2,52.0,0.0,6.91,-0.5,0.17,3,3,59.2,0.0,6.87,-0.5,0.08,4,4,53.1,0.0,6.91,0.0,0.15,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.91,-0.5,0.13
202204210106,第２５回東京スポーツ杯,2022-04-21,1,06R,2.0,,1.0,2,17.0,22.0,1,1,52.0,0.0,6.91,0.0,0.02,2,2,55.1,0.0,6.85,-0.5,0.06,3,3,52.1,0.0,6.9,-0.5,-0.05,4,4,52.0,0.0,6.84,-0.5,0.0,5,5,51.5,0.5,6.97,-0.5,-0.03,6,6,52.9,0.0,6.99,-0.5,-0.06
202204210107,第２５回東京スポーツ杯,2022-04-21,1,07R,1.0,,1.0,3,17.0,22.0,1,1,51.5,0.5,6.85,-0.5,0.09,2,2,55.5,0.0,6.87,-0.5,-0.01,3,3,52.2,0.0,6.85,-0.5,0.16,4,4,52.4,0.0,6.82,0.0,-0.04,5,5,53.6,0.0,6.88,-0.5,-0.04,6,6,51.5,0.5,6.78,-0.5,-0.07
202204210108,第２５回東京スポーツ杯,2022-04-21,1,08R,1.0,,1.0,2,16.0,22.0,1,1,52.5,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.4,0.0,6.87,-0.5,0.02,4,4,53.5,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.29,6,6,50.0,2.0,6.97,-0.5,0.1
202204210109,第２５回東京スポーツ杯,2022-04-21,1,09R,1.0,,1.0,3,15.0,22.0,1,1,51.0,1.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,51.5,0.5,6.89,0.0,0.05,5,5,52.9,0.0,6.87,-0.5,0.04,6,6,52.5,0.0,6.91,-0.5,0.06
202204210110,第２５回東京スポーツ杯,2022-04-21,1,10R,1.0,,1.0,3,15.0,22.0,1,1,53.1,0.0,6.82,0.0,0.12,2,2,50.5,1.5,6.87,-0.5,0.14,3,3,51.5,0.5,6.82,0.0,0.18,4,4,59.2,0.0,6.89,-0.5,0.0,5,5,55.5,0.0,6.93,-0.5,0.04,6,6,54.0,0.0,6.81,-0.5,-0.01
