レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204230211,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-23,2,11R,2.0,1,2.0,1,24.0,21.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,53.5,0.0,6.83,-0.5,0.03,3,3,58.4,0.0,6.85,0.0,0.13,4,4,52.6,0.0,6.85,0.0,0.08,5,5,52.2,0.0,6.82,0.0,-0.06,6,6,53.3,0.0,6.88,-0.5,0.12
202204230212,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-23,2,12R,2.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.05,4,4,52.4,0.0,6.81,-0.5,0.34,5,5,52.2,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.33
202204230501,第８回ホットマンカップ,2022-04-23,5,01R,2.0,,2.0,2,25.0,20.5,1,1,53.2,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,53.6,0.0,6.73,-0.5,0.15
202204230502,第８回ホットマンカップ,2022-04-23,5,02R,0.0,1,2.0,1,22.0,19.5,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,54.1,0.0,6.69,-0.5,0.06,3,3,52.1,0.0,6.78,-0.5,0.13,4,4,52.8,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,53.3,0.0,6.83,-0.5,0.25
202204230503,第８回ホットマンカップ,2022-04-23,5,03R,1.0,1,2.0,1,22.5,19.5,1,1,51.5,0.5,6.68,-0.5,0.06,2,3,53.8,0.0,6.73,-0.5,-0.05,3,4,54.9,0.0,6.85,0.0,-0.06,4,2,51.0,1.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.81,-0.5,0.14,6,6,56.6,0.0,6.85,-0.5,0.08
202204230504,第８回ホットマンカップ,2022-04-23,5,04R,4.0,4,2.0,1,23.5,19.5,1,1,52.3,0.0,6.85,-0.5,0.12,2,2,53.5,0.0,6.77,-0.5,0.0,3,3,51.5,0.5,6.82,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,51.5,0.5,6.88,-0.5,0.06
202204230505,第８回ホットマンカップ,2022-04-23,5,05R,1.0,4,2.0,1,24.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,3,51.5,0.5,6.64,-0.5,0.06,3,4,53.2,0.0,6.84,-0.5,0.23,4,2,55.4,0.0,6.76,-0.5,0.07,5,5,53.3,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.75,-0.5,0.07
202204230506,第８回ホットマンカップ,2022-04-23,5,06R,2.0,4,2.0,1,24.5,20.0,1,1,52.3,0.0,6.83,-0.5,0.24,2,2,51.0,1.0,6.76,0.0,-0.06,3,3,52.5,0.0,6.83,-0.5,0.17,4,4,55.9,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,54.6,0.0,6.84,0.0,0.13
202204230507,第８回ホットマンカップ,2022-04-23,5,07R,0.0,1,2.0,1,25.0,20.0,1,1,54.2,0.0,6.88,-0.5,0.15,2,2,52.2,0.0,6.81,-0.5,0.11,3,3,54.6,0.0,6.81,-0.5,0.18,4,4,51.0,1.0,6.71,-0.5,0.08,5,6,53.6,0.0,6.87,-0.5,0.19,6,5,52.1,0.0,6.81,-0.5,0.21
202204230508,第８回ホットマンカップ,2022-04-23,5,08R,0.0,1,2.0,1,25.5,20.0,1,1,51.5,0.5,6.82,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.25,3,3,52.0,0.0,6.83,-0.5,0.29,4,4,52.8,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.91,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.17
202204230509,第８回ホットマンカップ,2022-04-23,5,09R,2.0,,2.0,1,26.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.22,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,53.3,0.0,6.77,-0.5,0.13,4,4,53.2,0.0,6.78,-0.5,0.4,5,5,51.5,0.5,6.92,-0.5,0.3,6,6,54.9,0.0,6.93,0.0,0.19
202204230510,第８回ホットマンカップ,2022-04-23,5,10R,3.0,,2.0,1,26.0,20.0,1,1,51.0,1.0,6.79,-0.5,0.08,2,3,53.2,0.0,6.75,-0.5,0.26,3,4,52.8,0.0,6.73,-0.5,0.08,4,5,51.5,0.5,6.81,-0.5,0.29,5,6,55.9,0.0,6.78,-0.5,0.31,6,2,55.4,0.0,6.75,-0.5,0.09
202204230511,第８回ホットマンカップ,2022-04-23,5,11R,2.0,,2.0,1,25.5,20.5,1,1,51.0,1.0,6.76,-0.5,-0.04,2,2,51.5,0.5,6.71,-0.5,0.09,3,3,54.1,0.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.86,-0.5,-0.02,5,5,51.0,1.0,6.69,-0.5,-0.04,6,6,53.2,0.0,6.79,-0.5,0.08
202204230512,第８回ホットマンカップ,2022-04-23,5,12R,2.0,,2.0,2,25.0,20.5,1,1,51.5,0.5,6.77,-0.5,0.35,2,2,52.8,0.0,6.8,-0.5,0.42,3,4,52.0,0.0,6.79,-0.5,-0.04,4,5,52.0,0.0,6.64,3.0,0.1,5,6,54.2,0.0,6.86,0.0,0.15,6,3,52.8,0.0,6.8,-0.5,0.32
202204230701,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,01R,2.0,1,1.0,2,21.0,20.0,1,1,52.4,0.0,6.7,-0.5,-0.06,2,2,52.0,0.0,6.81,0.0,0.05,3,3,50.0,2.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.81,0.0,-0.04,5,5,53.3,0.0,6.76,-0.5,-0.15,6,6,55.7,0.0,6.84,0.0,-0.04
202204230702,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,02R,4.0,1,2.0,2,24.0,20.0,1,1,54.6,0.0,6.75,-0.5,-0.06,2,3,54.5,0.0,6.71,-0.5,-0.06,3,4,52.1,0.0,6.71,-0.5,-0.02,4,2,50.0,2.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.5,0.0,6.76,0.5,0.08
202204230703,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,03R,4.0,1,2.0,2,23.0,20.0,1,1,52.5,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.0,0.0,6.64,-0.5,0.04,4,4,53.0,0.0,6.76,-0.5,0.05,5,5,54.0,0.0,6.68,0.0,0.04,6,6,52.2,0.0,6.73,0.0,0.02
202204230704,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,04R,4.0,1,2.0,2,23.0,20.0,1,1,52.1,0.0,6.66,0.0,-0.02,2,2,52.1,0.0,6.73,0.0,-0.03,3,3,52.1,0.0,6.77,-0.5,0.01,4,4,52.7,0.0,6.71,-0.5,0.13,5,5,51.5,0.5,6.73,0.0,0.09,6,6,51.0,1.0,6.68,-0.5,0.14
202204230705,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,05R,4.0,1,2.0,2,22.0,20.0,1,1,53.0,0.0,6.7,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,-0.02,3,3,52.8,0.0,6.75,0.0,-0.02,4,4,51.0,1.0,6.73,-0.5,0.18,5,5,52.7,0.0,6.66,0.0,0.06,6,6,52.6,0.0,6.72,0.0,0.12
202204230706,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,06R,3.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.71,0.0,0.41,3,3,50.0,2.0,6.7,-0.5,-0.05,4,4,53.0,0.0,6.66,0.0,-0.07,5,5,52.1,0.0,6.71,0.0,-0.03,6,6,52.0,0.0,6.72,0.5,0.04
202204230707,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,07R,3.0,1,1.0,2,22.0,20.0,1,1,53.7,0.0,6.78,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,0.03,3,3,52.3,0.0,6.74,0.0,-0.01,4,4,53.6,0.0,6.72,-0.5,0.06,5,5,52.4,0.0,6.8,-0.5,0.05,6,6,53.3,0.0,6.71,-0.5,0.09
202204230708,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,08R,2.0,1,1.0,2,22.0,20.0,1,1,53.1,0.0,6.76,0.0,-0.01,2,2,51.0,1.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.88,0.0,-0.02,4,4,52.9,0.0,6.91,0.0,0.06,5,5,54.6,0.0,6.82,-0.5,-0.04,6,6,53.0,0.0,6.84,-0.5,0.07
202204230709,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,09R,3.0,1,1.0,2,21.0,20.0,1,1,52.7,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,-0.09,4,4,53.0,0.0,6.84,-0.5,0.04,5,5,54.5,0.0,6.8,-0.5,-0.11,6,6,52.7,0.0,6.83,-0.5,-0.02
202204230710,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,10R,2.0,1,1.0,2,21.0,20.0,1,1,51.5,0.5,6.83,-0.5,-0.06,2,2,53.0,0.0,6.78,0.0,-0.05,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,54.0,0.0,6.74,0.0,-0.05,5,5,52.8,0.0,6.85,0.0,-0.02,6,6,52.1,0.0,6.84,0.0,-0.04
202204230711,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,11R,2.0,1,1.0,2,21.0,20.0,1,1,53.6,0.0,6.75,-0.5,0.1,2,2,52.1,0.0,6.79,-0.5,0.04,3,3,53.1,0.0,6.75,0.0,-0.02,4,4,52.2,0.0,6.76,0.0,0.09,5,5,53.7,0.0,6.85,-0.5,0.01,6,6,51.5,0.5,6.83,0.0,0.04
202204230712,日本モーターボート選手会会長杯争奪戦,2022-04-23,7,12R,2.0,1,1.0,2,21.0,20.0,1,1,52.9,0.0,6.87,-0.5,0.05,2,2,51.0,1.0,6.82,-0.5,0.13,3,3,53.2,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.1,0.0,6.78,0.0,0.02,6,6,53.0,0.0,6.83,-0.5,0.11
202204230801,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,01R,2.0,1,1.0,2,21.0,20.0,1,1,55.7,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.74,-0.5,0.12,3,3,53.4,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.19,5,6,49.5,2.5,6.73,0.0,0.26,6,5,53.5,0.0,6.73,0.0,0.18
202204230802,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,02R,2.0,1,1.0,1,21.0,20.0,1,1,53.8,0.0,6.76,-0.5,0.16,2,2,55.2,0.0,6.72,0.0,0.09,3,3,51.0,1.0,6.73,-0.5,0.06,4,4,51.0,1.0,6.77,-0.5,0.15,5,5,55.7,0.0,6.76,-0.5,0.2,6,6,50.0,2.0,6.73,-0.5,0.19
202204230803,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,03R,2.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,54.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.01,4,6,52.6,0.0,6.74,-0.5,0.26,5,4,52.0,0.0,6.8,0.0,0.06,6,5,53.6,0.0,6.82,-0.5,0.13
202204230804,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,04R,2.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.72,0.0,0.27,2,2,52.4,0.0,6.73,0.0,0.55,3,3,52.0,0.0,6.68,0.0,0.28,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,53.2,0.0,6.74,0.0,0.01
202204230805,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,05R,2.0,1,1.0,2,22.0,20.0,1,1,52.5,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,51.0,1.0,6.73,0.0,0.07,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,52.7,0.0,6.79,-0.5,0.18
202204230806,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,06R,1.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.5,0.0,6.66,-0.5,0.09,3,,,,,,,4,3,53.4,0.0,6.73,-0.5,0.13,5,4,52.9,0.0,6.7,-0.5,0.12,6,5,53.3,0.0,6.78,-0.5,0.15
202204230807,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,07R,1.0,1,0.0,2,23.0,20.0,1,1,54.3,0.0,6.77,-0.5,0.08,2,2,51.5,0.5,6.8,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,53.8,0.0,6.77,-0.5,0.26,6,6,49.5,2.5,6.74,0.0,0.21
202204230808,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,08R,1.0,1,0.0,2,23.0,20.0,1,1,52.3,0.0,6.68,0.0,0.01,2,2,52.3,0.0,6.71,-0.5,0.39,3,3,55.7,0.0,6.81,-0.5,0.29,4,4,55.7,0.0,6.78,0.0,0.16,5,6,52.6,0.0,6.75,-0.5,0.33,6,5,54.4,0.0,6.71,-0.5,0.07
202204230809,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,09R,2.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,51.0,1.0,6.78,0.0,0.11,3,3,50.0,2.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,0.06,5,5,54.0,0.0,6.74,-0.5,0.19,6,6,52.3,0.0,6.8,-0.5,0.25
202204230810,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,10R,2.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.81,0.0,-0.07,3,3,51.0,1.0,6.83,0.0,-0.09,4,4,52.5,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,53.6,0.0,6.77,-0.5,0.12
202204230811,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,11R,2.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.5,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.75,0.0,0.12,5,5,53.5,0.0,6.84,0.0,0.13,6,6,52.9,0.0,6.8,-0.5,0.12
202204230812,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-23,8,12R,3.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,,,,,,,3,2,52.4,0.0,6.78,0.0,0.1,4,3,54.4,0.0,6.67,-0.5,0.1,5,4,54.3,0.0,6.77,-0.5,0.01,6,5,51.0,1.0,6.78,-0.5,0.09
202204230901,スポーツニッポンパール賞競走,2022-04-23,9,01R,2.0,1,1.0,2,25.0,20.0,1,1,52.0,0.0,6.6,-0.5,0.22,2,2,55.5,0.0,6.8,0.0,0.08,3,3,52.7,0.0,6.72,0.0,0.07,4,4,59.3,0.0,6.77,-0.5,0.1,5,5,51.5,0.5,6.73,-0.5,0.15,6,6,52.0,0.0,6.78,0.0,0.29
202204230902,スポーツニッポンパール賞競走,2022-04-23,9,02R,1.0,1,1.0,2,22.0,19.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,54.4,0.0,6.75,0.0,0.04,3,3,52.2,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.8,0.0,6.74,0.0,-0.07,6,6,50.5,1.5,6.78,-0.5,0.09
202204230903,スポーツニッポンパール賞競走,2022-04-23,9,03R,2.0,1,1.0,2,22.0,19.0,1,1,53.1,0.0,6.53,0.0,0.21,2,2,52.0,0.0,6.61,1.0,0.05,3,3,52.8,0.0,6.69,-0.5,-0.01,4,4,56.5,0.0,6.69,-0.5,-0.02,5,,,,,,,6,5,56.0,0.0,6.61,0.0,-0.05
202204230904,スポーツニッポンパール賞競走,2022-04-23,9,04R,2.0,1,1.0,2,24.0,19.0,1,1,52.3,0.0,6.62,-0.5,0.22,2,3,52.2,0.0,6.68,-0.5,0.36,3,4,54.0,0.0,6.64,0.0,0.2,4,5,52.0,0.0,6.65,-0.5,0.18,5,2,52.6,0.0,6.76,-0.5,0.1,6,6,52.2,0.0,6.88,-0.5,0.15
202204230905,スポーツニッポンパール賞競走,2022-04-23,9,05R,3.0,1,2.0,2,24.0,19.0,1,1,52.0,0.0,6.62,0.0,0.02,2,2,51.5,0.5,6.73,0.0,-0.01,3,3,52.0,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.67,0.0,0.12,5,5,52.7,0.0,6.73,-0.5,0.12,6,6,62.1,0.0,6.63,-0.5,-0.03
202204230906,スポーツニッポンパール賞競走,2022-04-23,9,06R,3.0,1,2.0,2,25.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.85,0.0,0.03,3,3,59.3,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,53.1,0.0,6.66,0.0,0.12,6,6,54.4,0.0,6.78,0.0,0.22
202204230907,スポーツニッポンパール賞競走,2022-04-23,9,07R,1.0,3,1.0,2,25.0,20.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.2,0.0,6.73,-0.5,-0.02,4,4,53.1,0.0,6.69,0.0,0.1,5,5,52.9,0.0,6.93,-0.5,0.13,6,6,51.0,1.0,6.79,-0.5,0.17
202204230908,スポーツニッポンパール賞競走,2022-04-23,9,08R,0.0,1,0.0,2,24.0,20.0,1,1,51.5,0.5,6.71,-0.5,0.16,2,2,52.6,0.0,6.76,-0.5,-0.02,3,3,51.5,0.5,6.74,0.0,-0.05,4,4,52.0,0.0,6.64,0.0,-0.11,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,54.7,0.0,6.72,-0.5,-0.03
202204230909,スポーツニッポンパール賞競走,2022-04-23,9,09R,2.0,1,1.0,2,25.0,20.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,52.3,0.0,6.66,-0.5,0.39,3,3,52.8,0.0,6.72,0.0,0.16,4,4,52.7,0.0,6.81,-0.5,0.05,5,5,52.5,0.0,6.72,-0.5,0.06,6,6,51.0,1.0,6.6,0.0,0.13
202204230910,スポーツニッポンパール賞競走,2022-04-23,9,10R,2.0,1,1.0,2,26.0,20.0,1,1,51.5,0.5,6.82,0.0,0.06,2,2,52.0,0.0,6.66,0.0,0.19,3,3,52.1,0.0,6.74,-0.5,0.28,4,4,51.5,0.5,6.78,0.0,-0.08,5,5,50.5,1.5,6.81,0.0,-0.05,6,6,52.8,0.0,6.87,-0.5,-0.01
202204230911,スポーツニッポンパール賞競走,2022-04-23,9,11R,1.0,1,1.0,2,26.0,20.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,54.0,0.0,6.69,0.0,0.18,3,3,56.0,0.0,6.7,0.0,0.06,4,4,53.1,0.0,6.7,0.0,0.0,5,5,51.5,0.5,6.76,-0.5,0.11,6,6,52.0,0.0,6.82,0.0,0.12
202204230912,スポーツニッポンパール賞競走,2022-04-23,9,12R,3.0,1,2.0,2,25.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,56.5,0.0,6.77,-0.5,-0.04,4,4,52.2,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.68,0.0,0.01,6,6,52.7,0.0,6.71,0.5,0.05
202204231001,第２３回マスターズチャンピオン,2022-04-23,10,01R,3.0,,2.0,2,14.0,17.0,1,1,52.4,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,54.4,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,55.7,0.0,6.63,0.0,0.09,6,6,52.0,0.0,6.81,-0.5,0.05
202204231002,第２３回マスターズチャンピオン,2022-04-23,10,02R,1.0,2,1.0,2,17.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,53.9,0.0,6.61,-0.5,-0.01,3,3,52.0,0.0,6.72,0.0,0.01,4,4,51.0,1.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.78,-0.5,0.26,6,6,52.6,0.0,6.83,0.0,0.13
202204231003,第２３回マスターズチャンピオン,2022-04-23,10,03R,1.0,2,1.0,2,17.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.08,2,3,53.0,0.0,6.69,-0.5,0.13,3,4,52.1,0.0,6.68,-0.5,0.1,4,2,52.7,0.0,6.75,-0.5,0.15,5,5,52.2,0.0,6.77,0.0,0.21,6,6,52.2,0.0,6.75,0.0,0.04
