レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204100401,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,01R,1.0,4,3.0,1,23.0,14.0,1,1,57.2,0.0,6.93,-0.5,0.03,2,2,52.4,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.88,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,-0.05,5,5,52.1,0.0,6.93,-0.5,0.1,6,6,61.7,0.0,6.95,-0.5,0.08
202204100402,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,02R,1.0,2,3.0,1,23.0,14.0,1,1,51.5,0.5,6.91,-0.5,0.12,2,3,52.0,0.0,6.88,-0.5,-0.11,3,4,52.1,0.0,6.86,-0.5,-0.06,4,2,54.8,0.0,6.96,-0.5,0.02,5,5,55.5,0.0,6.94,-0.5,-0.16,6,6,53.1,0.0,6.96,-0.5,-0.1
202204100403,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,03R,1.0,2,3.0,1,23.0,14.0,1,1,56.6,0.0,6.81,-0.5,0.05,2,2,53.3,0.0,6.84,0.0,0.24,3,3,53.1,0.0,6.87,0.0,0.17,4,4,51.5,0.5,6.82,0.0,0.01,5,5,52.8,0.0,6.9,-0.5,0.03,6,6,58.6,0.0,6.87,-0.5,0.04
202204100404,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,04R,1.0,2,3.0,1,24.0,14.0,1,1,52.3,0.0,6.82,-0.5,0.06,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,53.0,0.0,6.88,-0.5,-0.04,4,4,60.4,0.0,6.9,0.0,0.04,5,5,53.6,0.0,6.91,-0.5,-0.21,6,6,52.1,0.0,6.82,-0.5,-0.08
202204100405,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,05R,1.0,2,3.0,1,24.0,14.0,1,1,54.2,0.0,6.71,-0.5,-0.07,2,2,53.1,0.0,6.8,-0.5,-0.04,3,3,53.3,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,52.4,0.0,6.84,-0.5,0.15
202204100406,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,06R,2.0,4,3.0,1,25.0,14.0,1,1,54.8,0.0,6.83,-0.5,0.05,2,2,55.5,0.0,6.92,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,-0.11,4,4,51.0,1.0,6.97,-0.5,-0.02,5,5,52.6,0.0,6.83,0.0,-0.08,6,6,51.0,1.0,6.79,-0.5,0.05
202204100407,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,07R,2.0,4,3.0,1,25.0,14.0,1,1,54.6,0.0,6.78,-0.5,0.0,2,2,52.8,0.0,6.9,-0.5,0.12,3,3,53.1,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,53.3,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.01
202204100408,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,08R,1.0,2,3.0,1,25.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.71,-0.5,0.1,3,3,56.6,0.0,6.82,-0.5,0.06,4,4,52.1,0.0,6.87,-0.5,0.13,5,5,55.8,0.0,6.84,-0.5,0.07,6,6,54.9,0.0,6.77,0.5,0.09
202204100409,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,09R,1.0,4,3.0,1,25.0,14.0,1,1,53.1,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.1,0.0,6.88,-0.5,0.05,4,4,51.5,0.5,7.0,-0.5,0.03,5,5,53.1,0.0,6.87,-0.5,-0.01,6,6,54.0,0.0,6.96,-0.5,0.18
202204100410,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,10R,2.0,4,3.0,1,25.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,52.3,0.0,6.87,0.0,0.06,3,3,51.0,1.0,6.93,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,52.4,0.0,6.76,0.0,0.16
