レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204020211,第３２回東京スポーツ杯,2022-04-02,2,11R,3.0,1,3.0,1,13.0,14.0,1,1,54.9,0.0,6.7,-0.5,0.09,2,2,55.7,0.0,6.73,-0.5,0.21,3,3,51.5,0.5,6.68,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.08,5,,52.1,0.0,,,,6,5,52.4,0.0,6.76,-0.5,0.05
202204020212,第３２回東京スポーツ杯,2022-04-02,2,12R,2.0,1,3.0,1,13.0,14.0,1,1,52.4,0.0,6.65,0.0,0.0,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,53.0,0.0,6.78,-0.5,0.39,5,5,50.5,1.5,6.77,-0.5,-0.06,6,6,54.6,0.0,6.81,-0.5,0.02
202204020501,オールレディースリップルカップ,2022-04-02,5,01R,6.0,4,3.0,2,11.0,15.5,1,1,46.0,1.0,6.74,-0.5,-0.23,2,2,51.8,0.0,6.71,0.0,-0.04,3,3,51.8,0.0,6.79,-0.5,-0.17,4,4,49.2,0.0,6.72,0.0,-0.05,5,5,57.1,0.0,6.85,-0.5,0.19,6,6,46.5,0.5,6.74,-0.5,-0.06
202204020502,オールレディースリップルカップ,2022-04-02,5,02R,2.0,4,2.0,1,9.0,15.0,1,1,44.0,3.0,6.74,-0.5,0.13,2,2,49.6,0.0,6.71,-0.5,0.19,3,3,44.0,3.0,6.8,-0.5,0.08,4,4,48.6,0.0,6.82,0.0,0.21,5,5,44.0,3.0,6.82,-0.5,0.29,6,6,49.2,0.0,6.68,-0.5,0.25
202204020503,オールレディースリップルカップ,2022-04-02,5,03R,2.0,4,2.0,2,9.5,15.0,1,1,50.4,0.0,6.67,0.0,0.14,2,2,47.3,0.0,6.75,-0.5,0.02,3,3,47.0,0.0,6.8,-0.5,0.02,4,4,45.0,2.0,6.76,-0.5,-0.01,5,5,44.0,3.0,6.78,-0.5,0.08,6,6,46.5,0.5,6.73,0.0,-0.02
202204020504,オールレディースリップルカップ,2022-04-02,5,04R,1.0,,2.0,1,10.0,15.5,1,1,48.7,0.0,6.68,-0.5,0.0,2,2,49.6,0.0,6.8,-0.5,-0.1,3,3,46.5,0.5,6.82,-0.5,-0.04,4,4,47.7,0.0,6.73,-0.5,0.07,5,5,49.3,0.0,6.81,-0.5,0.02,6,6,51.5,0.0,6.82,-0.5,0.07
202204020505,オールレディースリップルカップ,2022-04-02,5,05R,3.0,,2.0,2,10.0,15.5,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,53.0,0.0,6.68,-0.5,-0.08,3,3,57.1,0.0,6.72,-0.5,-0.04,4,4,46.0,1.0,6.67,-0.5,0.14,5,5,46.0,1.0,6.76,-0.5,0.1,6,6,48.0,0.0,6.79,-0.5,0.06
202204020506,オールレディースリップルカップ,2022-04-02,5,06R,5.0,4,2.0,1,10.0,15.5,1,1,46.5,0.5,6.7,-0.5,-0.01,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,50.5,0.0,6.67,-0.5,0.21,4,4,46.5,0.5,6.75,-0.5,0.17,5,5,44.0,3.0,6.81,-0.5,0.1,6,6,46.0,1.0,6.71,-0.5,0.23
202204020507,オールレディースリップルカップ,2022-04-02,5,07R,4.0,4,2.0,1,10.5,15.5,1,1,51.7,0.0,6.73,-0.5,0.21,2,2,45.5,1.5,6.63,-0.5,0.12,3,3,46.0,1.0,6.62,-0.5,0.11,4,4,51.8,0.0,6.72,-0.5,0.11,5,5,48.6,0.0,6.73,0.0,0.11,6,6,47.3,0.0,6.67,-0.5,0.04
202204020508,オールレディースリップルカップ,2022-04-02,5,08R,3.0,,2.0,1,10.5,15.5,1,1,46.0,1.0,6.7,-0.5,0.12,2,2,47.1,0.0,6.65,0.0,0.18,3,3,47.3,0.0,6.69,-0.5,0.27,4,6,49.2,0.0,6.77,-0.5,0.37,5,4,46.5,0.5,6.77,-0.5,0.29,6,5,46.0,1.0,6.73,-0.5,0.46
202204020509,オールレディースリップルカップ,2022-04-02,5,09R,3.0,,2.0,1,11.0,15.5,1,1,47.0,0.0,6.67,-0.5,0.2,2,2,51.2,0.0,6.64,-0.5,0.25,3,3,44.0,3.0,6.77,-0.5,0.26,4,4,48.0,0.0,6.72,-0.5,0.16,5,5,49.6,0.0,6.67,-0.5,0.27,6,6,51.8,0.0,6.69,-0.5,0.12
202204020510,オールレディースリップルカップ,2022-04-02,5,10R,1.0,,2.0,1,11.0,15.5,1,1,49.2,0.0,6.65,0.0,0.07,2,2,45.0,2.0,6.63,-0.5,0.05,3,3,50.4,0.0,6.7,0.0,0.08,4,4,49.3,0.0,6.66,-0.5,0.05,5,5,49.6,0.0,6.68,-0.5,0.07,6,6,50.5,0.0,6.74,-0.5,0.09
202204020511,オールレディースリップルカップ,2022-04-02,5,11R,3.0,,2.0,1,11.5,15.5,1,1,46.5,0.5,6.59,-0.5,0.01,2,2,45.5,1.5,6.67,-0.5,0.1,3,3,46.0,1.0,6.69,-0.5,0.15,4,4,48.7,0.0,6.68,-0.5,0.14,5,5,47.0,0.0,6.66,-0.5,0.12,6,6,45.0,2.0,6.72,-0.5,0.09
202204020512,オールレディースリップルカップ,2022-04-02,5,12R,5.0,4,3.0,1,11.5,15.5,1,1,47.1,0.0,6.74,-0.5,0.06,2,2,46.0,1.0,6.79,-0.5,-0.02,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,47.3,0.0,6.85,-0.5,0.28,5,5,47.7,0.0,6.75,-0.5,0.05,6,6,44.0,3.0,6.8,-0.5,0.0
202204020601,ＢＴＳ富士おやま７周年記念,2022-04-02,6,01R,3.0,1,1.0,2,12.0,15.0,1,1,52.4,0.0,6.63,-0.5,0.15,2,2,56.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.3,0.0,6.74,-0.5,-0.04,5,5,53.1,0.0,6.67,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,0.13
202204020602,ＢＴＳ富士おやま７周年記念,2022-04-02,6,02R,3.0,1,1.0,1,12.0,14.0,1,1,56.3,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.0,0.0,6.58,-0.5,0.15,4,4,50.5,1.5,6.59,-0.5,0.02,5,5,52.0,0.0,6.63,-0.5,0.1,6,6,54.0,0.0,6.62,-0.5,0.12
202204020603,ＢＴＳ富士おやま７周年記念,2022-04-02,6,03R,3.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.58,-0.5,-0.03,2,2,52.4,0.0,6.68,-0.5,-0.1,3,3,52.0,0.0,6.63,-0.5,0.14,4,5,52.0,0.0,6.57,-0.5,-0.03,5,4,52.0,0.0,6.62,0.0,-0.01,6,6,53.0,0.0,6.63,-0.5,-0.11
202204020604,ＢＴＳ富士おやま７周年記念,2022-04-02,6,04R,4.0,1,2.0,1,12.0,14.0,1,1,51.5,0.5,6.57,-0.5,0.05,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,54.2,0.0,6.6,-0.5,0.09,5,5,53.6,0.0,6.6,-0.5,0.18,6,6,55.1,0.0,6.58,-0.5,0.27
202204020605,ＢＴＳ富士おやま７周年記念,2022-04-02,6,05R,3.0,1,1.0,1,12.0,14.0,1,1,58.6,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.58,-0.5,0.05,3,3,52.0,0.0,6.58,0.0,-0.05,4,4,51.5,0.5,6.64,-0.5,-0.03,5,5,52.4,0.0,6.61,-0.5,-0.05,6,6,52.8,0.0,6.64,-0.5,0.07
202204020606,ＢＴＳ富士おやま７周年記念,2022-04-02,6,06R,3.0,1,1.0,1,12.0,14.0,1,1,53.1,0.0,6.59,-0.5,0.12,2,2,52.0,0.0,6.51,0.0,-0.01,3,3,51.5,0.5,6.65,-0.5,0.07,4,6,52.3,0.0,6.62,-0.5,0.06,5,4,53.0,0.0,6.65,-0.5,0.0,6,5,54.1,0.0,6.59,-0.5,0.25
202204020607,ＢＴＳ富士おやま７周年記念,2022-04-02,6,07R,3.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,51.5,0.5,6.65,-0.5,0.18,3,3,52.0,0.0,6.58,-0.5,0.21,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.0,0.0,6.64,-0.5,0.06,6,6,52.0,0.0,6.65,0.0,0.05
202204020608,ＢＴＳ富士おやま７周年記念,2022-04-02,6,08R,3.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,54.2,0.0,6.63,-0.5,0.01,3,3,53.4,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.63,-0.5,0.05,5,5,52.4,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.59,-0.5,0.04
202204020609,ＢＴＳ富士おやま７周年記念,2022-04-02,6,09R,3.0,1,1.0,1,12.0,15.0,1,1,54.0,0.0,6.6,-0.5,0.04,2,2,52.0,0.0,6.61,0.0,0.01,3,3,52.0,0.0,6.61,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,54.0,0.0,6.62,-0.5,0.15,6,6,52.6,0.0,6.61,-0.5,0.09
202204020610,ＢＴＳ富士おやま７周年記念,2022-04-02,6,10R,2.0,1,1.0,2,12.0,15.0,1,1,53.0,0.0,6.58,-0.5,-0.11,2,2,52.8,0.0,6.62,-0.5,0.05,3,3,50.5,1.5,6.58,-0.5,0.01,4,5,51.5,0.5,6.54,-0.5,0.01,5,6,52.0,0.0,6.6,-0.5,-0.03,6,4,52.0,0.0,6.52,0.0,0.21
202204020611,ＢＴＳ富士おやま７周年記念,2022-04-02,6,11R,3.0,1,1.0,2,12.0,15.0,1,1,54.1,0.0,6.59,-0.5,0.04,2,2,52.0,0.0,6.58,-0.5,0.11,3,3,52.0,0.0,6.57,-0.5,0.07,4,4,56.3,0.0,6.59,-0.5,0.29,5,5,52.0,0.0,6.57,0.0,-0.08,6,6,52.0,0.0,6.67,-0.5,-0.07
202204020612,ＢＴＳ富士おやま７周年記念,2022-04-02,6,12R,3.0,1,1.0,2,12.0,15.0,1,1,52.0,0.0,6.59,-0.5,0.12,2,2,53.0,0.0,6.61,-0.5,0.05,3,3,51.5,0.5,6.62,-0.5,0.01,4,4,52.0,0.0,6.58,-0.5,0.06,5,5,52.0,0.0,6.6,-0.5,0.1,6,6,52.0,0.0,6.62,-0.5,0.15
202204020801,オラレセントレア開設１０周年記念競走,2022-04-02,8,01R,1.0,1,0.0,2,11.0,14.0,1,1,47.5,0.0,6.66,-0.5,0.13,2,2,47.9,0.0,6.65,-0.5,0.31,3,3,44.5,2.5,6.62,0.0,0.37,4,4,46.5,0.5,6.75,0.0,0.13,5,5,47.0,0.0,6.71,-0.5,0.17,6,6,48.1,0.0,6.66,-0.5,0.13
202204020802,オラレセントレア開設１０周年記念競走,2022-04-02,8,02R,2.0,1,1.0,2,9.0,14.0,1,1,54.1,0.0,6.65,-0.5,0.05,2,2,52.2,0.0,6.62,-0.5,0.1,3,3,51.5,0.5,6.67,-0.5,0.29,4,4,52.1,0.0,6.71,-0.5,0.14,5,5,52.2,0.0,6.68,-0.5,0.13,6,6,52.4,0.0,6.7,0.0,0.08
202204020803,オラレセントレア開設１０周年記念競走,2022-04-02,8,03R,2.0,1,1.0,2,9.0,14.0,1,1,52.9,0.0,6.71,-0.5,-0.02,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,50.0,2.0,6.71,0.0,-0.05,4,4,53.8,0.0,6.67,-0.5,0.09,5,5,54.5,0.0,6.69,-0.5,0.06,6,6,52.7,0.0,6.71,-0.5,0.03
202204020804,オラレセントレア開設１０周年記念競走,2022-04-02,8,04R,2.0,1,1.0,2,10.0,14.0,1,1,53.0,0.0,6.7,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,-0.1,3,3,47.0,5.0,6.72,-0.5,-0.07,4,4,56.2,0.0,6.79,-0.5,0.02,5,5,53.1,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.65,-0.5,0.03
202204020805,オラレセントレア開設１０周年記念競走,2022-04-02,8,05R,2.0,1,1.0,2,10.0,14.0,1,1,52.3,0.0,6.76,0.0,0.05,2,2,52.3,0.0,6.66,-0.5,0.2,3,3,47.9,0.0,6.72,-0.5,0.06,4,4,53.0,0.0,6.71,0.0,0.17,5,5,54.5,0.0,6.7,0.0,0.19,6,6,52.4,0.0,6.69,-0.5,0.08
202204020806,オラレセントレア開設１０周年記念競走,2022-04-02,8,06R,2.0,1,1.0,2,10.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.2,0.0,6.62,-0.5,0.13,3,4,52.0,0.0,6.74,-0.5,0.09,4,5,52.0,0.0,6.73,-0.5,0.15,5,6,44.5,2.5,6.6,0.0,0.21,6,3,51.0,1.0,6.66,-0.5,0.05
202204020807,オラレセントレア開設１０周年記念競走,2022-04-02,8,07R,2.0,1,1.0,2,10.0,14.0,1,1,53.3,0.0,6.68,-0.5,0.1,2,2,55.2,0.0,6.73,-0.5,0.13,3,5,46.0,1.0,6.69,-0.5,0.06,4,4,54.1,0.0,6.7,-0.5,0.08,5,6,52.2,0.0,6.73,-0.5,0.03,6,3,54.3,0.0,6.62,-0.5,0.15
202204020808,オラレセントレア開設１０周年記念競走,2022-04-02,8,08R,2.0,1,1.0,2,11.0,14.0,1,1,55.6,0.0,6.71,-0.5,0.04,2,2,53.8,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.65,0.0,0.09,4,4,47.5,0.0,6.71,-0.5,0.08,5,5,52.1,0.0,6.71,-0.5,0.15,6,6,47.0,5.0,6.8,-0.5,0.21
202204020809,オラレセントレア開設１０周年記念競走,2022-04-02,8,09R,2.0,1,1.0,2,11.0,14.0,1,1,52.7,0.0,6.72,-0.5,0.12,2,2,54.5,0.0,6.75,-0.5,0.23,3,3,52.7,0.0,6.75,-0.5,0.19,4,4,52.4,0.0,6.77,0.0,0.02,5,5,54.3,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.74,-0.5,0.01
202204020810,オラレセントレア開設１０周年記念競走,2022-04-02,8,10R,2.0,1,1.0,1,11.0,14.0,1,1,53.0,0.0,6.66,0.0,0.1,2,2,47.0,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,51.5,0.5,6.72,-0.5,0.07,5,5,52.3,0.0,6.76,-0.5,0.08,6,6,53.1,0.0,6.66,-0.5,0.14
202204020811,オラレセントレア開設１０周年記念競走,2022-04-02,8,11R,1.0,1,0.0,1,11.0,14.0,1,1,52.2,0.0,6.67,-0.5,0.0,2,2,52.7,0.0,6.71,-0.5,0.12,3,3,52.4,0.0,6.71,-0.5,0.07,4,4,53.0,0.0,6.78,-0.5,0.32,5,5,46.5,0.5,6.77,0.0,0.09,6,6,52.0,0.0,6.82,-0.5,0.17
202204020812,オラレセントレア開設１０周年記念競走,2022-04-02,8,12R,1.0,1,0.0,3,11.0,14.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,51.0,1.0,6.63,-0.5,-0.03,3,3,54.3,0.0,6.66,-0.5,-0.01,4,6,52.3,0.0,6.66,0.0,0.08,5,4,53.4,0.0,6.72,-0.5,0.15,6,5,50.0,2.0,6.68,0.0,0.04
202204020901,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,01R,1.0,,1.0,2,12.0,13.0,1,1,52.6,0.0,6.77,-0.5,0.15,2,2,52.7,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.1,0.0,6.68,0.0,0.08,5,5,51.5,0.5,6.72,-0.5,0.09,6,6,62.9,0.0,6.71,-0.5,0.1
202204020902,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,02R,2.0,3,1.0,2,11.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.76,0.0,0.13,3,3,51.0,1.0,6.77,0.0,0.17,4,5,51.5,0.5,6.78,-0.5,0.05,5,6,52.7,0.0,6.86,-0.5,0.04,6,4,52.0,0.0,6.85,-0.5,0.06
202204020903,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,03R,3.0,3,2.0,2,11.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,51.5,0.5,6.72,0.0,-0.03,3,3,52.0,0.0,6.63,0.0,0.04,4,4,52.0,0.0,6.66,0.0,-0.18,5,5,54.4,0.0,6.7,0.0,-0.11,6,6,53.6,0.0,6.82,0.0,0.01
202204020904,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,04R,3.0,3,2.0,2,11.0,12.0,1,1,51.5,0.5,6.68,0.0,0.05,2,2,54.8,0.0,6.7,0.0,-0.09,3,3,53.0,0.0,6.8,-0.5,-0.1,4,4,51.5,0.5,6.77,-0.5,0.13,5,5,52.0,0.0,6.71,0.0,-0.05,6,6,52.3,0.0,6.73,-0.5,0.04
202204020905,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,05R,3.0,3,2.0,2,11.0,12.0,1,1,52.3,0.0,6.66,0.0,0.17,2,2,54.2,0.0,6.75,0.0,0.2,3,3,56.1,0.0,6.92,0.0,0.14,4,4,51.5,0.5,6.81,0.0,0.15,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.84,-0.5,0.04
202204020906,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,06R,2.0,3,1.0,2,11.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,58.7,0.0,6.75,-0.5,0.14,3,3,53.0,0.0,6.75,-0.5,0.15,4,4,55.5,0.0,6.81,0.0,0.07,5,5,52.9,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.76,0.0,0.1
202204020907,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,07R,2.0,3,1.0,2,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.63,0.0,0.1,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.9,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.74,0.0,0.28
202204020908,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,08R,2.0,3,1.0,2,12.0,13.0,1,1,51.5,0.5,6.72,-0.5,0.2,2,2,51.5,0.5,6.72,-0.5,0.25,3,3,52.3,0.0,6.75,-0.5,0.22,4,4,51.0,1.0,6.74,-0.5,0.16,5,5,62.9,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.01
202204020909,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,09R,2.0,3,1.0,2,12.0,13.0,1,1,51.0,1.0,6.68,-0.5,-0.09,2,2,52.0,0.0,6.77,0.0,0.27,3,3,52.0,0.0,6.78,0.0,0.07,4,4,54.4,0.0,6.78,0.0,0.02,5,5,54.8,0.0,6.8,0.0,-0.01,6,6,54.2,0.0,6.76,0.0,-0.06
202204020910,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,10R,1.0,3,1.0,2,12.0,13.0,1,1,51.5,0.5,6.72,-0.5,0.1,2,2,51.5,0.5,6.68,0.0,0.05,3,3,52.3,0.0,6.71,0.0,-0.05,4,4,52.3,0.0,6.75,0.0,0.03,5,5,58.7,0.0,6.75,-0.5,0.16,6,6,52.7,0.0,6.81,-0.5,0.37
202204020911,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,11R,1.0,3,1.0,2,12.0,13.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.73,-0.5,0.04,4,4,53.0,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,51.5,0.5,6.68,0.0,-0.09
202204020912,ＢＴＳ養老開設５周年記念よーたんカップ,2022-04-02,9,12R,1.0,3,1.0,2,12.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,53.0,0.0,6.79,-0.5,0.25,3,3,52.1,0.0,6.67,0.0,0.04,4,4,56.1,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,52.9,0.0,6.75,-0.5,-0.07
202204021601,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-02,16,01R,2.0,1,3.0,1,11.0,11.0,1,1,53.9,0.0,6.7,-0.5,0.1,2,2,52.2,0.0,6.71,-0.5,0.19,3,3,52.8,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.73,0.0,0.22,5,5,50.5,1.5,6.72,-0.5,0.14,6,6,52.1,0.0,6.76,-0.5,0.15
202204021602,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-02,16,02R,3.0,1,3.0,2,9.0,11.0,1,1,56.7,0.0,6.65,0.0,0.05,2,2,56.3,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.67,0.0,-0.04,4,4,52.0,0.0,6.7,0.0,0.37,5,5,52.0,0.0,6.66,0.0,0.12,6,6,51.5,0.5,6.74,-0.5,0.25
202204021603,おかげさまで児島ボート７０周年　倉敷市長杯,2022-04-02,16,03R,4.0,1,3.0,2,9.0,11.0,1,1,51.5,0.5,6.69,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.01,3,4,52.7,0.0,6.67,0.0,0.24,4,5,54.1,0.0,6.6,-0.5,0.16,5,6,52.1,0.0,6.7,-0.5,0.11,6,3,52.2,0.0,6.63,0.0,-0.01
