レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111240101,サッポロビールカップ,2021-11-24,1,01R,2.0,2,1.0,1,5.0,18.0,1,1,52.0,0.0,7.01,0.0,-0.01,2,2,55.4,0.0,7.05,0.0,0.13,3,3,52.0,0.0,6.98,0.0,0.01,4,4,52.4,0.0,7.04,0.0,0.14,5,5,50.5,1.5,6.89,0.0,0.07,6,6,55.4,0.0,7.12,0.0,0.31
202111240102,サッポロビールカップ,2021-11-24,1,02R,6.0,2,5.0,1,11.0,18.0,1,1,52.0,0.0,7.22,0.0,-0.06,2,2,52.0,0.0,7.16,-0.5,0.01,3,4,52.0,0.0,7.13,0.0,0.06,4,5,57.3,0.0,7.21,0.0,0.06,5,6,51.0,1.0,7.08,0.0,0.02,6,3,53.8,0.0,7.14,-0.5,0.01
202111240103,サッポロビールカップ,2021-11-24,1,03R,5.0,2,4.0,1,11.0,18.0,1,1,56.8,0.0,6.97,0.0,-0.02,2,2,53.8,0.0,6.93,0.0,0.11,3,3,51.5,0.5,7.07,0.0,-0.01,4,4,55.0,0.0,6.85,0.0,0.02,5,5,53.7,0.0,6.93,0.0,0.04,6,6,52.0,0.0,6.96,0.0,0.07
202111240104,サッポロビールカップ,2021-11-24,1,04R,5.0,2,4.0,1,10.0,18.0,1,1,50.5,1.5,7.13,0.0,-0.08,2,2,52.7,0.0,7.01,0.0,-0.03,3,3,52.0,0.0,7.0,0.0,-0.03,4,4,52.7,0.0,7.01,0.0,0.11,5,5,52.0,0.0,6.98,0.0,0.07,6,6,53.2,0.0,6.96,0.0,0.22
202111240105,サッポロビールカップ,2021-11-24,1,05R,6.0,2,5.0,1,10.0,18.0,1,1,52.0,0.0,7.08,0.0,0.03,2,2,51.0,1.0,7.01,-0.5,0.12,3,3,52.0,0.0,7.03,0.0,0.31,4,4,52.0,0.0,7.01,0.0,-0.05,5,6,52.0,0.0,7.03,0.0,-0.1,6,5,52.0,0.0,7.07,0.0,-0.07
202111240106,サッポロビールカップ,2021-11-24,1,06R,5.0,3,4.0,1,9.0,18.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,56.4,0.0,6.94,0.0,0.09,3,3,52.0,0.0,7.01,-0.5,0.03,4,4,52.4,0.0,6.95,0.0,0.02,5,5,52.0,0.0,6.97,-0.5,0.11,6,6,52.4,0.0,6.94,0.0,0.21
202111240107,サッポロビールカップ,2021-11-24,1,07R,4.0,3,3.0,1,9.0,18.0,1,2,57.3,0.0,6.9,0.0,-0.01,2,4,53.7,0.0,6.94,0.0,0.01,3,1,52.0,0.0,6.85,-0.5,0.05,4,3,55.4,0.0,6.98,0.0,-0.1,5,5,53.3,0.0,6.93,-0.5,-0.01,6,6,50.5,1.5,6.94,-0.5,0.03
202111240108,サッポロビールカップ,2021-11-24,1,08R,4.0,3,3.0,1,8.0,18.0,1,1,52.0,0.0,6.91,0.0,0.19,2,3,52.7,0.0,6.82,0.0,0.24,3,4,51.0,1.0,6.94,0.0,0.09,4,5,53.8,0.0,6.99,0.0,0.07,5,2,51.5,0.5,6.96,-0.5,0.27,6,6,53.6,0.0,6.99,0.0,0.12
202111240109,サッポロビールカップ,2021-11-24,1,09R,4.0,2,3.0,1,8.0,18.0,1,1,51.5,0.5,6.74,0.0,-0.06,2,4,53.2,0.0,6.85,0.0,-0.07,3,5,52.0,0.0,6.94,0.0,0.05,4,2,54.6,0.0,6.92,-0.5,-0.06,5,6,52.0,0.0,6.96,0.0,0.21,6,3,52.0,0.0,6.82,0.0,0.11
202111240110,サッポロビールカップ,2021-11-24,1,10R,3.0,2,2.0,1,7.0,18.0,1,1,50.5,1.5,6.66,-0.5,0.11,2,2,50.5,1.5,6.75,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.36,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,56.8,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.09
202111240111,サッポロビールカップ,2021-11-24,1,11R,1.0,2,1.0,1,7.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.08,5,5,51.0,1.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.07
202111240112,サッポロビールカップ,2021-11-24,1,12R,2.0,2,1.0,1,6.0,18.0,1,1,51.5,0.5,6.83,-0.5,-0.11,2,2,53.8,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,55.0,0.0,6.72,0.0,0.03,6,6,52.7,0.0,6.77,-0.5,0.02
202111240301,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,01R,6.0,,15.0,1,14.0,17.0,1,1,50.5,1.5,6.75,1.5,0.09,2,2,52.0,0.0,6.71,0.5,0.12,3,3,52.1,0.0,6.54,1.0,0.23,4,4,52.1,0.0,6.76,0.5,-0.02,5,5,52.0,0.0,6.8,1.0,-0.06,6,6,54.1,0.0,6.86,1.0,-0.06
202111240302,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,02R,8.0,,25.0,1,15.0,17.0,1,1,52.0,0.0,6.91,1.0,0.12,2,2,52.0,0.0,6.88,0.5,-0.03,3,3,57.4,0.0,6.82,1.0,-0.07,4,4,50.5,1.5,6.86,1.0,0.11,5,5,53.0,0.0,7.06,0.5,0.03,6,6,52.0,0.0,6.87,0.5,0.07
202111240303,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,03R,5.0,,15.0,1,15.0,17.0,1,1,52.3,0.0,6.79,0.5,0.09,2,2,52.4,0.0,6.63,1.0,0.41,3,3,52.0,0.0,6.63,0.5,0.07,4,4,53.8,0.0,6.83,0.5,0.13,5,5,54.0,0.0,6.71,0.5,0.16,6,6,51.0,1.0,6.78,1.0,0.1
202111240304,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,04R,7.0,,20.0,1,16.0,17.0,1,1,53.4,0.0,6.71,1.0,0.38,2,2,52.9,0.0,6.76,1.0,0.15,3,3,52.0,0.0,6.74,0.5,0.26,4,4,53.3,0.0,6.62,1.0,0.11,5,5,52.0,0.0,6.71,0.5,0.19,6,6,52.0,0.0,6.76,1.0,0.11
202111240305,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,05R,5.0,,20.0,1,16.0,17.0,1,1,52.0,0.0,6.88,0.0,0.23,2,2,52.0,0.0,6.81,1.0,0.23,3,3,52.9,0.0,6.87,1.0,0.21,4,4,52.2,0.0,6.55,1.5,0.11,5,5,52.0,0.0,6.74,1.0,0.15,6,6,53.3,0.0,6.73,0.5,0.04
202111240306,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,06R,5.0,,20.0,1,16.0,17.0,1,1,52.0,0.0,6.84,0.5,0.14,2,2,54.1,0.0,6.84,1.0,0.16,3,3,52.4,0.0,6.61,0.5,0.29,4,4,52.0,0.0,6.64,0.5,0.01,5,5,52.0,0.0,6.65,1.0,0.06,6,6,52.9,0.0,6.77,0.5,0.11
202111240307,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,07R,4.0,,15.0,1,16.0,17.0,1,1,52.0,0.0,6.87,0.0,0.19,2,2,53.0,0.0,6.81,1.0,0.19,3,3,52.1,0.0,6.85,0.5,0.22,4,4,53.4,0.0,6.8,0.5,0.05,5,5,52.0,0.0,6.58,1.0,-0.03,6,6,54.0,0.0,6.65,0.5,0.01
