レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111200211,ＢＡＣＨプラザ杯,2021-11-20,2,11R,3.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,51.0,1.0,6.85,-0.5,-0.01,5,5,51.5,0.5,6.82,0.0,0.02,6,6,52.6,0.0,6.72,-0.5,-0.01
202111200212,ＢＡＣＨプラザ杯,2021-11-20,2,12R,3.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,52.0,0.0,6.73,0.0,0.07,3,3,53.6,0.0,6.71,-0.5,0.03,4,4,53.9,0.0,6.67,0.0,0.04,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.67,0.0,-0.04
202111200401,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,01R,1.0,1,3.0,1,16.0,17.0,1,1,53.3,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.1,0.0,6.72,0.0,0.11,4,4,53.3,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.07
202111200402,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,02R,2.0,1,3.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,2,53.2,0.0,6.79,-0.5,-0.07,3,3,54.4,0.0,6.78,-0.5,-0.11,4,4,60.6,0.0,6.84,-0.5,0.02,5,5,52.9,0.0,6.7,0.0,-0.07,6,6,52.5,0.0,6.84,-0.5,0.05
202111200403,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,03R,2.0,1,3.0,1,17.0,17.0,1,1,58.4,0.0,6.68,-0.5,0.26,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,51.0,1.0,6.68,0.0,0.05,5,5,51.5,0.5,6.82,-0.5,0.09,6,6,52.0,0.0,6.85,0.0,0.05
202111200404,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,04R,1.0,1,3.0,1,17.0,17.0,1,1,53.3,0.0,6.67,-0.5,-0.03,2,2,53.1,0.0,6.69,-0.5,-0.16,3,3,51.5,0.5,6.78,-0.5,-0.11,4,4,52.0,0.0,6.8,0.0,-0.05,5,6,49.0,3.0,6.7,-0.5,-0.05,6,5,52.4,0.0,6.85,-0.5,-0.1
202111200405,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,05R,2.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.6,0.0,6.72,-0.5,-0.01,3,3,54.4,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,0.24,5,5,53.5,0.0,6.76,-0.5,0.13,6,6,54.6,0.0,6.75,0.0,0.06
202111200406,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,06R,1.0,1,3.0,1,18.0,17.0,1,1,60.6,0.0,6.72,-0.5,0.21,2,2,53.0,0.0,6.67,0.0,0.22,3,3,53.5,0.0,6.65,-0.5,0.25,4,4,52.0,0.0,6.62,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,52.2,0.0,6.74,-0.5,-0.07
202111200407,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,07R,1.0,1,3.0,1,18.0,17.0,1,1,53.0,0.0,6.71,-0.5,0.1,2,2,53.7,0.0,6.81,-0.5,0.09,3,3,52.7,0.0,6.7,-0.5,-0.03,4,4,52.9,0.0,6.7,-0.5,0.1,5,5,51.0,1.0,6.6,0.0,0.12,6,6,53.3,0.0,6.68,-0.5,0.17
202111200408,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,08R,1.0,1,3.0,1,18.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.71,0.0,0.07,3,3,52.1,0.0,6.76,-0.5,0.0,4,4,53.3,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.89,0.0,-0.08,6,6,55.5,0.0,6.64,-0.5,-0.11
202111200409,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,09R,1.0,1,3.0,1,18.0,17.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.67,-0.5,-0.03,3,3,58.4,0.0,6.74,-0.5,0.07,4,4,52.7,0.0,6.66,-0.5,-0.02,5,5,53.2,0.0,6.84,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.11
202111200410,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,10R,1.0,1,3.0,1,18.0,17.0,1,1,55.7,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,53.3,0.0,6.66,0.0,0.07,4,4,54.6,0.0,6.69,0.0,0.16,5,5,52.0,0.0,6.65,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.11
202111200411,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,11R,2.0,1,3.0,1,17.0,17.0,1,1,54.4,0.0,6.67,-0.5,0.06,2,2,53.0,0.0,6.81,-0.5,0.14,3,3,53.0,0.0,6.73,0.0,0.06,4,4,53.6,0.0,6.69,-0.5,0.18,5,5,51.5,0.5,6.81,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,0.01
202111200412,ＢＩＧＦＵＮ平和島杯,2021-11-20,4,12R,2.0,1,3.0,1,17.0,17.0,1,1,52.7,0.0,6.68,-0.5,0.02,2,2,52.2,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.71,-0.5,-0.14,4,4,52.0,0.0,6.67,0.0,0.07,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,53.1,0.0,6.73,-0.5,-0.08
202111200701,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,01R,2.0,1,1.0,1,16.0,18.0,1,1,53.3,0.0,6.69,-0.5,0.05,2,2,53.2,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.02,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,52.1,0.0,6.72,-0.5,0.07,6,6,54.9,0.0,6.65,-0.5,0.01
202111200702,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,02R,1.0,1,0.0,1,21.0,18.0,1,1,52.0,0.0,6.64,-0.5,-0.14,2,2,51.5,0.5,6.74,0.0,0.19,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,52.3,0.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,-0.01
202111200703,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,03R,1.0,1,0.0,1,21.0,18.0,1,1,50.5,1.5,6.61,-0.5,-0.02,2,2,51.5,0.5,6.6,0.0,-0.02,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.15,5,5,50.0,2.0,6.68,-0.5,0.05,6,6,51.0,1.0,6.66,-0.5,0.02
202111200704,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,04R,1.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,51.0,1.0,6.63,0.0,0.11,5,5,54.2,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.7,-0.5,0.18
202111200705,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,05R,1.0,1,0.0,1,18.0,18.0,1,1,53.0,0.0,6.77,0.0,-0.19,2,2,52.0,0.0,6.76,-0.5,-0.08,3,3,51.5,0.5,6.8,-0.5,-0.19,4,4,53.3,0.0,6.81,-0.5,0.06,5,5,52.6,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.79,-0.5,-0.07
202111200706,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,06R,1.0,1,0.0,1,17.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,54.2,0.0,6.84,0.0,-0.03,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.1,0.0,6.79,-0.5,0.03
202111200707,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,07R,0.0,1,0.0,1,17.0,18.0,1,1,53.2,0.0,6.77,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,-0.11,3,3,55.5,0.0,6.79,-0.5,-0.12,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,51.0,1.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,-0.11
202111200708,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,08R,1.0,1,0.0,1,17.0,18.0,1,1,51.5,0.5,6.74,-0.5,0.02,2,3,53.0,0.0,6.79,-0.5,0.07,3,4,54.9,0.0,6.83,-0.5,0.08,4,5,49.0,3.0,6.81,-0.5,-0.02,5,2,52.0,0.0,6.68,-0.5,-0.01,6,6,51.0,1.0,6.69,0.0,-0.08
202111200709,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,09R,0.0,1,0.0,1,16.0,18.0,1,1,52.0,0.0,6.6,0.0,0.01,2,2,52.0,0.0,6.76,-0.5,-0.07,3,4,52.2,0.0,6.77,-0.5,0.02,4,5,52.6,0.0,6.75,-0.5,0.02,5,6,52.0,0.0,6.76,-0.5,0.09,6,3,51.5,0.5,6.69,0.0,0.01
202111200710,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,10R,1.0,1,0.0,1,16.0,18.0,1,1,51.5,0.5,6.78,0.0,0.05,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,50.0,2.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.03
202111200711,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,11R,1.0,1,0.0,1,16.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,-0.04,5,,52.0,0.0,,,,6,5,51.5,0.5,6.78,-0.5,0.0
202111200712,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-20,7,12R,2.0,1,1.0,1,16.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,55.5,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.66,-0.5,0.05,5,6,50.5,1.5,6.76,-0.5,0.06,6,5,54.2,0.0,6.77,0.0,0.11
202111200801,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,01R,0.0,1,0.0,1,20.0,16.0,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,62.0,0.0,6.74,-0.5,-0.02,3,3,54.1,0.0,6.8,-0.5,-0.04,4,4,51.5,0.5,6.79,0.0,0.36,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.09
202111200802,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,02R,1.0,1,0.0,1,16.0,16.0,1,1,55.2,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,51.5,0.5,6.73,-0.5,-0.14,4,4,55.3,0.0,6.7,0.0,-0.07,5,5,51.0,1.0,6.78,0.0,-0.01,6,6,49.5,2.5,6.86,-0.5,0.16
202111200803,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,03R,1.0,1,0.0,1,17.0,16.0,1,1,54.2,0.0,6.8,0.0,0.05,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,55.0,0.0,6.73,-0.5,-0.02,4,4,49.5,2.5,6.78,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.4,0.0,6.6,0.0,-0.11
202111200804,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,04R,1.0,1,0.0,1,18.0,16.0,1,1,52.5,0.0,6.66,0.0,-0.02,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.7,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.73,0.0,0.06,5,5,52.4,0.0,6.76,0.0,0.04,6,6,52.2,0.0,6.69,-0.5,-0.03
202111200805,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,05R,1.0,2,0.0,1,18.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.5,0.0,6.65,-0.5,0.01,3,3,52.2,0.0,6.76,-0.5,-0.09,4,6,55.2,0.0,6.75,-0.5,0.09,5,5,55.1,0.0,6.7,-0.5,-0.01,6,4,52.1,0.0,6.68,-0.5,0.02
202111200806,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,06R,1.0,1,0.0,1,18.0,16.0,1,1,52.2,0.0,6.63,0.0,0.26,2,3,52.0,0.0,6.68,-0.5,0.12,3,4,51.5,0.5,6.7,-0.5,0.05,4,6,54.3,0.0,6.76,-0.5,0.09,5,2,52.7,0.0,6.66,-0.5,0.17,6,5,52.2,0.0,6.51,-0.5,0.01
202111200807,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,07R,1.0,1,0.0,1,19.0,16.0,1,1,49.5,2.5,6.68,-0.5,0.12,2,2,51.5,0.5,6.73,0.0,0.07,3,3,55.2,0.0,6.71,-0.5,-0.01,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.24,6,6,52.7,0.0,6.64,0.0,0.06
202111200808,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,08R,2.0,1,1.0,1,19.0,16.0,1,1,52.4,0.0,6.66,-0.5,-0.05,2,2,53.5,0.0,6.68,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.21,5,5,52.6,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.7,0.0,0.05
202111200809,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,09R,2.0,1,1.0,1,19.0,16.0,1,1,55.3,0.0,6.7,0.0,0.06,2,2,55.2,0.0,6.7,-0.5,0.12,3,3,54.2,0.0,6.74,0.0,0.18,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.7,0.0,6.61,-0.5,0.25,6,6,52.7,0.0,6.68,0.0,0.15
202111200810,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,10R,1.0,1,0.0,1,19.0,16.0,1,1,51.5,0.5,6.69,-0.5,0.18,2,2,52.1,0.0,6.68,-0.5,0.25,3,3,52.4,0.0,6.71,0.0,0.25,4,4,52.2,0.0,6.6,0.0,0.24,5,5,62.0,0.0,6.73,-0.5,0.17,6,6,55.0,0.0,6.67,-0.5,0.1
202111200811,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,11R,1.0,1,0.0,1,19.0,16.0,1,1,54.1,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.22,4,4,52.5,0.0,6.65,0.0,0.05,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,52.2,0.0,6.7,-0.5,0.11
202111200812,第３２回中日スポーツ銀杯争奪戦,2021-11-20,8,12R,1.0,1,0.0,1,19.0,16.0,1,1,52.7,0.0,6.67,-0.5,-0.06,2,2,52.4,0.0,6.62,-0.5,0.01,3,3,52.2,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.7,0.0,6.75,-0.5,0.04,6,6,53.0,0.0,6.74,0.0,-0.09
202111200901,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,01R,1.0,1,1.0,1,18.0,15.0,1,1,46.0,1.0,6.81,-0.5,0.03,2,2,47.0,0.0,6.94,-0.5,0.13,3,3,46.0,1.0,6.75,-0.5,0.19,4,4,47.0,0.0,6.87,0.0,0.27,5,5,44.5,2.5,6.83,0.0,0.18,6,6,46.0,1.0,6.81,-0.5,0.25
202111200902,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,02R,2.0,3,1.0,1,16.0,14.0,1,1,43.5,3.5,6.87,-0.5,0.16,2,2,50.1,0.0,6.75,-0.5,0.07,3,3,45.0,2.0,6.85,0.0,-0.08,4,4,45.5,1.5,6.63,0.5,0.04,5,5,46.0,1.0,6.78,-0.5,0.08,6,6,48.3,0.0,6.76,-0.5,0.1
202111200903,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,03R,1.0,3,1.0,1,16.0,14.0,1,1,47.7,0.0,6.79,-0.5,0.08,2,2,47.5,0.0,6.69,-0.5,0.09,3,3,47.2,0.0,6.68,-0.5,-0.12,4,4,44.0,3.0,6.75,0.5,-0.15,5,5,44.5,2.5,6.92,-0.5,-0.11,6,6,47.0,0.0,6.8,-0.5,-0.05
202111200904,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,04R,2.0,3,1.0,1,17.0,14.0,1,1,47.0,0.0,6.79,0.0,-0.01,2,2,47.6,0.0,6.77,0.0,0.1,3,3,46.5,0.5,6.77,0.0,0.19,4,4,47.9,0.0,6.79,-0.5,0.2,5,5,46.5,0.5,6.74,0.0,0.19,6,6,44.5,2.5,6.95,0.0,0.21
202111200905,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,05R,3.0,3,2.0,1,17.0,14.0,1,1,47.8,0.0,6.83,-0.5,0.25,2,2,47.8,0.0,6.99,-0.5,0.04,3,3,47.4,0.0,6.84,0.0,-0.03,4,4,47.0,0.0,6.78,-0.5,0.14,5,5,47.0,0.0,6.9,-0.5,-0.07,6,6,48.2,0.0,6.87,-0.5,0.04
202111200906,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,06R,2.0,3,1.0,1,17.0,14.0,1,1,46.0,1.0,6.74,-0.5,0.25,2,2,47.8,0.0,6.71,-0.5,0.15,3,3,48.3,0.0,6.8,-0.5,0.12,4,4,47.9,0.0,6.7,0.0,0.01,5,5,46.0,1.0,6.78,0.0,0.12,6,6,44.5,2.5,6.78,-0.5,0.14
202111200907,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,07R,2.0,3,1.0,1,17.0,14.0,1,1,47.0,0.0,6.83,0.0,0.19,2,2,43.5,3.5,6.89,-0.5,0.09,3,3,47.0,0.0,6.74,-0.5,0.07,4,4,47.7,0.0,6.86,0.0,0.25,5,5,50.9,0.0,6.85,0.5,0.01,6,6,47.2,0.0,6.76,0.0,-0.04
202111200908,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,08R,2.0,3,1.0,1,17.0,14.0,1,1,45.0,2.0,6.89,0.0,0.09,2,2,46.5,0.5,6.83,-0.5,0.05,3,3,47.9,0.0,6.76,-0.5,0.07,4,4,47.7,0.0,6.81,-0.5,0.16,5,5,46.0,1.0,6.81,-0.5,0.24,6,6,46.5,0.5,6.76,0.0,0.15
202111200909,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,09R,2.0,3,1.0,1,18.0,14.0,1,1,47.0,0.0,6.76,-0.5,0.31,2,2,45.5,1.5,6.79,-0.5,-0.02,3,3,47.6,0.0,6.78,0.0,0.07,4,4,47.0,0.0,6.82,-0.5,0.08,5,5,51.9,0.0,6.84,-0.5,0.01,6,6,47.0,0.0,6.89,-0.5,-0.16
202111200910,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,10R,2.0,3,1.0,1,18.0,14.0,1,1,46.0,1.0,6.87,0.0,0.15,2,2,47.0,0.0,6.82,-0.5,0.05,3,3,45.5,1.5,6.64,0.5,-0.01,4,4,45.5,1.5,6.73,0.0,-0.04,5,5,47.5,0.0,6.77,-0.5,-0.03,6,6,47.9,0.0,6.79,-0.5,0.09
202111200911,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,11R,1.0,3,1.0,1,18.0,15.0,1,1,47.0,0.0,6.7,-0.5,0.15,2,2,53.4,0.0,6.9,0.0,0.21,3,3,44.5,2.5,6.9,-0.5,0.33,4,4,47.0,0.0,6.74,0.0,0.13,5,5,47.4,0.0,6.84,0.0,-0.05,6,6,47.8,0.0,6.92,-0.5,0.03
202111200912,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-20,9,12R,0.0,1,0.0,1,18.0,15.0,1,1,46.5,0.5,6.81,-0.5,0.16,2,2,46.5,0.5,6.8,0.0,0.3,3,3,44.0,3.0,6.83,0.5,0.07,4,4,46.0,1.0,6.83,-0.5,0.06,5,5,47.9,0.0,6.77,0.0,0.09,6,6,47.7,0.0,6.76,0.0,-0.02
202111201701,第２回週刊大衆杯,2021-11-20,17,01R,0.0,1,1.0,1,17.0,18.0,1,1,52.5,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.24,3,3,53.9,0.0,6.57,-0.5,-0.02,4,4,53.8,0.0,6.71,-0.5,0.0,5,5,53.5,0.0,6.65,-0.5,0.0,6,6,51.5,0.5,6.66,-0.5,-0.02
