レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111050112,第７回寿司の美喜仁杯,2021-11-05,1,12R,0.0,1,0.0,1,11.0,21.0,1,1,51.5,0.5,6.72,-0.5,0.07,2,2,52.6,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,54.4,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,-0.02
202111050201,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,01R,1.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,55.7,0.0,6.88,-0.5,-0.1,3,3,52.6,0.0,6.8,-0.5,-0.21,4,4,51.5,0.5,6.92,-0.5,-0.11,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,50.5,1.5,6.87,-0.5,-0.02
202111050202,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,02R,2.0,,1.0,1,16.0,16.0,1,1,53.6,0.0,6.79,-0.5,0.14,2,2,51.0,1.0,6.81,-0.5,0.09,3,3,53.1,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,-0.05,5,6,52.8,0.0,6.8,0.5,-0.01,6,5,52.6,0.0,6.81,-0.5,0.08
202111050203,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,03R,2.0,1,1.0,1,16.0,16.0,1,1,54.2,0.0,6.79,0.0,-0.06,2,2,51.5,0.5,6.75,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,-0.1,4,4,60.2,0.0,6.91,-0.5,0.05,5,6,51.5,0.5,6.81,-0.5,-0.05,6,5,51.0,1.0,6.75,-0.5,-0.03
202111050204,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,04R,0.0,1,0.0,1,16.0,16.0,1,1,52.6,0.0,6.81,-0.5,0.03,2,2,51.0,1.0,6.78,-0.5,-0.01,3,3,50.5,1.5,6.8,-0.5,0.02,4,5,52.0,0.0,6.82,-0.5,0.09,5,4,51.0,1.0,6.71,-0.5,0.38,6,6,52.0,0.0,6.73,0.0,0.11
202111050205,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,05R,2.0,,1.0,1,16.0,17.0,1,1,51.0,1.0,6.72,-0.5,-0.12,2,2,51.5,0.5,6.68,-0.5,-0.05,3,3,51.0,1.0,6.75,-0.5,0.05,4,4,51.0,1.0,6.81,-0.5,0.06,5,5,56.3,0.0,6.78,-0.5,0.39,6,6,52.6,0.0,6.85,-0.5,0.26
202111050206,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,06R,2.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.1,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,51.5,0.5,6.72,0.0,0.17,5,5,51.5,0.5,6.81,0.0,0.21,6,6,52.0,0.0,6.69,-0.5,0.41
202111050207,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,07R,1.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.78,0.0,-0.06,2,2,52.0,0.0,6.89,0.0,-0.07,3,3,52.0,0.0,6.88,0.0,-0.04,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,52.8,0.0,6.78,0.5,-0.03
202111050208,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,08R,2.0,,1.0,1,16.0,17.0,1,1,52.7,0.0,6.71,-0.5,0.04,2,2,51.5,0.5,6.79,0.0,-0.07,3,3,51.5,0.5,6.8,-0.5,-0.07,4,4,52.6,0.0,6.75,-0.5,-0.04,5,5,52.6,0.0,6.81,-0.5,0.06,6,6,60.2,0.0,6.83,-0.5,0.03
202111050209,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,09R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.76,-0.5,0.25,2,2,56.3,0.0,6.79,-0.5,0.35,3,3,54.2,0.0,6.8,0.0,0.11,4,4,50.5,1.5,6.91,-0.5,0.17,5,5,52.0,0.0,6.63,0.0,0.14,6,6,55.7,0.0,6.76,-0.5,0.35
202111050210,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,10R,2.0,1,1.0,1,16.0,17.0,1,1,52.1,0.0,6.7,-0.5,-0.04,2,2,51.0,1.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,53.1,0.0,6.73,-0.5,0.09,6,6,51.0,1.0,6.7,-0.5,0.14
202111050211,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,11R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,53.6,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.77,-0.5,0.05,4,4,51.0,1.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,51.0,1.0,6.76,0.0,-0.06
202111050212,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-05,2,12R,3.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,51.0,1.0,6.75,-0.5,0.12,3,3,51.5,0.5,6.84,0.0,0.17,4,4,52.7,0.0,6.77,-0.5,0.26,5,5,51.5,0.5,6.8,-0.5,0.13,6,6,51.0,1.0,6.71,-0.5,0.02
202111050301,東京健康ランドまねきの湯カップ,2021-11-05,3,01R,3.0,1,15.0,1,18.0,18.0,1,1,52.6,0.0,6.56,0.5,0.25,2,2,51.0,1.0,6.52,0.5,-0.02,3,3,52.0,0.0,6.42,0.0,0.11,4,4,52.3,0.0,6.6,0.0,-0.08,5,5,51.5,0.5,6.49,0.0,-0.08,6,6,53.0,0.0,6.56,0.5,-0.02
202111050302,東京健康ランドまねきの湯カップ,2021-11-05,3,02R,4.0,1,10.0,1,18.0,18.0,1,1,52.4,0.0,6.54,0.5,-0.07,2,2,52.0,0.0,6.52,0.5,0.25,3,3,52.5,0.0,6.57,0.5,-0.11,4,4,52.0,0.0,6.59,0.5,-0.04,5,5,55.9,0.0,6.46,0.5,-0.08,6,6,53.2,0.0,6.45,1.0,-0.09
202111050303,東京健康ランドまねきの湯カップ,2021-11-05,3,03R,6.0,1,5.0,1,19.0,18.0,1,1,51.0,1.0,6.57,0.5,0.33,2,2,52.0,0.0,6.53,0.0,0.36,3,3,52.0,0.0,6.66,0.5,0.36,4,4,52.2,0.0,6.53,0.0,0.22,5,5,51.0,1.0,6.66,0.0,0.27,6,6,52.0,0.0,6.69,0.0,0.28
202111050304,東京健康ランドまねきの湯カップ,2021-11-05,3,04R,3.0,1,5.0,1,19.0,18.0,1,1,61.4,0.0,6.68,0.0,-0.03,2,2,52.1,0.0,6.64,1.0,0.01,3,3,52.4,0.0,6.58,0.0,0.02,4,4,52.0,0.0,6.47,0.0,0.19,5,5,53.5,0.0,6.69,0.0,0.06,6,6,52.0,0.0,6.59,0.0,0.09
202111050305,東京健康ランドまねきの湯カップ,2021-11-05,3,05R,5.0,1,5.0,1,19.0,18.0,1,1,52.5,0.0,6.63,0.0,0.01,2,2,51.5,0.5,6.61,0.0,0.25,3,3,52.0,0.0,6.72,0.0,0.06,4,4,52.0,0.0,6.72,0.5,0.02,5,5,52.0,0.0,6.69,0.5,0.04,6,6,52.0,0.0,6.62,1.0,0.02
202111050306,東京健康ランドまねきの湯カップ,2021-11-05,3,06R,2.0,1,10.0,1,19.0,18.0,1,1,52.8,0.0,6.67,1.0,-0.01,2,2,52.0,0.0,6.66,1.0,-0.02,3,3,55.9,0.0,6.67,0.5,0.03,4,4,51.0,1.0,6.74,0.5,0.01,5,5,52.0,0.0,6.67,0.5,0.04,6,6,52.0,0.0,6.7,0.0,0.52
202111050307,東京健康ランドまねきの湯カップ,2021-11-05,3,07R,7.0,1,5.0,1,20.0,18.0,1,1,52.0,0.0,6.7,0.5,0.11,2,2,53.0,0.0,6.73,0.5,0.21,3,3,52.0,0.0,6.69,0.5,0.09,4,4,53.1,0.0,6.77,0.5,0.03,5,5,52.5,0.0,6.79,1.0,0.03,6,6,51.0,1.0,6.9,0.0,0.02
202111050308,東京健康ランドまねきの湯カップ,2021-11-05,3,08R,7.0,1,10.0,1,20.0,18.0,1,1,52.0,0.0,6.75,0.0,0.3,2,2,53.5,0.0,6.92,0.0,0.13,3,3,52.8,0.0,6.91,0.5,0.16,4,4,52.4,0.0,6.7,1.0,0.11,5,5,52.0,0.0,6.91,0.0,0.08,6,6,52.4,0.0,6.89,0.5,0.27
202111050309,東京健康ランドまねきの湯カップ,2021-11-05,3,09R,5.0,1,10.0,1,20.0,18.0,1,1,52.0,0.0,6.92,0.5,-0.05,2,2,51.0,1.0,6.84,0.0,0.35,3,3,52.0,0.0,6.73,0.5,0.06,4,4,52.0,0.0,6.79,0.5,0.12,5,5,52.4,0.0,6.75,0.0,0.06,6,6,52.4,0.0,6.78,0.0,0.26
202111050310,東京健康ランドまねきの湯カップ,2021-11-05,3,10R,4.0,1,15.0,1,20.0,18.0,1,1,52.0,0.0,6.76,1.0,0.15,2,2,52.0,0.0,6.67,0.0,0.16,3,3,52.2,0.0,6.84,0.0,0.25,4,4,52.4,0.0,6.94,0.0,0.11,5,5,52.0,0.0,6.97,0.0,0.09,6,6,52.2,0.0,6.91,0.0,0.27
202111050311,東京健康ランドまねきの湯カップ,2021-11-05,3,11R,6.0,1,15.0,1,19.0,18.0,1,,53.1,0.0,,,,2,1,61.4,0.0,6.95,0.0,0.0,3,2,52.0,0.0,6.83,0.0,0.07,4,3,52.0,0.0,6.91,0.5,0.22,5,4,52.8,0.0,6.79,0.5,0.08,6,5,52.0,0.0,6.8,0.5,0.11
202111050312,東京健康ランドまねきの湯カップ,2021-11-05,3,12R,5.0,1,20.0,1,19.0,18.0,1,1,52.0,0.0,6.69,0.5,0.13,2,2,52.0,0.0,6.87,0.5,0.06,3,3,54.6,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.82,0.5,0.02,5,5,52.1,0.0,6.98,0.5,0.05,6,6,52.0,0.0,6.78,0.5,0.02
202111051001,開設６８周年記念　北陸艇王決戦,2021-11-05,10,01R,2.0,,1.0,1,17.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.2,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,54.5,0.0,6.76,-0.5,0.09,6,6,53.3,0.0,6.78,-0.5,0.06
202111051002,開設６８周年記念　北陸艇王決戦,2021-11-05,10,02R,1.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,53.9,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,52.2,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.7,0.0,6.75,0.0,0.23
202111051003,開設６８周年記念　北陸艇王決戦,2021-11-05,10,03R,2.0,,1.0,1,17.0,15.0,1,1,54.4,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,-0.05,3,4,52.2,0.0,6.77,-0.5,0.1,4,5,52.7,0.0,6.81,-0.5,0.13,5,6,52.0,0.0,6.63,3.0,0.08,6,3,52.0,0.0,6.73,-0.5,0.19
202111051004,開設６８周年記念　北陸艇王決戦,2021-11-05,10,04R,3.0,,2.0,1,17.0,15.0,1,1,52.1,0.0,6.73,-0.5,-0.04,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,53.8,0.0,6.8,-0.5,-0.07,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.72,0.0,-0.06,6,6,51.0,1.0,6.79,-0.5,0.11
202111051005,開設６８周年記念　北陸艇王決戦,2021-11-05,10,05R,3.0,,2.0,1,17.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,53.2,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,51.5,0.5,6.78,-0.5,-0.02,6,6,52.0,0.0,6.75,0.0,0.02
202111051006,開設６８周年記念　北陸艇王決戦,2021-11-05,10,06R,3.0,,2.0,1,17.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,50.0,2.0,6.81,-0.5,0.13,4,4,51.5,0.5,6.82,-0.5,0.14,5,5,51.5,0.5,6.74,-0.5,0.1,6,6,52.5,0.0,6.78,-0.5,0.23
202111051007,開設６８周年記念　北陸艇王決戦,2021-11-05,10,07R,1.0,,1.0,1,17.0,15.0,1,1,52.7,0.0,6.71,-0.5,0.12,2,2,52.2,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.25,5,5,52.2,0.0,6.72,-0.5,0.08,6,6,51.5,0.5,6.77,0.0,0.06
202111051008,開設６８周年記念　北陸艇王決戦,2021-11-05,10,08R,4.0,,3.0,1,17.0,15.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,51.5,0.5,6.83,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,55.5,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.79,0.0,0.1
202111051009,開設６８周年記念　北陸艇王決戦,2021-11-05,10,09R,2.0,,1.0,1,17.0,15.0,1,,53.8,0.0,,,,2,1,52.0,0.0,6.77,-0.5,0.06,3,2,52.0,0.0,6.87,-0.5,0.06,4,3,53.9,0.0,6.77,-0.5,-0.01,5,4,53.2,0.0,6.75,-0.5,0.08,6,5,52.2,0.0,6.75,-0.5,0.05
202111051010,開設６８周年記念　北陸艇王決戦,2021-11-05,10,10R,3.0,,2.0,1,17.0,16.0,1,1,52.4,0.0,6.75,-0.5,0.23,2,2,52.7,0.0,6.77,0.0,-0.04,3,3,52.1,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,-0.08,5,5,52.0,0.0,6.71,-0.5,-0.16,6,6,52.0,0.0,6.75,-0.5,-0.17
202111051011,開設６８周年記念　北陸艇王決戦,2021-11-05,10,11R,2.0,,1.0,1,17.0,16.0,1,1,51.5,0.5,6.84,-0.5,-0.06,2,2,53.3,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,54.4,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,51.5,0.5,6.85,-0.5,0.09
202111051012,開設６８周年記念　北陸艇王決戦,2021-11-05,10,12R,2.0,,1.0,1,17.0,16.0,1,1,51.5,0.5,6.66,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,52.1,0.0,6.8,0.0,-0.02,4,4,50.5,1.5,6.76,-0.5,0.19,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,53.1,0.0,6.65,0.0,-0.09
202111051101,マスターズリーグ第８戦,2021-11-05,11,01R,1.0,4,1.0,1,16.0,16.0,1,2,52.9,0.0,6.73,-0.5,0.12,2,3,52.3,0.0,6.76,0.0,-0.05,3,1,50.5,1.5,6.77,-0.5,0.09,4,4,52.2,0.0,6.82,0.0,-0.02,5,5,52.6,0.0,6.76,-0.5,-0.01,6,6,51.0,1.0,6.69,0.0,-0.05
202111051102,マスターズリーグ第８戦,2021-11-05,11,02R,1.0,1,2.0,1,18.0,16.0,1,1,54.4,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,53.2,0.0,6.7,-0.5,-0.02,5,5,54.0,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.04
202111051103,マスターズリーグ第８戦,2021-11-05,11,03R,0.0,1,1.0,1,20.0,16.0,1,1,51.5,0.5,6.73,-0.5,-0.12,2,2,52.3,0.0,6.77,-0.5,-0.09,3,3,52.0,0.0,6.78,0.0,-0.11,4,4,52.5,0.0,6.79,0.0,-0.06,5,5,55.1,0.0,6.72,-0.5,-0.08,6,6,52.1,0.0,6.71,-0.5,0.01
202111051104,マスターズリーグ第８戦,2021-11-05,11,04R,0.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,3,51.0,1.0,6.87,-0.5,0.07,3,4,52.0,0.0,6.76,0.0,0.06,4,5,53.3,0.0,6.84,-0.5,0.05,5,6,52.0,0.0,6.78,-0.5,0.09,6,2,54.7,0.0,6.74,0.0,0.08
202111051105,マスターズリーグ第８戦,2021-11-05,11,05R,1.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,51.0,1.0,6.76,-0.5,0.16,3,3,52.4,0.0,6.85,-0.5,0.04,4,4,56.2,0.0,6.79,-0.5,0.15,5,5,51.0,1.0,6.75,0.0,0.11,6,6,52.0,0.0,6.83,-0.5,0.08
202111051106,マスターズリーグ第８戦,2021-11-05,11,06R,2.0,,2.0,2,17.0,17.0,1,1,52.7,0.0,6.85,-0.5,-0.06,2,2,52.1,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.87,-0.5,-0.06,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.2,0.0,6.83,0.0,-0.01
202111051107,マスターズリーグ第８戦,2021-11-05,11,07R,0.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,54.4,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.72,0.0,0.08,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,52.3,0.0,6.78,0.0,-0.01
202111051108,マスターズリーグ第８戦,2021-11-05,11,08R,1.0,1,1.0,1,18.0,17.0,1,1,54.1,0.0,6.81,-0.5,0.03,2,2,50.5,1.5,6.81,-0.5,0.01,3,3,52.5,0.0,6.75,0.0,-0.06,4,4,52.0,0.0,6.82,0.0,0.23,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.3,0.0,6.82,-0.5,0.03
202111051109,マスターズリーグ第８戦,2021-11-05,11,09R,0.0,1,1.0,1,18.0,17.0,1,1,52.5,0.0,6.79,0.0,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,53.3,0.0,6.8,-0.5,-0.11,4,5,52.4,0.0,6.75,0.0,0.09,5,6,52.1,0.0,6.78,-0.5,0.09,6,4,52.6,0.0,6.71,-0.5,-0.15
202111051110,マスターズリーグ第８戦,2021-11-05,11,10R,1.0,,1.0,1,17.0,17.0,1,1,53.2,0.0,6.76,-0.5,-0.09,2,3,52.0,0.0,6.76,-0.5,-0.07,3,4,52.0,0.0,6.9,-0.5,-0.07,4,2,54.7,0.0,6.73,0.0,-0.11,5,5,52.9,0.0,6.77,-0.5,-0.1,6,6,56.2,0.0,6.89,-0.5,-0.03
202111051111,マスターズリーグ第８戦,2021-11-05,11,11R,1.0,,1.0,1,17.0,16.0,1,1,52.0,0.0,6.84,-0.5,-0.1,2,2,55.1,0.0,6.89,-0.5,-0.08,3,3,52.0,0.0,6.89,-0.5,0.0,4,4,52.0,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.76,-0.5,0.0,6,6,52.5,0.0,6.8,0.0,0.03
202111051112,マスターズリーグ第８戦,2021-11-05,11,12R,1.0,1,1.0,1,16.0,16.0,1,2,54.0,0.0,6.78,-0.5,-0.11,2,3,52.7,0.0,6.79,-0.5,0.11,3,4,54.1,0.0,6.72,-0.5,0.1,4,1,52.0,0.0,6.64,-0.5,-0.1,5,5,52.4,0.0,6.79,0.0,0.26,6,6,51.0,1.0,6.74,-0.5,0.02
202111051501,サンケイスポーツカップ,2021-11-05,15,01R,3.0,1,3.0,1,17.0,22.0,1,1,52.4,0.0,6.78,-0.5,0.04,2,2,50.5,1.5,6.74,-0.5,0.03,3,3,53.7,0.0,6.81,0.0,0.09,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,53.0,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.14
202111051502,サンケイスポーツカップ,2021-11-05,15,02R,1.0,,1.0,1,19.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,58.8,0.0,6.72,0.0,-0.08,3,3,57.4,0.0,6.79,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.13,5,5,52.0,0.0,6.79,0.0,0.19,6,6,51.0,1.0,6.75,-0.5,0.14
202111051503,サンケイスポーツカップ,2021-11-05,15,03R,1.0,,1.0,1,19.0,22.0,1,1,54.9,0.0,6.7,-0.5,0.01,2,2,54.2,0.0,6.74,0.0,-0.01,3,5,57.4,0.0,6.84,-0.5,-0.33,4,3,53.6,0.0,6.79,0.0,0.06,5,6,55.5,0.0,6.83,-0.5,-0.24,6,4,52.0,0.0,6.77,-0.5,0.03
202111051504,サンケイスポーツカップ,2021-11-05,15,04R,1.0,1,1.0,1,18.0,22.0,1,1,50.5,1.5,6.68,-0.5,-0.08,2,2,51.0,1.0,6.7,-0.5,-0.15,3,3,53.5,0.0,6.72,-0.5,-0.05,4,5,52.1,0.0,6.73,-0.5,0.22,5,6,52.0,0.0,6.77,0.0,0.01,6,4,53.4,0.0,6.64,-0.5,-0.01
202111051505,サンケイスポーツカップ,2021-11-05,15,05R,1.0,1,1.0,1,18.0,22.0,1,1,52.9,0.0,6.71,-0.5,0.13,2,2,52.4,0.0,6.78,0.0,-0.03,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,50.5,1.5,6.74,-0.5,0.5,5,5,52.0,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.19
