レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111020311,東京健康ランドまねきの湯カップ,2021-11-02,3,11R,5.0,1,15.0,1,21.0,18.0,1,1,52.0,0.0,6.9,0.0,0.36,2,2,51.5,0.5,6.88,0.5,0.31,3,3,52.0,0.0,6.89,0.5,0.29,4,4,53.1,0.0,6.89,0.0,0.12,5,5,55.2,0.0,6.8,0.5,0.14,6,6,53.2,0.0,6.7,1.5,-0.02
202111020312,東京健康ランドまねきの湯カップ,2021-11-02,3,12R,4.0,1,15.0,1,21.0,18.0,1,1,52.1,0.0,6.72,0.5,0.03,2,2,52.5,0.0,6.71,0.0,0.38,3,3,52.0,0.0,6.76,0.5,0.44,4,4,52.0,0.0,6.76,0.5,0.15,5,5,52.0,0.0,6.65,0.0,0.21,6,6,52.0,0.0,6.69,0.5,0.06
202111020501,第２７回ｔｖｋカップ,2021-11-02,5,01R,2.0,2,2.0,1,20.5,18.0,1,1,50.5,1.5,6.72,-0.5,0.02,2,5,51.5,0.5,6.64,3.0,0.13,3,2,52.4,0.0,6.77,-0.5,0.12,4,3,52.0,0.0,6.72,-0.5,0.15,5,4,54.8,0.0,6.81,-0.5,0.52,6,6,53.6,0.0,6.84,-0.5,0.14
202111020502,第２７回ｔｖｋカップ,2021-11-02,5,02R,3.0,2,2.0,1,18.5,17.5,1,1,52.3,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,51.0,1.0,6.84,-0.5,0.26,5,6,50.5,1.5,6.83,-0.5,0.05,6,5,55.6,0.0,6.76,-0.5,0.09
202111020503,第２７回ｔｖｋカップ,2021-11-02,5,03R,3.0,2,2.0,2,19.0,17.5,1,1,50.0,2.0,6.79,-0.5,-0.02,2,2,54.0,0.0,6.81,-0.5,0.04,3,3,50.0,2.0,6.77,-0.5,0.04,4,5,51.5,0.5,6.81,-0.5,0.04,5,6,52.0,0.0,6.81,-0.5,0.03,6,4,55.2,0.0,6.81,-0.5,0.05
202111020504,第２７回ｔｖｋカップ,2021-11-02,5,04R,3.0,2,2.0,2,19.0,17.5,1,1,52.2,0.0,6.68,-0.5,0.05,2,2,50.0,2.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.3,0.0,6.88,-0.5,-0.04
202111020505,第２７回ｔｖｋカップ,2021-11-02,5,05R,1.0,1,2.0,2,19.0,18.0,1,1,53.7,0.0,6.76,-0.5,0.09,2,2,51.0,1.0,6.83,-0.5,0.07,3,3,54.5,0.0,6.72,-0.5,0.01,4,4,52.2,0.0,6.72,-0.5,0.01,5,5,52.4,0.0,6.86,-0.5,0.24,6,6,53.0,0.0,6.83,0.0,0.02
202111020506,第２７回ｔｖｋカップ,2021-11-02,5,06R,1.0,1,2.0,2,19.5,18.0,1,1,54.3,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.17,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,50.5,1.5,6.94,-0.5,-0.05
202111020507,第２７回ｔｖｋカップ,2021-11-02,5,07R,1.0,2,2.0,1,20.0,18.0,1,1,54.0,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.83,-0.5,-0.13,3,3,51.0,1.0,6.82,-0.5,0.19,4,4,52.3,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.71,0.0,0.08
202111020508,第２７回ｔｖｋカップ,2021-11-02,5,08R,1.0,2,2.0,1,20.0,18.0,1,1,52.6,0.0,6.69,-0.5,0.19,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,51.5,0.5,6.69,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.17
202111020509,第２７回ｔｖｋカップ,2021-11-02,5,09R,1.0,2,2.0,1,20.0,18.0,1,1,53.8,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.71,-0.5,0.14,3,3,50.0,2.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.2,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.06
202111020510,第２７回ｔｖｋカップ,2021-11-02,5,10R,1.0,2,2.0,1,20.0,18.0,1,1,50.0,2.0,6.71,-0.5,0.01,2,2,55.2,0.0,6.72,-0.5,0.28,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,51.0,1.0,6.8,0.0,0.09,5,6,51.5,0.5,6.67,3.0,-0.12,6,5,52.0,0.0,6.74,-0.5,0.0
202111020511,第２７回ｔｖｋカップ,2021-11-02,5,11R,3.0,2,2.0,1,20.5,18.0,1,1,50.0,2.0,6.75,-0.5,-0.02,2,2,50.5,1.5,6.71,-0.5,0.03,3,3,52.3,0.0,6.88,-0.5,0.03,4,4,53.7,0.0,6.83,-0.5,0.23,5,5,55.6,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.02
202111020512,第２７回ｔｖｋカップ,2021-11-02,5,12R,1.0,2,2.0,1,20.5,18.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.2,0.0,6.77,-0.5,0.02,3,3,52.9,0.0,6.8,-0.5,-0.01,4,4,52.6,0.0,6.64,-0.5,-0.06,5,5,54.5,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.05
202111020601,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,01R,3.0,2,2.0,1,21.0,20.0,1,1,47.4,0.0,6.69,-0.5,-0.01,2,2,53.2,0.0,6.71,-0.5,0.06,3,3,44.0,3.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.14,5,6,45.0,2.0,6.69,1.5,0.57,6,5,53.6,0.0,6.71,0.0,0.07
202111020602,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,02R,1.0,4,1.0,1,21.0,20.0,1,1,52.6,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.71,0.0,-0.13,3,3,50.0,2.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.5,0.0,6.73,-0.5,0.07
202111020603,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,03R,1.0,4,1.0,1,22.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.36,2,2,52.0,0.0,6.66,0.0,-0.03,3,3,52.5,0.0,6.71,-0.5,0.05,4,4,52.2,0.0,6.71,-0.5,0.1,5,5,53.1,0.0,6.72,-0.5,0.08,6,6,47.2,0.0,6.68,-0.5,0.22
202111020604,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,04R,1.0,,1.0,1,22.0,20.0,1,1,53.7,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,53.7,0.0,6.7,-0.5,0.28,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,53.0,0.0,6.76,-0.5,0.05,6,6,55.2,0.0,6.7,-0.5,0.02
202111020605,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,05R,1.0,,1.0,1,22.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.12,4,4,53.6,0.0,6.67,-0.5,0.16,5,5,51.0,1.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.69,-0.5,0.11
202111020606,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,06R,1.0,4,1.0,1,22.0,20.0,1,1,50.0,2.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.7,0.0,0.03,3,3,52.6,0.0,6.79,0.0,0.14,4,4,52.3,0.0,6.81,-0.5,0.19,5,5,52.2,0.0,6.72,-0.5,0.1,6,6,53.2,0.0,6.7,-0.5,0.23
202111020607,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,07R,3.0,4,2.0,1,22.0,20.0,1,1,54.9,0.0,6.7,-0.5,0.18,2,2,52.1,0.0,6.74,-0.5,0.23,3,3,47.0,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.82,0.0,0.12,5,5,50.0,2.0,6.76,-0.5,0.08,6,6,45.0,2.0,6.69,1.5,0.25
202111020608,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,08R,3.0,4,2.0,1,23.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.12,2,2,49.9,0.0,6.69,-0.5,0.28,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.67,-0.5,-0.03,5,6,48.2,0.0,6.74,-0.5,0.33,6,5,52.2,0.0,6.75,-0.5,0.03
202111020609,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,09R,3.0,2,2.0,1,23.0,20.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,52.6,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.04
202111020610,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,10R,3.0,2,2.0,1,23.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.01,2,2,53.7,0.0,6.73,-0.5,-0.13,3,3,53.7,0.0,6.75,-0.5,0.02,4,4,52.5,0.0,6.79,0.0,0.04,5,5,52.2,0.0,6.74,-0.5,0.18,6,6,51.0,1.0,6.73,0.0,0.2
202111020611,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,11R,3.0,2,2.0,1,22.0,20.0,1,1,47.0,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,50.0,2.0,6.68,0.0,0.18,5,5,52.0,0.0,6.66,0.0,0.17,6,6,52.6,0.0,6.78,-0.5,0.01
202111020612,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-02,6,12R,3.0,2,2.0,1,22.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.04,2,2,52.5,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.05,5,6,54.9,0.0,6.71,-0.5,0.01,6,5,52.2,0.0,6.76,-0.5,0.05
202111020701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,01R,3.0,1,1.0,1,17.0,20.0,1,1,47.0,0.0,6.66,-0.5,0.28,2,2,47.2,0.0,6.66,-0.5,0.21,3,3,45.5,1.5,6.79,-0.5,0.25,4,4,48.1,0.0,6.7,-0.5,0.21,5,5,48.1,0.0,6.74,0.0,0.05,6,6,46.5,0.5,6.72,-0.5,0.18
202111020702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,02R,3.0,1,1.0,1,22.0,20.0,1,1,48.0,0.0,6.64,-0.5,0.01,2,2,48.8,0.0,6.72,-0.5,-0.05,3,3,47.1,0.0,6.74,-0.5,-0.02,4,4,47.2,0.0,6.66,-0.5,0.06,5,5,50.9,0.0,6.67,-0.5,0.08,6,6,48.5,0.0,6.68,-0.5,0.08
202111020703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,03R,2.0,1,1.0,1,22.0,20.0,1,1,49.8,0.0,6.67,-0.5,-0.06,2,2,46.5,0.5,6.6,0.0,-0.04,3,3,47.0,0.0,6.66,-0.5,0.03,4,4,47.7,0.0,6.64,-0.5,0.21,5,5,46.0,1.0,6.69,-0.5,0.05,6,6,48.1,0.0,6.65,-0.5,0.05
202111020704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,04R,2.0,1,1.0,1,21.0,20.0,1,1,49.7,0.0,6.67,0.0,0.09,2,2,46.5,0.5,6.63,-0.5,0.11,3,3,45.5,1.5,6.69,-0.5,0.05,4,4,47.0,0.0,6.66,-0.5,0.01,5,5,47.6,0.0,6.69,-0.5,0.01,6,6,49.9,0.0,6.71,-0.5,0.02
202111020705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,05R,1.0,1,0.0,1,21.0,20.0,1,1,47.3,0.0,6.7,-0.5,-0.01,2,2,46.5,0.5,6.71,-0.5,0.0,3,3,46.0,1.0,6.71,-0.5,-0.05,4,4,47.0,0.0,6.72,-0.5,-0.02,5,5,47.0,0.0,6.71,-0.5,0.18,6,6,48.1,0.0,6.67,-0.5,0.05
202111020706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,06R,2.0,1,1.0,1,20.0,20.0,1,1,47.6,0.0,6.79,-0.5,0.09,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,45.5,1.5,6.76,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.24,5,5,46.5,0.5,6.69,-0.5,0.07,6,6,47.1,0.0,6.73,-0.5,0.03
202111020707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,07R,2.0,1,1.0,1,19.0,20.0,1,1,45.5,1.5,6.67,0.0,-0.02,2,2,50.9,0.0,6.73,-0.5,-0.02,3,3,50.9,0.0,6.73,-0.5,-0.02,4,4,48.5,0.0,6.76,-0.5,0.03,5,5,49.1,0.0,6.78,-0.5,-0.04,6,6,48.0,0.0,6.77,-0.5,0.01
202111020708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,08R,3.0,1,1.0,1,19.0,20.0,1,1,48.8,0.0,6.71,-0.5,0.17,2,2,49.8,0.0,6.78,-0.5,0.21,3,3,46.5,0.5,6.55,0.0,0.03,4,4,47.8,0.0,6.74,0.0,0.27,5,5,48.0,0.0,6.67,-0.5,-0.01,6,6,47.0,0.0,6.71,-0.5,-0.02
202111020709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,09R,3.0,1,1.0,1,18.0,20.0,1,1,47.7,0.0,6.64,0.0,0.1,2,2,45.5,1.5,6.8,-0.5,0.2,3,3,46.5,0.5,6.75,-0.5,0.16,4,4,45.0,2.0,6.72,-0.5,0.43,5,5,46.5,0.5,6.65,0.0,0.13,6,6,46.5,0.5,6.74,0.0,0.09
202111020710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,10R,2.0,1,1.0,1,18.0,20.0,1,1,45.5,1.5,6.7,-0.5,0.04,2,2,48.1,0.0,6.73,-0.5,0.05,3,3,47.2,0.0,6.75,-0.5,0.08,4,4,49.1,0.0,6.73,-0.5,-0.01,5,5,47.1,0.0,6.74,-0.5,-0.07,6,6,46.0,1.0,6.74,-0.5,-0.21
202111020711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,11R,3.0,1,1.0,1,17.0,20.0,1,1,46.5,0.5,6.68,-0.5,0.2,2,2,47.7,0.0,6.72,-0.5,0.14,3,3,45.5,1.5,6.72,0.0,0.16,4,6,47.6,0.0,6.72,0.0,0.02,5,4,47.0,0.0,6.74,-0.5,0.05,6,5,47.8,0.0,6.8,0.0,0.03
202111020712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-02,7,12R,3.0,1,1.0,1,17.0,20.0,1,1,46.5,0.5,6.55,0.0,0.03,2,2,48.5,0.0,6.71,-0.5,0.07,3,3,47.7,0.0,6.67,0.0,-0.08,4,4,47.0,0.0,6.73,-0.5,-0.11,5,5,46.0,1.0,6.72,-0.5,-0.05,6,6,46.5,0.5,6.72,-0.5,-0.06
202111020901,三交マキシーカップ,2021-11-02,9,01R,3.0,1,2.0,1,20.0,18.0,1,1,54.7,0.0,6.67,0.0,0.04,2,2,51.5,0.5,6.71,0.0,0.16,3,3,55.0,0.0,6.67,0.5,0.07,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,57.1,0.0,6.75,0.0,0.07,6,6,52.4,0.0,6.76,-0.5,0.07
202111020902,三交マキシーカップ,2021-11-02,9,02R,4.0,1,2.0,1,19.0,17.0,1,1,60.9,0.0,6.7,0.0,0.17,2,2,52.0,0.0,6.75,0.0,0.15,3,3,52.3,0.0,6.73,0.0,0.11,4,4,52.5,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.6,1.5,0.01
202111020903,三交マキシーカップ,2021-11-02,9,03R,4.0,1,2.0,1,20.0,17.0,1,1,52.9,0.0,6.72,-0.5,0.02,2,2,51.5,0.5,6.67,0.0,0.27,3,3,53.2,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.4,0.0,6.63,0.5,-0.05,6,6,52.0,0.0,6.7,0.0,0.02
202111020904,三交マキシーカップ,2021-11-02,9,04R,4.0,1,2.0,1,20.0,17.0,1,1,54.4,0.0,6.68,0.0,0.24,2,2,52.4,0.0,6.67,0.0,0.37,3,3,51.0,1.0,6.7,0.0,0.31,4,4,51.0,1.0,6.67,-0.5,0.28,5,5,56.8,0.0,6.7,0.0,0.22,6,6,52.0,0.0,6.72,0.5,0.15
202111020905,三交マキシーカップ,2021-11-02,9,05R,4.0,1,2.0,1,20.0,17.0,1,1,52.2,0.0,6.8,0.0,0.06,2,2,54.8,0.0,6.85,-0.5,0.21,3,3,52.1,0.0,6.79,-0.5,0.13,4,4,57.1,0.0,6.76,0.0,0.05,5,5,54.8,0.0,6.76,-0.5,0.09,6,6,56.4,0.0,6.78,-0.5,0.08
202111020906,三交マキシーカップ,2021-11-02,9,06R,3.0,1,2.0,1,21.0,17.0,1,1,50.5,1.5,6.71,0.0,0.14,2,2,52.0,0.0,6.72,0.0,0.05,3,3,55.3,0.0,6.76,1.0,0.06,4,4,53.1,0.0,6.74,0.5,0.19,5,5,52.0,0.0,6.82,0.0,0.12,6,6,52.7,0.0,6.65,1.5,0.09
202111020907,三交マキシーカップ,2021-11-02,9,07R,3.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.39,4,4,51.5,0.5,6.77,0.0,-0.05,5,5,51.5,0.5,6.83,0.0,-0.03,6,6,52.0,0.0,6.79,0.0,-0.11
202111020908,三交マキシーカップ,2021-11-02,9,08R,3.0,1,2.0,1,21.0,18.0,1,1,52.7,0.0,6.72,-0.5,0.13,2,2,53.2,0.0,6.79,0.0,0.07,3,4,52.0,0.0,6.74,-0.5,0.15,4,5,60.9,0.0,6.74,0.0,0.27,5,6,52.0,0.0,6.73,1.5,0.17,6,3,52.0,0.0,6.71,0.5,-0.03
202111020909,三交マキシーカップ,2021-11-02,9,09R,4.0,1,2.0,1,21.0,18.0,1,1,53.6,0.0,6.71,0.0,0.13,2,2,52.3,0.0,6.75,0.0,0.07,3,3,54.8,0.0,6.79,-0.5,0.2,4,4,52.9,0.0,6.85,-0.5,-0.01,5,5,51.0,1.0,6.79,0.0,0.3,6,6,52.0,0.0,6.82,-0.5,0.2
202111020910,三交マキシーカップ,2021-11-02,9,10R,4.0,1,2.0,2,21.0,18.0,1,1,52.0,0.0,6.65,0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.22,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.6,1.5,0.04,5,5,53.1,0.0,6.75,-0.5,0.07,6,6,52.2,0.0,6.76,0.0,0.12
202111020911,三交マキシーカップ,2021-11-02,9,11R,4.0,1,2.0,2,21.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.7,0.0,6.69,1.5,-0.06,4,4,50.5,1.5,6.69,0.0,-0.04,5,5,52.4,0.0,6.73,0.0,0.01,6,6,54.7,0.0,6.75,0.0,0.15
202111020912,三交マキシーカップ,2021-11-02,9,12R,3.0,1,2.0,2,21.0,18.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,2,52.0,0.0,6.64,0.5,0.08,3,3,52.0,0.0,6.63,1.0,0.11,4,4,52.1,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.77,-0.5,0.21,6,6,54.4,0.0,6.7,0.0,0.32
202111021101,マスターズリーグ第８戦,2021-11-02,11,01R,1.0,4,2.0,1,18.0,17.0,1,1,51.5,0.5,6.78,-0.5,0.02,2,2,52.0,0.0,6.86,0.0,0.07,3,3,51.0,1.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,52.9,0.0,6.71,0.0,0.03,6,6,55.5,0.0,6.78,-0.5,0.09
202111021102,マスターズリーグ第８戦,2021-11-02,11,02R,1.0,,2.0,1,20.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.29,2,2,55.3,0.0,6.74,0.0,0.13,3,3,52.4,0.0,6.83,0.0,0.07,4,4,52.5,0.0,6.79,0.0,0.07,5,5,53.5,0.0,6.81,-0.5,-0.02,6,6,53.5,0.0,6.77,0.0,0.13
202111021103,マスターズリーグ第８戦,2021-11-02,11,03R,2.0,,2.0,1,19.0,17.0,1,1,56.2,0.0,6.85,-0.5,0.02,2,3,52.0,0.0,6.77,0.0,0.17,3,2,51.0,1.0,6.75,0.0,0.09,4,4,56.7,0.0,6.83,-0.5,-0.03,5,5,52.4,0.0,6.86,0.0,0.04,6,6,51.5,0.5,6.79,0.0,0.11
