レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411190408,2024-11-19,04,08R,5161,登玉 隼百,2024-11-05,2024-11-10,22,福岡,一般,２３３　１６１３２５１３,2024-10-26,2024-10-31,24,大村,一般,４４６,2024-10-17,2024-10-22,14,鳴門,一般,６５１　１１２３２３１１,2024-10-08,2024-10-13,02,戸田,一般,６　６２３６４６６　３２,2024-09-17,2024-09-21,13,尼崎,一般,３１５　１５２５２３,3293,宮内 由紀英,2024-10-31,2024-11-04,14,鳴門,一般,５３２　５４３　４５,2024-10-13,2024-10-18,10,三国,一般,４　２４４　２５１６５５,2024-09-24,2024-09-29,22,福岡,一般,３　３５６　３３１４５４,2024-09-09,2024-09-14,06,浜名湖,一般,３転,2024-08-21,2024-08-26,05,多摩川,一般,５　４３１　６４４　２６,3455,谷本 幸司,2024-11-01,2024-11-04,02,戸田,一般,２　１６２　４１,2024-10-20,2024-10-23,08,常滑,一般,３　１６２６４５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５４１　３２２５５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　３２１　　　２５３　[４],2024-08-29,2024-09-03,01,桐生,一般,５２４　２４５　２４１４,5043,中村 日向,2024-11-05,2024-11-10,22,福岡,一般,３１落,2024-10-26,2024-10-31,24,大村,一般,１　１１１４２３１１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２６１　６３２　４　１５,2024-10-04,2024-10-09,16,児島,一般,３１２３６５１　１２[６],2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　２１３　妨　３　２２,3642,大塚 浩二,2024-10-28,2024-10-31,07,蒲郡,一般,４　５５２　２５,2024-10-13,2024-10-18,10,三国,一般,５　４４２　２５４５４,2024-09-24,2024-09-29,22,福岡,一般,２　５５４　４２３３５３,2024-09-09,2024-09-14,06,浜名湖,一般,４　３５５　４５２６６５,2024-08-21,2024-08-26,05,多摩川,一般,１　６５３　５６３　５５,5368,宮崎 心之介,2024-11-01,2024-11-04,02,戸田,一般,６　６　落６６３,,,,,,,,,,,,,,,,,,,,,,,,
202411190409,2024-11-19,04,09R,3541,三嶌 誠司,2024-11-06,2024-11-09,08,常滑,一般,５４５５２３１４,2024-10-25,2024-10-30,09,津,一般,４　１２４４１６１５１１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１２　１３１５５１[１],2024-10-01,2024-10-06,10,三国,ＧⅢ,３４３２１４２３３３３１,2024-09-22,2024-09-26,24,大村,一般,３６２１２４１３１１,5167,小川 竜太朗,2024-10-26,2024-10-31,24,大村,一般,５　５５５　６５５　５３,2024-10-08,2024-10-13,02,戸田,一般,３　２１２　３５６４６５,2024-09-20,2024-09-25,19,下関,一般,２５４　１４６　５４６６,2024-09-10,2024-09-14,20,若松,一般,４５４　３　３４６,2024-08-22,2024-08-26,02,戸田,一般,６　４３３　１３６４,3696,白井 友晴,2024-11-05,2024-11-10,20,若松,一般,６５５　４２２　３１１４,2024-10-25,2024-10-30,09,津,一般,２　４１２３４４２３３３,2024-10-12,2024-10-17,06,浜名湖,一般,５３４　３３５　２１４３,2024-09-26,2024-09-30,15,丸亀,一般,２４５４４５２４２４,2024-09-17,2024-09-21,13,尼崎,一般,１　５３４２３１１４,3771,折下 寛法,2024-10-13,2024-10-18,16,児島,一般,３　２２５４１３,2024-10-02,2024-10-05,02,戸田,一般,５１１　５２２６,2024-09-21,2024-09-25,10,三国,一般,４５２　２４２　６２,2024-09-07,2024-09-12,01,桐生,一般,２　４４３１１２６４１４,2024-08-27,2024-09-01,11,びわこ,一般,３３５　４　２１,5100,栗原 一馬,2024-10-09,2024-10-14,05,多摩川,一般,５　５６６　５２,2024-09-15,2024-09-21,07,蒲郡,一般,５３５　３６６　５　５　５５,2024-08-29,2024-09-03,01,桐生,一般,６５２　２６６　３　６１,2024-07-20,2024-07-25,13,尼崎,一般,６　５６転,2024-07-11,2024-07-16,20,若松,一般,２５３　３２３２４３６５,5002,上田 健太,2024-10-25,2024-10-30,21,芦屋,一般,４３１３６　１２５３４１,2024-10-13,2024-10-18,16,児島,一般,６　３４１４４３４１１１,2024-09-29,2024-10-04,24,大村,一般,４１２５３　２　４５１２,2024-09-17,2024-09-21,13,尼崎,一般,５６２　１３５３４３,2024-09-04,2024-09-09,17,宮島,一般,６　４６５４１２２２１５
202411190410,2024-11-19,04,10R,3898,平田 忠則,2024-11-05,2024-11-10,17,宮島,一般,３５１３４　２１１２[４],2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１２　３１２４３２[５],2024-10-10,2024-10-15,12,住之江,一般,２１４　３３３３２４４３,2024-09-27,2024-10-02,13,尼崎,一般,３１１　４３３５２３[５],2024-09-14,2024-09-19,24,大村,一般,１６１　２３１　３１[３],4966,田川 大貴,2024-11-05,2024-11-10,20,若松,一般,２６３　１６１５３５４３,2024-10-26,2024-10-31,24,大村,一般,２１５６１４２２３３１６,2024-10-16,2024-10-19,19,下関,一般,１　３６２４１１,2024-09-10,2024-09-14,13,尼崎,一般,４　４２１５２２２４,2024-08-28,2024-09-03,22,福岡,一般,２３６　２２３５１３,3501,川上 昇平,2024-11-03,2024-11-08,24,大村,一般,４２６　４　６４１５６,2024-10-17,2024-10-22,09,津,一般,６６６,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　４４４　５６５　６３,2024-09-07,2024-09-11,18,徳山,一般,５４６　５,2024-08-29,2024-09-01,02,戸田,一般,１　２５５６６１,5120,山本 稔太朗,2024-10-28,2024-10-31,07,蒲郡,一般,１　３６６　１３,2024-10-17,2024-10-22,14,鳴門,一般,２　欠欠,2024-09-27,2024-09-30,21,芦屋,一般,３２５　５１１４,2024-09-14,2024-09-19,24,大村,一般,１１６６２　６２５６３,2024-08-30,2024-09-04,06,浜名湖,一般,５　２５４　６１３　５３,5316,村松 将平,2024-10-31,2024-11-04,06,浜名湖,一般,３　４１３６６　５６,2024-10-23,2024-10-27,06,浜名湖,一般,４３４　３２３６２６,2024-10-15,2024-10-20,01,桐生,一般,５　３　６１５６６　１１,2024-09-23,2024-09-26,09,津,一般,５　３５６　６２,2024-09-11,2024-09-15,05,多摩川,一般,６　５４５　５３４４,3872,岡田 憲行,2024-10-31,2024-11-04,14,鳴門,一般,２２５５２　３２[３],2024-10-19,2024-10-24,23,からつ,一般,２　１２２３４２２５１６,2024-10-04,2024-10-09,16,児島,一般,５２４６５　４６２２２６,2024-09-09,2024-09-12,08,常滑,一般,３２４２２５２５,2024-08-28,2024-09-03,22,福岡,一般,４　１４２５４３２４
202411190411,2024-11-19,04,11R,4957,竹之内 極,2024-11-05,2024-11-10,21,芦屋,一般,５５６　６５５１６　５,2024-10-26,2024-10-31,18,徳山,一般,５　６６５　４６５　６６,2024-07-21,2024-07-26,16,児島,一般,５　６６５５６５６５６３,2024-07-05,2024-07-10,01,桐生,一般,５４４６１　３３F６６,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],4934,佐々木 翔斗,2024-11-05,2024-11-10,22,福岡,一般,４　１２３１２１２１[３],2024-10-18,2024-10-23,12,住之江,一般,１６３　２２２２２５２２,2024-09-30,2024-10-05,23,からつ,一般,３５４,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　５２２　３　２　[４],2024-09-10,2024-09-14,20,若松,一般,３　３１５２１６１５,3024,西島 義則,2024-11-05,2024-11-10,17,宮島,一般,２６２　１６２６１２[２],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１２１１２　１１２２[２],2024-10-15,2024-10-20,01,桐生,一般,１６１　１１１１２１[１],2024-10-07,2024-10-11,03,江戸川,一般,　　２４１　３２[４],2024-09-27,2024-09-30,21,芦屋,一般,４６１１１２[３],3690,河合 三弘,2024-10-31,2024-11-04,06,浜名湖,一般,４４５　１５４　５６,2024-10-21,2024-10-27,15,丸亀,一般,３１２　３２６　３２転４３３,2024-10-16,2024-10-19,19,下関,一般,２３１　４５１４,2024-09-30,2024-10-05,23,からつ,一般,２　４２４３６　４４２６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　３３１　４２５１２５,3606,川北 浩貴,2024-11-03,2024-11-08,24,大村,一般,２１３　４F４　５　５,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,2024-10-13,2024-10-18,10,三国,一般,２３３５３６４３３　４１,2024-10-04,2024-10-09,16,児島,一般,２　３３６１３５４６２４,2024-09-23,2024-09-26,23,からつ,一般,２５４３３６４２,5126,山下 大輝,2024-11-01,2024-11-05,16,児島,一般,４６３　１１２５２１,2024-10-17,2024-10-22,14,鳴門,一般,１３２５１　４５１　２４,2024-09-27,2024-10-02,13,尼崎,一般,６　４４１　３３１　３２,2024-09-15,2024-09-19,09,津,一般,４６３　１６３　２１,2024-08-31,2024-09-07,07,蒲郡,一般,５３１　１３２　２３４１
202411190412,2024-11-19,04,12R,5043,中村 日向,2024-11-05,2024-11-10,22,福岡,一般,３１落,2024-10-26,2024-10-31,24,大村,一般,１　１１１４２３１１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２６１　６３２　４　１５,2024-10-04,2024-10-09,16,児島,一般,３１２３６５１　１２[６],2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　２１３　妨　３　２２,3613,角谷 健吾,2024-11-05,2024-11-10,21,芦屋,一般,１６１６２１３　５５１３,2024-10-25,2024-10-29,12,住之江,一般,２５５　１１１４１１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１２３６３４２　３４４５,2024-10-03,2024-10-07,19,下関,一般,１６５　２　５１６１,2024-09-23,2024-09-26,09,津,一般,１２６　３１[６],3679,飯島 昌弘,2024-11-07,2024-11-12,01,桐生,一般,２１４２５２４　３２[５],2024-10-26,2024-10-31,22,福岡,ＧⅢ,２妨,2024-10-12,2024-10-17,06,浜名湖,一般,３エ３１３３１　３４２５,2024-10-01,2024-10-06,10,三国,ＧⅢ,落欠,2024-09-23,2024-09-26,09,津,一般,４３１３４４２３,5261,岡 暢祐,2024-11-05,2024-11-10,22,福岡,一般,４　２５４５４６４　１５,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６２,2024-09-20,2024-09-25,17,宮島,一般,４　５６６　６５５３３５,2024-09-10,2024-09-14,20,若松,一般,４　５　５４１　６６,2024-08-20,2024-08-26,19,下関,一般,６　５６５　２F６　６　６,3848,川上 聡介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５１１６３３５５３１,2024-10-15,2024-10-20,01,桐生,一般,５　６５,2024-10-07,2024-10-11,03,江戸川,一般,　　１２４６５　２２,2024-09-27,2024-09-30,08,常滑,一般,１　３３４３４４,2024-09-09,2024-09-14,06,浜名湖,一般,４５２　１４６３６　３３,4958,溝口 海義也,2024-11-05,2024-11-10,22,福岡,一般,１３２５３６３　４　２６,2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],2024-10-18,2024-10-23,12,住之江,一般,２６４　３　３１１　３３,2024-10-08,2024-10-13,02,戸田,一般,１F２４１　３　１　落,2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　５６４　２　６２３
202411190601,2024-11-19,06,01R,4837,酒井 陽祐,2024-10-25,2024-10-30,21,芦屋,一般,４　２６６　５３５　５２,2024-10-12,2024-10-15,08,常滑,一般,３２３　１３５１,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-09-08,2024-09-11,04,平和島,一般,４　１２４５３３,2024-08-19,2024-08-23,23,からつ,一般,６６２３３　エ,4411,沢田 昭宏,2024-11-01,2024-11-04,02,戸田,一般,６　２４２４６２,2024-10-27,2024-10-30,04,平和島,一般,１　１５１１４１,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,2024-09-23,2024-09-26,23,からつ,一般,６２１　３６１４,3542,清水 紀克,2024-10-28,2024-10-31,20,若松,一般,１　６６４４６２,2024-09-24,2024-09-28,07,蒲郡,一般,６　５５５　６６６,2024-07-14,2024-07-17,02,戸田,一般,４　５６５　５,2024-06-06,2024-06-11,01,桐生,一般,F　６２６　５６５　２,2024-05-17,2024-05-22,17,宮島,一般,５５４　４５４　２４２,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2024-10-28,2024-10-31,23,からつ,一般,５　５５３　３１,2024-10-13,2024-10-18,16,児島,一般,２　６６１　５６２５５４,2024-09-24,2024-09-29,22,福岡,一般,６６４　１　３６４　２２,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-22,2024-08-27,18,徳山,一般,６　２６６　３６６　３５,5293,眞崎 武蔵,2024-10-28,2024-10-31,07,蒲郡,一般,６　６６６　６６,2024-09-20,2024-09-25,19,下関,一般,６６６　４５５　転　５６,2024-09-05,2024-09-08,11,びわこ,一般,３　４５２６６４,2024-08-21,2024-08-26,05,多摩川,一般,５　６５６　６６５　６,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６F　６　６
202411190602,2024-11-19,06,02R,4992,廣瀬 篤哉,2024-10-26,2024-10-31,18,徳山,一般,５　６２５　６６６２５５,2024-10-15,2024-10-20,01,桐生,一般,６５４　５　６５４　６３,2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,2024-09-15,2024-09-19,04,平和島,一般,５６２　１５５　３６,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,2878,富山 弘幸,2024-10-31,2024-11-04,15,丸亀,一般,４４３　４３１　２５,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-10-02,2024-10-07,04,平和島,一般,３　２３３　１１１２[２],2024-09-23,2024-09-26,23,からつ,一般,３２５３２２１５,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,4888,金児 隆太,2024-11-05,2024-11-10,21,芦屋,一般,５５５６１６４　３　４２,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３１１４１　５１１４３４,2024-10-02,2024-10-07,04,平和島,一般,２４４　１３５　３転,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-09-06,2024-09-11,22,福岡,ＧⅢ,２　３４１４１４２４２４,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677,片橋 幸貴,2024-11-06,2024-11-09,08,常滑,一般,１３３３４３６１,2024-10-16,2024-10-19,19,下関,一般,２１３４３１[３],2024-10-07,2024-10-11,03,江戸川,一般,　　２２２１１　[３],2024-09-24,2024-09-29,14,鳴門,一般,２３３６１　３３１３３１,2024-09-14,2024-09-19,24,大村,一般,５５４　３　３６６１３,3990,芹澤 克彦,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2024-10-12,2024-10-15,08,常滑,一般,６６２　５５５,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６,2024-09-02,2024-09-08,05,多摩川,一般,５　４４６　５６４　５１
202411190603,2024-11-19,06,03R,3319,山崎 義明,2024-10-31,2024-11-04,15,丸亀,一般,６３５２５１２　２３,2024-10-23,2024-10-26,10,三国,一般,４　５４４５F３,2024-10-11,2024-10-16,04,平和島,一般,１　１３３５４５６３２１,2024-09-28,2024-10-01,05,多摩川,一般,６２３　４３２４,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,4778,堤 啓輔,2024-11-03,2024-11-08,09,津,一般,６　２１５　４１１５３５,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-10-12,2024-10-17,22,福岡,一般,２５１６１　３２３５３,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-09-15,2024-09-21,07,蒲郡,一般,４２３　２４４２６　２転,4209,藤田 竜弘,2024-11-01,2024-11-04,02,戸田,一般,６５３　２２４２,2024-10-23,2024-10-28,16,児島,一般,１６３１４　３４１６１３,2024-10-11,2024-10-16,04,平和島,一般,４　４４４　３３５　３２,2024-09-21,2024-09-24,08,常滑,一般,３５３　３４３２,2024-09-09,2024-09-14,06,浜名湖,一般,２３５５３　３　４４２４,4074,柳沢 一,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２６４　５　４５２　３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　１２３　４２６　３２,3536,一色 雅昭,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2024-09-22,2024-09-26,24,大村,一般,３６４　４　６５６,2024-09-04,2024-09-09,17,宮島,一般,６　５６,2024-08-18,2024-08-21,08,常滑,一般,６　５２２４４４,2024-08-03,2024-08-07,01,桐生,一般,３　１４５２４５５４,3912,川原 正明,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-10-17,2024-10-22,09,津,一般,１　４５１２２４５１[３],2024-09-30,2024-10-05,23,からつ,一般,５　１３１５５　１２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　６１４　５２４４１２,2024-08-16,2024-08-21,10,三国,一般,４１４　２２５　２５５１
202411190604,2024-11-19,06,04R,3303,渡辺 豊,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　２５２１１４３３３４,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,2024-09-02,2024-09-08,05,多摩川,一般,５２３　１５３３３６１６,2024-08-24,2024-08-29,09,津,一般,４５３　１１２４１５２,4268,和合 俊介,2024-10-28,2024-10-31,23,からつ,一般,５　５４４　４４,2024-10-17,2024-10-21,05,多摩川,一般,５　６５２　３５６,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-08-20,2024-08-26,19,下関,一般,３６２　６１３５６　４６４,2024-08-04,2024-08-09,09,津,一般,５６４　３　２６５　６５,4159,向後 龍一,2024-11-06,2024-11-09,08,常滑,一般,４４１１５４５３,2024-10-25,2024-10-30,21,芦屋,一般,２　４５１１,2024-10-16,2024-10-19,19,下関,一般,５６４３１　３２,2024-10-04,2024-10-09,16,児島,一般,３６５３２　４５３５１３,2024-09-21,2024-09-26,03,江戸川,一般,１　６２６１４３,3790,佐口 達也,2024-10-25,2024-10-30,21,芦屋,一般,１　５５３　３５５６２５,2024-10-16,2024-10-19,19,下関,一般,３３５　６３４,2024-09-29,2024-10-04,24,大村,一般,２　６４１　６６４　５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-08-29,2024-09-01,02,戸田,一般,５６５　４２６,4236,松村 敏,2024-11-03,2024-11-08,09,津,一般,１４５　２１１３１２[６],2024-10-22,2024-10-27,02,戸田,ＳＧ,５３５　２　４４４２３,2024-10-08,2024-10-14,24,大村,一般,１１３　１１５　３１１１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-09-11,2024-09-16,23,からつ,一般,１４１　１１４１６１[３],4782,浜崎 準也,2024-11-03,2024-11-08,24,大村,一般,４６５　１２６　４１６,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-10-11,2024-10-16,04,平和島,一般,５４６　４６３　４４６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-09-12,2024-09-17,10,三国,一般,３　２２１１３６４４１６
202411190605,2024-11-19,06,05R,3406,中里 英夫,2024-11-06,2024-11-10,18,徳山,一般,２　４４４６４　５５,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2024-10-17,2024-10-22,09,津,一般,２６２５１　２２１２[５],2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-09-11,2024-09-16,23,からつ,一般,２４３４５　１３６　５５,3554,仲口 博崇,2024-11-06,2024-11-10,18,徳山,一般,５５３　１２１１[４],2024-10-26,2024-10-29,08,常滑,一般,２２３１６２２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　３３６　６３６　４１,2024-10-03,2024-10-07,19,下関,一般,５５１　４３２２６,2024-09-23,2024-09-26,09,津,一般,５１２　１６３４,3635,石田 政吾,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-09-23,2024-09-26,23,からつ,一般,５３５４１　２１,4411,沢田 昭宏,2024-11-01,2024-11-04,02,戸田,一般,６　２４２４６２,2024-10-27,2024-10-30,04,平和島,一般,１　１５１１４１,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,2024-09-23,2024-09-26,23,からつ,一般,６２１　３６１４,4737,竹井 貴史,2024-11-05,2024-11-10,17,宮島,一般,１３２１１２３　５１[３],2024-10-18,2024-10-23,12,住之江,一般,１４２　１１１　１１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４５　２２１２１,2024-09-17,2024-09-21,13,尼崎,一般,２４４２１４１F１,2024-09-06,2024-09-11,09,津,ＧⅠ,５　１６１　３５１４６５,5341,山道 諄也,2024-10-27,2024-10-30,04,平和島,一般,６　６５５　６５,2024-09-15,2024-09-21,07,蒲郡,一般,６　６６５　６　６３６　６６,2024-08-22,2024-08-25,01,桐生,一般,６　６　F６６,2024-08-07,2024-08-10,04,平和島,一般,６　６６６　６６,2024-07-05,2024-07-10,01,桐生,一般,６　６６３　６６６　６６
