レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411180301,2024-11-18,03,01R,4145,小澤 学,2024-10-28,2024-10-31,20,若松,一般,６　５５６　５５,2024-10-15,2024-10-20,01,桐生,一般,４４３　５６５　４　２５,2024-09-27,2024-09-30,21,芦屋,一般,５２４　４　５５,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-08-25,2024-08-30,10,三国,一般,５　５６６　６４２５５５,5152,丸山 祐也,2024-10-26,2024-10-31,24,大村,一般,４　４４４　４F４　５,2024-10-12,2024-10-17,22,福岡,一般,５　４３３　２５３　２５,2024-09-20,2024-09-25,17,宮島,一般,６５５,2024-09-05,2024-09-09,15,丸亀,一般,３　５　４２１　５５,2024-07-30,2024-08-04,16,児島,一般,６３４　妨欠,4803,飯田 庄吾,2024-10-31,2024-11-04,15,丸亀,一般,４　３　３６６　４５,2024-10-23,2024-10-28,16,児島,一般,５　２６４６１３５　４,2024-10-16,2024-10-19,19,下関,一般,４　２５５６６,2024-09-24,2024-09-29,22,福岡,一般,５　５３５　４４２　３２,2024-09-09,2024-09-14,06,浜名湖,一般,１妨３　６６５　４２４２,5006,久保原 秀人,2024-11-01,2024-11-04,02,戸田,一般,６　３５４　４６,2024-09-20,2024-09-25,19,下関,一般,２　２４３　６５５,2024-08-22,2024-08-25,01,桐生,一般,４　２５１　４２,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,2024-07-16,2024-07-21,07,蒲郡,一般,５３５　２５１　４３５５,5315,浅井 翼,2024-10-23,2024-10-27,06,浜名湖,一般,６　５６６　４５６５,2024-10-08,2024-10-13,02,戸田,一般,２　５　６　６５５５６,2024-09-28,2024-10-01,05,多摩川,一般,６　５６６　６６,2024-09-21,2024-09-24,08,常滑,一般,６　落６５　６６,2024-08-11,2024-08-17,02,戸田,一般,６　６６６　６６５６５,5345,牧村 俊輝,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　５６,2024-09-27,2024-09-30,08,常滑,一般,６　６５６　５６,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６,2024-09-02,2024-09-08,05,多摩川,一般,落　５５６　６６４　６６
202411180302,2024-11-18,03,02R,4345,西舘 健,2024-10-01,2024-10-05,07,蒲郡,一般,４　４２２　３３４６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,　　　　　　　　５４１,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　１５,2024-09-11,2024-09-15,05,多摩川,一般,１２１　３４３１[４],2024-08-27,2024-09-01,11,びわこ,一般,１３３　２　２４,4572,渡部 悟,2024-11-06,2024-11-11,04,平和島,一般,４　２転６１３　４６５５,2024-10-28,2024-10-31,07,蒲郡,一般,５６２　５３３３,2024-10-19,2024-10-22,21,芦屋,一般,２１５　１３２２,2024-10-04,2024-10-09,16,児島,一般,２５１２１５４　１３５２,2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,4978,山田 和佐,2024-10-31,2024-11-04,15,丸亀,一般,５６５　２　５５１,2024-10-23,2024-10-26,10,三国,一般,３　６６６　F５,2024-10-12,2024-10-17,06,浜名湖,一般,２　４４６　５５３　４４,2024-09-23,2024-09-26,23,からつ,一般,５４６　４２６３,2024-09-07,2024-09-12,01,桐生,一般,４　２５５　６１６２２５,5077,滝沢 崚,2024-11-01,2024-11-04,02,戸田,一般,２　４６２　３５,2024-10-02,2024-10-07,04,平和島,一般,６３３　２５２　４６６,2024-09-09,2024-09-14,06,浜名湖,一般,不,2024-08-21,2024-08-26,05,多摩川,一般,４２５　５６４　４　４,2024-08-11,2024-08-16,01,桐生,一般,１　４　４１６４５４６,3911,鈴木 猛,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３２６　４４５　４１４５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,2024-10-03,2024-10-08,22,福岡,一般,４５５　５６３　６５２,2024-09-18,2024-09-23,05,多摩川,一般,２１１　２４２５２４１４,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,5313,鈴木 唯央,2024-10-12,2024-10-16,07,蒲郡,一般,６　６６５　６５５,2024-09-15,2024-09-19,09,津,一般,５　６５５　６６６,2024-08-29,2024-09-03,01,桐生,一般,３　６５転　６転,2024-08-16,2024-08-22,04,平和島,一般,４　６６４　５６４　４５,2024-07-14,2024-07-17,08,常滑,一般,５　４４６４６
202411180303,2024-11-18,03,03R,3699,富永 正人,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３５２　２２４４１２[６],2024-10-17,2024-10-21,05,多摩川,一般,４６２　３６６　５,2024-09-30,2024-10-05,23,からつ,一般,２２５　２６４　３４２４,2024-09-15,2024-09-18,08,常滑,一般,１　２４１１[５],2024-08-27,2024-09-01,03,江戸川,一般,３　５５３　２４１　１,4093,吉田 宗弘,2024-11-01,2024-11-04,02,戸田,一般,４４６　４４４,2024-10-18,2024-10-23,12,住之江,一般,３３２　妨５２　４　５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６,2024-09-21,2024-09-26,03,江戸川,一般,６　２１３２６６,2024-09-02,2024-09-08,05,多摩川,一般,１　１５５　５５４５３,4342,谷野 錬志,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,F６２　６　２６４　６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２３１１２　２２１２[３],2024-10-12,2024-10-17,22,福岡,一般,４４２１２５１　５１[６],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-09-24,2024-09-28,07,蒲郡,一般,１５２３１３２２[３],5082,一色 凌雅,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　４３,2024-10-23,2024-10-26,10,三国,一般,１３４　３２[６],2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-09-15,2024-09-19,09,津,一般,２６４　４２５　４転,4213,重富 伸也,2024-11-03,2024-11-08,24,大村,一般,６　６４５４５　５　６６,2024-10-20,2024-10-23,08,常滑,一般,５２３　６５３１,2024-10-04,2024-10-09,16,児島,一般,４　４２６４２　４６６,2024-09-15,2024-09-19,09,津,一般,４２１　６５５２４,2024-09-02,2024-09-08,20,若松,一般,５４６　２５５　６６４　４５,5359,佐藤 世那,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-10-17,2024-10-22,09,津,一般,６　４６５　４　６６落,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６
202411180304,2024-11-18,03,04R,4457,神田 達也,2024-10-31,2024-11-04,06,浜名湖,一般,３　３３５５３　６３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６６３　４４６　２６,2024-09-24,2024-09-28,07,蒲郡,一般,２５４５２　５　４５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１６５　６５６　６,2024-08-21,2024-08-26,12,住之江,一般,５６１　３　４３２１２２,5081,篠原 飛翔,2024-10-26,2024-10-31,24,大村,一般,６３３　２４２　４５４,2024-10-08,2024-10-13,02,戸田,一般,２２６　５５６　４　１欠,2024-09-30,2024-10-05,23,からつ,一般,３転６　３２５４４　２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２５３１４３１２[５],2024-08-31,2024-09-07,07,蒲郡,一般,４４３　４４３　４４３３,4407,鹿島 敏弘,2024-11-07,2024-11-12,01,桐生,一般,３６４　２　４２１５４５,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-10-13,2024-10-18,16,児島,一般,５１６　２５４　５２４２,2024-09-28,2024-10-01,05,多摩川,一般,４６６　４　５６,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,4451,松崎 祐太郎,2024-11-06,2024-11-11,04,平和島,一般,不５３,2024-10-25,2024-10-30,09,津,一般,１６５３３６２　４　２,2024-10-12,2024-10-16,21,芦屋,一般,３４４４１　２４１２,2024-10-01,2024-10-05,07,蒲郡,一般,４２３　５５２１６３,2024-09-22,2024-09-26,24,大村,一般,３１２１３　２３３１,3682,切田 潤二,2024-10-31,2024-11-04,15,丸亀,一般,４　５６２　４　３６,2024-09-24,2024-09-29,22,福岡,一般,５５４　４３,2024-09-10,2024-09-14,20,若松,一般,４　４４６　３　４,2024-08-23,2024-08-28,07,蒲郡,一般,３　２４６　３４３　３,2024-08-09,2024-08-12,15,丸亀,一般,２２５　１５５６,5185,加藤 優弥,2024-11-03,2024-11-08,09,津,一般,６５エ　４　５４６　６,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-10-08,2024-10-13,02,戸田,一般,１５３　６６５　２　６５,2024-09-12,2024-09-17,10,三国,一般,３　２１３　１４３３３３,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５
202411180305,2024-11-18,03,05R,4231,鈴木 裕隆,2024-11-07,2024-11-12,01,桐生,一般,６４４　４　４２４　２３,2024-10-19,2024-10-24,23,からつ,一般,３　２４４１４　４６６２,2024-10-12,2024-10-17,22,福岡,一般,４４６　１５４　３６２５,2024-10-04,2024-10-09,16,児島,一般,１２４　２３４２５４４６,2024-09-23,2024-09-26,23,からつ,一般,３２１　１３４１,5114,小林 孝彰,2024-11-06,2024-11-10,18,徳山,一般,５４２　３３４　５３,2024-10-23,2024-10-26,10,三国,一般,４　３３４２４４,2024-10-08,2024-10-13,02,戸田,一般,６　１２２　５１６６１５,2024-09-18,2024-09-23,05,多摩川,一般,２　１１５　２５３６１５,2024-08-31,2024-09-07,07,蒲郡,一般,３４１３６　５　１２２４,4491,田中 堅,2024-11-11,2024-11-15,10,三国,一般,２４３　２５２　４３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　２４５　２１５６２５,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-10-04,2024-10-09,16,児島,一般,４６２　２６５　６　６６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,4200,早川 尚人,2024-10-31,2024-11-04,14,鳴門,一般,３　４２３３５４１６,2024-10-20,2024-10-23,08,常滑,一般,４４３　４４１３,2024-10-03,2024-10-08,22,福岡,一般,２４４　３　２６４　６３,2024-09-21,2024-09-25,11,びわこ,一般,６６３　５　６１３３,2024-09-12,2024-09-17,10,三国,一般,２　４３４　４４４４３１,5345,牧村 俊輝,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　５６,2024-09-27,2024-09-30,08,常滑,一般,６　６５６　５６,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　６６６　５５６６,2024-09-02,2024-09-08,05,多摩川,一般,落　５５６　６６４　６６,3256,三角 哲男,2024-11-06,2024-11-11,04,平和島,一般,２２４　４３４２４１[６],2024-10-28,2024-10-31,07,蒲郡,一般,１５１２２２[２],2024-10-03,2024-10-08,22,福岡,一般,５３２　１１２　２１[４],2024-09-21,2024-09-24,08,常滑,一般,３５４１４３２４,2024-09-07,2024-09-12,01,桐生,一般,２６１　５１２４４２[６]
202411180306,2024-11-18,03,06R,3708,岡部 貴司,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５２,2024-11-03,2024-11-08,24,大村,一般,２６５　２６１　４　２４,2024-10-17,2024-10-22,09,津,一般,２　３６２４３　１６４５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４６６　２３５　３２３６,2024-09-21,2024-09-24,08,常滑,一般,５　２２４６４２,3655,本橋 克洋,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６５６　６　６３,2024-10-26,2024-10-31,18,徳山,一般,１２４４３　３　４６２４,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2024-09-05,2024-09-10,21,芦屋,一般,５２１２５　３１２５３２,4345,西舘 健,2024-10-01,2024-10-05,07,蒲郡,一般,４　４２２　３３４６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,　　　　　　　　５４１,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　１５,2024-09-11,2024-09-15,05,多摩川,一般,１２１　３４３１[４],2024-08-27,2024-09-01,11,びわこ,一般,１３３　２　２４,4942,柴田 朋哉,2024-10-28,2024-10-31,20,若松,一般,１　３４１４５４,2024-10-16,2024-10-19,19,下関,一般,３２５　４１３,2024-09-24,2024-09-29,22,福岡,一般,２　５４１２３２３３１６,2024-09-11,2024-09-16,23,からつ,一般,３１４５６　３　２１６３,2024-08-23,2024-08-28,07,蒲郡,一般,５　４６２　３４５　１６,5285,若林 麗,2024-11-06,2024-11-11,04,平和島,一般,６　６５５　５６２　６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,　　　　　　　　　　１６,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2024-09-15,2024-09-21,07,蒲郡,一般,６６５　６　４　３６６　６５,2024-08-25,2024-08-28,08,常滑,一般,６６６　５６６,5315,浅井 翼,2024-10-23,2024-10-27,06,浜名湖,一般,６　５６６　４５６５,2024-10-08,2024-10-13,02,戸田,一般,２　５　６　６５５５６,2024-09-28,2024-10-01,05,多摩川,一般,６　５６６　６６,2024-09-21,2024-09-24,08,常滑,一般,６　落６５　６６,2024-08-11,2024-08-17,02,戸田,一般,６　６６６　６６５６５
202411180307,2024-11-18,03,07R,5278,田中 駿兵,2024-10-30,2024-11-02,19,下関,一般,２　５２４６２,2024-10-23,2024-10-28,16,児島,一般,４４２F４　４　４　４,2024-10-17,2024-10-21,05,多摩川,一般,４４２　２２３５４４,2024-09-26,2024-09-30,15,丸亀,一般,５　１３４　４４５１,2024-08-17,2024-08-21,13,尼崎,一般,６５４　６６１　１１,4258,関根 彰人,2024-10-31,2024-11-04,06,浜名湖,一般,１４１５３　３４４５,2024-10-13,2024-10-18,16,児島,一般,６　５３１　５６３４５,2024-09-24,2024-09-29,14,鳴門,一般,１２１　１６２　３１[２],2024-09-10,2024-09-14,20,若松,一般,５２３　４３３　１,2024-08-25,2024-08-30,10,三国,一般,５３６　５　４１３２４２,4145,小澤 学,2024-10-28,2024-10-31,20,若松,一般,６　５５６　５５,2024-10-15,2024-10-20,01,桐生,一般,４４３　５６５　４　２５,2024-09-27,2024-09-30,21,芦屋,一般,５２４　４　５５,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-08-25,2024-08-30,10,三国,一般,５　５６６　６４２５５５,4572,渡部 悟,2024-11-06,2024-11-11,04,平和島,一般,４　２転６１３　４６５５,2024-10-28,2024-10-31,07,蒲郡,一般,５６２　５３３３,2024-10-19,2024-10-22,21,芦屋,一般,２１５　１３２２,2024-10-04,2024-10-09,16,児島,一般,２５１２１５４　１３５２,2024-09-24,2024-09-29,14,鳴門,一般,２３２　３２２６１３２６,5359,佐藤 世那,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-10-17,2024-10-22,09,津,一般,６　４６５　４　６６落,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,5187,小坂 風太,2024-11-03,2024-11-08,09,津,一般,３１６　２６６　４　３６,2024-09-23,2024-09-26,23,からつ,一般,２６６　３６３,2024-09-07,2024-09-11,18,徳山,一般,４　６６４　６　２３,2024-08-25,2024-08-30,10,三国,一般,１　５１４　F２４　３,2024-08-16,2024-08-21,10,三国,一般,１　６１４　３２４６５３
202411180308,2024-11-18,03,08R,5082,一色 凌雅,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　４３,2024-10-23,2024-10-26,10,三国,一般,１３４　３２[６],2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-09-15,2024-09-19,09,津,一般,２６４　４２５　４転,4457,神田 達也,2024-10-31,2024-11-04,06,浜名湖,一般,３　３３５５３　６３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６６３　４４６　２６,2024-09-24,2024-09-28,07,蒲郡,一般,２５４５２　５　４５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１６５　６５６　６,2024-08-21,2024-08-26,12,住之江,一般,５６１　３　４３２１２２,3777,樋口 亮,2024-11-03,2024-11-08,24,大村,一般,２５１　１５６欠,2024-10-25,2024-10-29,12,住之江,一般,２　６５３２３　１２,2024-10-12,2024-10-17,06,浜名湖,一般,２２３２１　１２３２[３],2024-10-01,2024-10-06,10,三国,ＧⅢ,６５２４４　５６３　３４,2024-09-23,2024-09-26,09,津,一般,１１２２４　[４],5103,芝田 京介,2024-10-31,2024-11-04,06,浜名湖,一般,４５５　４１５　４４,2024-10-17,2024-10-22,14,鳴門,一般,４１３　６３５　６５２４,2024-09-28,2024-10-01,05,多摩川,一般,６　６欠,2024-08-22,2024-08-26,02,戸田,一般,４　５５５　３４１６,2024-06-14,2024-06-17,02,戸田,一般,６６６　６　５５,5152,丸山 祐也,2024-10-26,2024-10-31,24,大村,一般,４　４４４　４F４　５,2024-10-12,2024-10-17,22,福岡,一般,５　４３３　２５３　２５,2024-09-20,2024-09-25,17,宮島,一般,６５５,2024-09-05,2024-09-09,15,丸亀,一般,３　５　４２１　５５,2024-07-30,2024-08-04,16,児島,一般,６３４　妨欠,5313,鈴木 唯央,2024-10-12,2024-10-16,07,蒲郡,一般,６　６６５　６５５,2024-09-15,2024-09-19,09,津,一般,５　６５５　６６６,2024-08-29,2024-09-03,01,桐生,一般,３　６５転　６転,2024-08-16,2024-08-22,04,平和島,一般,４　６６４　５６４　４５,2024-07-14,2024-07-17,08,常滑,一般,５　４４６４６
202411180309,2024-11-18,03,09R,4809,外崎 悟,2024-11-06,2024-11-09,08,常滑,一般,３４１３４４５,2024-10-24,2024-10-29,11,びわこ,一般,５１２　５６１３１４１２,2024-10-12,2024-10-16,21,芦屋,一般,６６３　１３５　４,2024-10-02,2024-10-07,04,平和島,一般,５４４　５１３　６１２３,2024-09-09,2024-09-14,06,浜名湖,一般,３　１２５４６４３　５１,5110,杉山 喜一,2024-10-28,2024-10-31,20,若松,一般,５　２５５５１４,2024-10-13,2024-10-18,16,児島,一般,１　４２５２２５２３１４,2024-09-22,2024-09-26,24,大村,一般,４　５５１６３　５,2024-09-09,2024-09-14,19,下関,一般,５　５６３５１　５　４４,2024-08-25,2024-08-28,08,常滑,一般,３　３６４６４３,4389,伊藤 喜智,2024-11-05,2024-11-10,21,芦屋,一般,３　５５３５５　４　４３,2024-10-25,2024-10-29,12,住之江,一般,４　５２５５２　４,2024-10-13,2024-10-18,10,三国,一般,４　エ４２６４２６　２４,2024-10-03,2024-10-08,22,福岡,一般,４　３３３　４３２　２転,2024-09-20,2024-09-25,17,宮島,一般,１５１２３５４　１４１２,3911,鈴木 猛,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３２６　４４５　４１４５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,2024-10-03,2024-10-08,22,福岡,一般,４５５　５６３　６５２,2024-09-18,2024-09-23,05,多摩川,一般,２１１　２４２５２４１４,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,4491,田中 堅,2024-11-11,2024-11-15,10,三国,一般,２４３　２５２　４３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　２４５　２１５６２５,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-10-04,2024-10-09,16,児島,一般,４６２　２６５　６　６６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,5081,篠原 飛翔,2024-10-26,2024-10-31,24,大村,一般,６３３　２４２　４５４,2024-10-08,2024-10-13,02,戸田,一般,２２６　５５６　４　１欠,2024-09-30,2024-10-05,23,からつ,一般,３転６　３２５４４　２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　２５３１４３１２[５],2024-08-31,2024-09-07,07,蒲郡,一般,４４３　４４３　４４３３
202411180310,2024-11-18,03,10R,4509,平見 真彦,2024-11-05,2024-11-10,17,宮島,一般,３　４１５５３５４　２２,2024-10-24,2024-10-29,11,びわこ,一般,３　１３２１３２２１[２],2024-10-12,2024-10-14,23,からつ,一般,４　３１２３,2024-10-02,2024-10-05,02,戸田,一般,４４３　３５３２,2024-09-18,2024-09-23,05,多摩川,一般,１　３６２２４２５３４１,4942,柴田 朋哉,2024-10-28,2024-10-31,20,若松,一般,１　３４１４５４,2024-10-16,2024-10-19,19,下関,一般,３２５　４１３,2024-09-24,2024-09-29,22,福岡,一般,２　５４１２３２３３１６,2024-09-11,2024-09-16,23,からつ,一般,３１４５６　３　２１６３,2024-08-23,2024-08-28,07,蒲郡,一般,５　４６２　３４５　１６,5185,加藤 優弥,2024-11-03,2024-11-08,09,津,一般,６５エ　４　５４６　６,2024-10-26,2024-10-29,08,常滑,一般,３１６　１６２６,2024-10-08,2024-10-13,02,戸田,一般,１５３　６６５　２　６５,2024-09-12,2024-09-17,10,三国,一般,３　２１３　１４３３３３,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,4093,吉田 宗弘,2024-11-01,2024-11-04,02,戸田,一般,４４６　４４４,2024-10-18,2024-10-23,12,住之江,一般,３３２　妨５２　４　５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６,2024-09-21,2024-09-26,03,江戸川,一般,６　２１３２６６,2024-09-02,2024-09-08,05,多摩川,一般,１　１５５　５５４５３,5106,山崎 祥,2024-11-05,2024-11-10,22,福岡,一般,５　５転６　１５４　５１,2024-10-26,2024-10-31,24,大村,一般,６６２１３　４　２２２４,2024-10-17,2024-10-22,14,鳴門,一般,５　１１１６３２４４５２,2024-09-23,2024-09-26,09,津,一般,６５１　３妨３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,4200,早川 尚人,2024-10-31,2024-11-04,14,鳴門,一般,３　４２３３５４１６,2024-10-20,2024-10-23,08,常滑,一般,４４３　４４１３,2024-10-03,2024-10-08,22,福岡,一般,２４４　３　２６４　６３,2024-09-21,2024-09-25,11,びわこ,一般,６６３　５　６１３３,2024-09-12,2024-09-17,10,三国,一般,２　４３４　４４４４３１
