レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411140712,2024-11-14,07,12R,4033,伊藤 将吉,2024-10-26,2024-10-31,18,徳山,一般,３２２　１６５１１２[５],2024-10-16,2024-10-19,19,下関,一般,４６２２１３４２,2024-10-06,2024-10-11,11,びわこ,一般,４６２　４３１５２１１４,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2024-09-11,2024-09-16,23,からつ,一般,３　２４４１２６４　１６,4383,竹田 吉行,2024-10-30,2024-11-02,19,下関,一般,５　４２エ,2024-10-17,2024-10-21,05,多摩川,一般,３　１４４２５４２２,2024-10-07,2024-10-12,14,鳴門,一般,３　３４１１１３１２[３],2024-09-15,2024-09-20,22,福岡,一般,５５４６６　１４,2024-09-02,2024-09-08,20,若松,一般,２５３　２３２　３２２３３１,3388,今垣 光太郎,2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４６１　４１２　６　６３,2024-10-01,2024-10-06,10,三国,ＧⅢ,１１４１１５２１１１[１],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３４１　１３６４,2024-09-02,2024-09-07,10,三国,ＧⅡ,１　１２２　６３２　[３],3584,佐々木 英樹,2024-10-24,2024-10-29,11,びわこ,一般,３２１　１３５２６２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２６１　２４５１２６２４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-09-05,2024-09-10,21,芦屋,一般,６　４３４６２５５　４４,2024-08-24,2024-08-28,13,尼崎,一般,５６５　３３２　６１,4413,水摩 敦,2024-10-13,2024-10-18,10,三国,一般,３６３１３１１３６３２１,2024-10-03,2024-10-08,22,福岡,一般,２　３４１　５３２４１落,2024-09-24,2024-09-29,14,鳴門,一般,３　４２２１２４６４１３,2024-09-15,2024-09-19,09,津,一般,３５５　６２４　５１,2024-09-05,2024-09-10,21,芦屋,一般,１６４３６　５３５　５１,3905,天野 友和,2024-11-01,2024-11-04,02,戸田,一般,２３２　４３１３,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-10-08,2024-10-14,24,大村,一般,４５１４３　４　２６３１４,2024-09-23,2024-09-28,04,平和島,一般,１１６２１５１　１２[１],2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２
202411140901,2024-11-14,09,01R,4049,荒川 健太,2024-10-26,2024-10-31,18,徳山,一般,３４４４１　１４４５１６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2024-10-05,2024-10-09,15,丸亀,一般,２１５３３２２６３５,2024-09-24,2024-09-29,22,福岡,一般,２１３　４５３１３３６１,2024-09-11,2024-09-15,05,多摩川,一般,４３１２２１１２[３],4173,岡谷 健吾,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-08-17,2024-08-21,13,尼崎,一般,３３４　６２２　４１,5020,宮村 勇哉,2024-10-26,2024-10-31,18,徳山,一般,６２２　沈２６　５　３３,2024-10-12,2024-10-17,22,福岡,一般,５　２４６　３４５　１４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,2024-09-09,2024-09-14,19,下関,一般,４　４４２６２　４５５,2024-08-29,2024-09-02,14,鳴門,一般,２　５６２４１　５２,3921,川村 正輝,2024-10-31,2024-11-04,06,浜名湖,一般,４３３　４２F　３,2024-10-21,2024-10-26,19,下関,一般,２５６　１５３５３　２２,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-09-27,2024-09-30,08,常滑,一般,５３４　４　２４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　６　６１１　１６１４１５,5325,澁川 夏,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５５５５,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　４４６,2024-09-17,2024-09-20,18,徳山,一般,５５６　６５６,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６　５２,4564,山本 景士郎,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４６６　１５５　３５５,2024-10-09,2024-10-14,05,多摩川,一般,１５４　２６６　４４５１,2024-09-24,2024-09-28,07,蒲郡,一般,５３４　１４２４２,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２６妨　２４３　３２４
202411140902,2024-11-14,09,02R,4293,鈴木 智啓,2024-10-28,2024-10-31,20,若松,一般,６２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１　５４４　１５４６１５,2024-09-24,2024-09-29,14,鳴門,一般,３６６　３３４　３２３２,2024-09-10,2024-09-14,13,尼崎,一般,４２５　１２１５２２,2024-08-24,2024-08-29,09,津,一般,３　５２１２１５２４,4697,國弘 翔平,2024-10-28,2024-10-31,20,若松,一般,４　３６３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　６２１　４４４６３,2024-09-21,2024-09-25,11,びわこ,一般,６２２　５５５　５６,2024-09-08,2024-09-11,04,平和島,一般,３３５１４　３３,2024-08-19,2024-08-23,23,からつ,一般,４５６　５５４６６２,3516,吉原 聖人,2024-10-25,2024-10-29,12,住之江,一般,２５５　４　４３６,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2024-09-24,2024-09-29,14,鳴門,一般,４　４２５　４４３　５６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　３　　　４５４２３２,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,4574,東 潤樹,2024-10-25,2024-10-29,12,住之江,一般,６　３３３　３４３,2024-10-07,2024-10-11,03,江戸川,一般,２　エ３４　４５３４,2024-09-18,2024-09-23,05,多摩川,一般,６　４５４　４４２　１５,2024-09-08,2024-09-11,04,平和島,一般,５６３　６４４,2024-08-22,2024-08-27,18,徳山,一般,３　４６４　３３５　４２,5354,渡邊 雄斗,2024-10-06,2024-10-11,11,びわこ,一般,６　６６F　６　６　６６,2024-08-16,2024-08-21,10,三国,一般,６　６　５５６　６　６６,2024-08-04,2024-08-09,09,津,一般,６　６　６６６　６４６,2024-07-14,2024-07-17,02,戸田,一般,６　６６F　６,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,4462,夏山 亮平,2024-10-25,2024-10-29,12,住之江,一般,１１３　２４１５４１,2024-10-20,2024-10-23,08,常滑,一般,２　５６,2024-10-07,2024-10-12,14,鳴門,一般,４５１　２３４２４３１２,2024-09-20,2024-09-25,17,宮島,一般,５２６　３１３　４６２３,2024-09-02,2024-09-08,05,多摩川,一般,１２６　４４４　３６２４
202411140903,2024-11-14,09,03R,4752,西尾 亮輔,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６５５,2024-10-12,2024-10-17,22,福岡,一般,４５５　４２４　５６２,2024-09-24,2024-09-29,14,鳴門,一般,５２５　５２５　４５４,2024-09-11,2024-09-15,05,多摩川,一般,６　５６４　６１６５,2024-08-24,2024-08-28,13,尼崎,一般,４　３３５　１４５３,3647,伊藤 雄二,2024-10-27,2024-10-30,04,平和島,一般,１５６　２３４３,2024-10-12,2024-10-17,06,浜名湖,一般,６　４５５　４６６　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５１５６５　６４６,2024-09-23,2024-09-26,23,からつ,一般,４　４４４　５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３３４　２　　　６５４１１１,4151,下河 誉史,2024-11-01,2024-11-04,02,戸田,一般,３１３１５　転欠,2024-10-21,2024-10-26,19,下関,一般,３４２　２４６　５６,2024-10-08,2024-10-14,24,大村,一般,５　２２４　４２２３２３１５,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-09-21,2024-09-25,11,びわこ,一般,１　１４３１３１[１],4121,富永 修一,2024-11-01,2024-11-05,16,児島,一般,２２４２４　４１[３],2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-10-12,2024-10-15,08,常滑,一般,５６３２３　２１,2024-10-03,2024-10-08,22,福岡,一般,２２３　４４６　１　３２,2024-08-29,2024-09-01,02,戸田,一般,４２３５１　１５,4109,谷津 幸宏,2024-11-01,2024-11-04,02,戸田,一般,１４１１５　４１,2024-10-20,2024-10-25,17,宮島,一般,６　１４２３５５１　３５,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2024-09-26,2024-09-30,15,丸亀,一般,４１３４５１４６１５,2024-09-15,2024-09-18,08,常滑,一般,４１４　４　３１,4144,石塚 久也,2024-11-01,2024-11-04,02,戸田,一般,１５１４１２[２],2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2024-10-12,2024-10-15,08,常滑,一般,６３３１,2024-10-04,2024-10-09,16,児島,一般,１　１５２４２５１５４３,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２]
202411140904,2024-11-14,09,04R,4041,小林 基樹,2024-10-21,2024-10-27,15,丸亀,一般,６　４　５６６　６６５　６,2024-08-26,2024-08-30,20,若松,一般,３　５５,2024-08-13,2024-08-17,19,下関,一般,３２４　１２６６１２,2024-08-03,2024-08-08,17,宮島,一般,２４５　６６６　６４,2024-07-26,2024-07-29,06,浜名湖,一般,６　６６５　２１,3956,横澤 剛治,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　５　４５２　１６５４,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-09-30,2024-10-05,23,からつ,一般,３３１１２　１１２１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　５　６６２　３４４,4710,福田 宗平,2024-10-28,2024-10-31,07,蒲郡,一般,３４２５１４１２,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-10-03,2024-10-08,22,福岡,一般,１　３２３４３２３２[６],2024-09-22,2024-09-26,24,大村,一般,６　３１３４６１２,3966,作間 章,2024-10-26,2024-10-31,18,徳山,一般,４３３　１２３１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５６２　３４４４４,2024-10-05,2024-10-09,15,丸亀,一般,５１６５４３２　４４,2024-09-24,2024-09-29,22,福岡,一般,３２１１１６２　１２[２],2024-09-15,2024-09-19,04,平和島,一般,１　１３１１１２[２],5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114,深澤 達徳,2024-10-31,2024-11-04,15,丸亀,一般,５１１２４４３３４２,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2024-10-06,2024-10-11,11,びわこ,一般,２　３６５４４３２　４６,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-09-05,2024-09-10,21,芦屋,一般,転
202411140905,2024-11-14,09,05R,5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１４　１　３１１　[６],2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2024-08-20,2024-08-26,19,下関,一般,１４１１２　１３３１２１[F],4381,田路 朋史,2024-10-25,2024-10-29,12,住之江,一般,４３２　１６２３２６,2024-10-20,2024-10-23,08,常滑,一般,２５３　２５２４,2024-10-11,2024-10-16,04,平和島,一般,１２３　２３５　２２[６],2024-09-21,2024-09-26,03,江戸川,一般,２　３２２　[５],2024-09-10,2024-09-14,13,尼崎,一般,６２２　３２６５１３,3712,淺香 文武,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２４６　４２３　６２４,2024-10-09,2024-10-14,09,津,一般,２　１２２３６５３２[４],2024-09-15,2024-09-21,07,蒲郡,一般,４　２２２　２５３６２５２６,2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　６４６,2024-08-30,2024-09-04,06,浜名湖,一般,１　６２１　１６２５４５,4139,丹下 健,2024-10-28,2024-10-31,07,蒲郡,一般,１５１　４２[６],2024-10-20,2024-10-23,08,常滑,一般,２５１　３５５５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２６５　５２６　５６６,2024-09-27,2024-09-30,21,芦屋,一般,３１６　５６５６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,　　　　　　　　４４２,5350,網代 良芽,2024-10-13,2024-10-18,16,児島,一般,５　４６５５５　６　転６,2024-09-21,2024-09-24,08,常滑,一般,６６５　６　６６,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-29,2024-09-02,14,鳴門,一般,５　５５６　失６２６,3306,武田 正紀,2024-10-24,2024-10-29,11,びわこ,一般,６　１３６　２５５５３,2024-10-07,2024-10-11,03,江戸川,一般,　　３　５１５２５４,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-09-10,2024-09-14,20,若松,一般,６　１２５　５５３,2024-08-25,2024-08-28,08,常滑,一般,３　６５３５２
202411140906,2024-11-14,09,06R,4179,広次 修,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　５４４　６３６６６,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-09-20,2024-09-25,17,宮島,一般,２　１３２５４４２５２４,2024-09-03,2024-09-06,19,下関,一般,１１１６５６３５,2024-08-22,2024-08-26,02,戸田,一般,５３３　２５５　１３,4293,鈴木 智啓,2024-10-28,2024-10-31,20,若松,一般,６２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１　５４４　１５４６１５,2024-09-24,2024-09-29,14,鳴門,一般,３６６　３３４　３２３２,2024-09-10,2024-09-14,13,尼崎,一般,４２５　１２１５２２,2024-08-24,2024-08-29,09,津,一般,３　５２１２１５２４,4173,岡谷 健吾,2024-10-26,2024-10-29,08,常滑,一般,２３６　３２６５,2024-10-12,2024-10-16,21,芦屋,一般,５１５６６　３　３１,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,2024-09-04,2024-09-09,17,宮島,一般,３　２６５　１４２５４２,2024-08-17,2024-08-21,13,尼崎,一般,３３４　６２２　４１,4095,福来 剛,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　２６５　３５３　６,2024-09-23,2024-09-26,23,からつ,一般,１３３３３２１１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６６２　４　６３５　５４,3888,山本 英志,2024-10-27,2024-10-30,04,平和島,一般,３　３５２１１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　１２３　６２１２２４,2024-10-05,2024-10-09,15,丸亀,一般,６　２５３５４　３４,2024-09-24,2024-09-29,14,鳴門,一般,５　３１２３３４４５２３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,3915,繁野谷 圭介,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　４５６　４２５５５,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-09-21,2024-09-25,10,三国,一般,３４４３１　１４１３,2024-09-09,2024-09-12,08,常滑,一般,２３２３２５６２
202411140907,2024-11-14,09,07R,4210,松村 康太,2024-10-31,2024-11-04,15,丸亀,一般,６２３５１２３６２４,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６４５,2024-10-12,2024-10-15,08,常滑,一般,３２２１４２[４],2024-09-30,2024-10-05,23,からつ,一般,１４３５５　５　４３５２,5087,佐藤 航,2024-10-02,2024-10-05,02,戸田,一般,転　３５４５１,2024-09-21,2024-09-24,08,常滑,一般,１２２２３２[５],2024-09-09,2024-09-14,19,下関,一般,３４３　４１５　４５２１,2024-08-31,2024-09-07,07,蒲郡,一般,　　F５３　３６５　４２,2024-08-20,2024-08-23,11,びわこ,一般,４３１　２３３３,4697,國弘 翔平,2024-10-28,2024-10-31,20,若松,一般,４　３６３　２６,2024-10-12,2024-10-17,06,浜名湖,一般,５　６２１　４４４６３,2024-09-21,2024-09-25,11,びわこ,一般,６２２　５５５　５６,2024-09-08,2024-09-11,04,平和島,一般,３３５１４　３３,2024-08-19,2024-08-23,23,からつ,一般,４５６　５５４６６２,4752,西尾 亮輔,2024-10-28,2024-10-31,23,からつ,一般,５６６　６６５５,2024-10-12,2024-10-17,22,福岡,一般,４５５　４２４　５６２,2024-09-24,2024-09-29,14,鳴門,一般,５２５　５２５　４５４,2024-09-11,2024-09-15,05,多摩川,一般,６　５６４　６１６５,2024-08-24,2024-08-28,13,尼崎,一般,４　３３５　１４５３,4296,岡崎 恭裕,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　５６,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　２４１　６　５１４,2024-09-02,2024-09-07,10,三国,ＧⅡ,５　４６２２１　６　１５,2024-08-24,2024-08-29,21,芦屋,一般,４１２４１４１１１１[],2024-08-15,2024-08-20,20,若松,一般,２６４１１１１２２３４４,5325,澁川 夏,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５５５５,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　４４６,2024-09-17,2024-09-20,18,徳山,一般,５５６　６５６,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６　５２
202411140908,2024-11-14,09,08R,4109,谷津 幸宏,2024-11-01,2024-11-04,02,戸田,一般,１４１１５　４１,2024-10-20,2024-10-25,17,宮島,一般,６　１４２３５５１　３５,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2024-09-26,2024-09-30,15,丸亀,一般,４１３４５１４６１５,2024-09-15,2024-09-18,08,常滑,一般,４１４　４　３１,4384,鶴本 崇文,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,2024-09-27,2024-10-02,13,尼崎,一般,５３１　１３４１３２[３],2024-09-12,2024-09-17,15,丸亀,一般,１４２　２３２２３４２１,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,3956,横澤 剛治,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　５　４５２　１６５４,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-09-30,2024-10-05,23,からつ,一般,３３１１２　１１２１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　５　６６２　３４４,3656,伯母 芳恒,2024-10-27,2024-10-30,04,平和島,一般,２６２　４３１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　１４５　５６F　５,2024-09-28,2024-10-01,05,多摩川,一般,４４５　２４２３,2024-09-11,2024-09-16,23,からつ,一般,１　１３２４２　４３４１,2024-08-11,2024-08-16,05,多摩川,一般,２５１　３５３　６１１５,4104,木下 陽介,2024-10-28,2024-10-31,07,蒲郡,一般,２　３６６　５５,2024-09-20,2024-09-25,17,宮島,一般,６　６５１　２１６１２６,2024-09-02,2024-09-08,20,若松,一般,５　４２５４１　３６１　３６,2024-08-16,2024-08-22,04,平和島,一般,４６３　６　４２３　４５,2024-08-06,2024-08-09,10,三国,一般,１　６５F４６,3489,大場 敏,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-10-20,2024-10-25,17,宮島,一般,６　２２１６３１１３１１,2024-10-12,2024-10-14,23,からつ,一般,３５６　４,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　１３１３１２５１[転],2024-09-23,2024-09-26,09,津,一般,５５１　１１１２
202411140909,2024-11-14,09,09R,4121,富永 修一,2024-11-01,2024-11-05,16,児島,一般,２２４２４　４１[３],2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-10-12,2024-10-15,08,常滑,一般,５６３２３　２１,2024-10-03,2024-10-08,22,福岡,一般,２２３　４４６　１　３２,2024-08-29,2024-09-01,02,戸田,一般,４２３５１　１５,5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１４　１　３１１　[６],2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2024-08-20,2024-08-26,19,下関,一般,１４１１２　１３３１２１[F],4084,杉山 正樹,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３落５　３　３２２３,2024-10-20,2024-10-25,17,宮島,一般,１３３１１２F　３　４,2024-10-13,2024-10-18,16,児島,一般,１３１１６　１２２５２６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　３４３　１４３　２１,2024-09-26,2024-09-30,15,丸亀,一般,３３１２６１３２[２],3957,大谷 直弘,2024-11-01,2024-11-04,02,戸田,一般,５　４５５５５,2024-10-23,2024-10-26,10,三国,一般,２２４　３６１６,2024-10-12,2024-10-16,21,芦屋,一般,６　２４３３４　５３,2024-09-30,2024-10-05,23,からつ,一般,４　２５３５５　５５２６,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,5020,宮村 勇哉,2024-10-26,2024-10-31,18,徳山,一般,６２２　沈２６　５　３３,2024-10-12,2024-10-17,22,福岡,一般,５　２４６　３４５　１４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,2024-09-09,2024-09-14,19,下関,一般,４　４４２６２　４５５,2024-08-29,2024-09-02,14,鳴門,一般,２　５６２４１　５２,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
