レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502140211,第７０回関東地区選手権,2025-02-14,2,11R,5.0,,3.0,1,12.0,6.0,1,1,53.5,0.0,6.62,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,0.2,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.06
202502140212,第７０回関東地区選手権,2025-02-14,2,12R,2.0,,2.0,1,12.0,6.0,1,1,52.9,0.0,6.65,-0.5,0.07,2,2,45.5,1.5,6.69,0.0,-0.05,3,3,52.2,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,0.06
202502140301,第２３回日本モーターボート選手会会長賞,2025-02-14,3,01R,4.0,3,10.0,1,11.0,11.0,1,1,52.7,0.0,6.46,0.5,0.04,2,2,51.5,0.5,6.5,1.0,0.13,3,3,54.5,0.0,6.56,0.5,0.27,4,4,52.0,0.0,6.55,0.5,0.29,5,5,51.5,0.5,6.51,0.5,0.24,6,6,56.0,0.0,6.6,0.5,0.31
202502140302,第２３回日本モーターボート選手会会長賞,2025-02-14,3,02R,4.0,1,5.0,1,10.0,11.0,1,1,53.4,0.0,6.49,0.5,0.04,2,2,53.8,0.0,6.59,0.0,0.08,3,3,57.8,0.0,6.69,0.5,-0.12,4,4,52.1,0.0,6.6,0.0,0.03,5,5,52.9,0.0,6.58,1.0,-0.08,6,6,52.3,0.0,6.5,0.5,-0.15
202502140303,第２３回日本モーターボート選手会会長賞,2025-02-14,3,03R,3.0,1,5.0,1,11.0,11.0,1,1,51.0,1.0,6.49,0.0,0.04,2,2,52.4,0.0,6.6,0.5,0.06,3,3,51.5,0.5,6.61,0.0,0.14,4,4,52.0,0.0,6.65,1.0,0.18,5,5,52.5,0.0,6.68,0.0,0.18,6,6,52.0,0.0,6.52,0.0,0.12
202502140304,第２３回日本モーターボート選手会会長賞,2025-02-14,3,04R,2.0,,5.0,1,11.0,11.0,1,1,55.1,0.0,6.61,0.5,0.12,2,2,52.2,0.0,6.62,0.5,0.04,3,3,53.2,0.0,6.64,0.5,0.06,4,4,52.0,0.0,6.61,0.5,0.41,5,5,55.3,0.0,6.64,0.0,0.18,6,6,55.3,0.0,6.52,0.5,0.23
202502140305,第２３回日本モーターボート選手会会長賞,2025-02-14,3,05R,3.0,,5.0,1,11.0,11.0,1,1,51.5,0.5,6.73,1.0,-0.09,2,2,52.0,0.0,6.61,1.0,0.05,3,3,52.4,0.0,6.69,0.5,-0.06,4,4,52.5,0.0,6.57,0.5,0.09,5,5,52.0,0.0,6.67,0.0,-0.04,6,6,52.5,0.0,6.65,0.5,0.13
202502140306,第２３回日本モーターボート選手会会長賞,2025-02-14,3,06R,4.0,1,5.0,1,12.0,11.0,1,1,52.9,0.0,6.7,0.5,0.19,2,2,53.9,0.0,6.73,0.0,0.34,3,3,52.0,0.0,6.63,0.5,0.12,4,4,51.0,1.0,6.69,0.5,0.15,5,5,52.2,0.0,6.73,0.0,0.19,6,6,52.6,0.0,6.67,0.5,0.15
202502140307,第２３回日本モーターボート選手会会長賞,2025-02-14,3,07R,4.0,,5.0,1,13.0,11.0,1,1,57.8,0.0,6.93,0.5,-0.03,2,2,52.4,0.0,6.75,0.5,0.07,3,3,55.1,0.0,6.73,1.0,-0.05,4,4,52.0,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.74,0.5,0.2,6,6,56.0,0.0,6.78,0.5,-0.03
202502140308,第２３回日本モーターボート選手会会長賞,2025-02-14,3,08R,4.0,,5.0,1,13.0,11.0,1,1,52.4,0.0,6.96,0.5,0.01,2,2,54.1,0.0,6.9,0.5,0.25,3,3,52.0,0.0,6.86,0.5,0.15,4,4,54.2,0.0,7.01,0.5,0.07,5,5,52.3,0.0,6.88,0.5,-0.04,6,6,52.0,0.0,6.92,0.0,-0.02
202502140309,第２３回日本モーターボート選手会会長賞,2025-02-14,3,09R,6.0,3,5.0,1,12.0,11.0,1,1,52.0,0.0,6.98,0.5,0.03,2,2,55.3,0.0,6.95,0.5,0.25,3,3,53.8,0.0,7.01,0.5,0.05,4,4,52.5,0.0,7.05,0.0,0.31,5,5,52.4,0.0,7.05,1.0,0.06,6,6,54.5,0.0,7.05,0.5,0.18
202502140310,第２３回日本モーターボート選手会会長賞,2025-02-14,3,10R,5.0,3,5.0,1,12.0,11.0,1,1,52.0,0.0,7.1,0.5,0.02,2,2,53.2,0.0,7.08,0.5,-0.01,3,3,51.0,1.0,7.03,0.5,0.07,4,4,53.8,0.0,7.03,0.0,0.07,5,5,53.8,0.0,6.84,2.0,0.02,6,6,52.5,0.0,7.02,0.0,0.2
202502140311,第２３回日本モーターボート選手会会長賞,2025-02-14,3,11R,5.0,3,10.0,1,12.0,11.0,1,1,52.1,0.0,7.1,0.0,0.09,2,2,55.3,0.0,7.0,0.5,0.23,3,3,52.5,0.0,7.13,0.0,0.01,4,4,56.7,0.0,7.26,0.5,0.02,5,5,51.5,0.5,7.14,0.5,-0.02,6,6,55.1,0.0,7.07,1.5,0.03
202502140312,第２３回日本モーターボート選手会会長賞,2025-02-14,3,12R,5.0,3,10.0,1,11.0,11.0,1,1,52.5,0.0,7.14,1.0,0.23,2,2,52.5,0.0,7.07,1.0,-0.02,3,3,52.0,0.0,7.08,0.5,-0.04,4,4,52.2,0.0,7.1,0.5,0.02,5,5,52.5,0.0,7.24,0.5,0.08,6,6,54.2,0.0,7.09,0.5,0.16
202502140601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,01R,4.0,1,2.0,1,11.0,8.0,1,1,54.2,0.0,6.93,0.0,0.04,2,2,54.5,0.0,7.08,0.0,0.05,3,3,56.8,0.0,6.92,-0.5,0.13,4,4,52.0,0.0,7.04,0.0,0.01,5,5,52.0,0.0,7.01,0.0,0.02,6,6,52.0,0.0,7.04,0.0,0.08
202502140602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,02R,5.0,2,2.0,1,10.0,7.0,1,1,55.6,0.0,6.93,0.0,-0.08,2,4,52.7,0.0,6.84,0.0,0.15,3,2,52.0,0.0,6.94,0.0,0.11,4,5,55.1,0.0,7.02,0.0,0.24,5,3,51.5,0.5,6.94,0.0,0.24,6,6,51.0,1.0,6.98,0.0,0.34
202502140603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,03R,6.0,2,3.0,1,10.0,7.0,1,1,51.0,1.0,7.08,0.0,-0.04,2,2,55.2,0.0,7.09,0.0,-0.01,3,3,53.4,0.0,7.06,0.0,-0.09,4,4,56.2,0.0,7.03,0.0,0.09,5,5,54.2,0.0,6.93,0.0,0.03,6,6,52.0,0.0,7.01,0.0,-0.06
202502140604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,04R,5.0,2,2.0,1,10.0,7.0,1,1,52.0,0.0,6.89,0.0,0.09,2,3,53.4,0.0,6.96,0.0,0.05,3,4,53.5,0.0,6.94,0.0,0.11,4,5,52.0,0.0,6.95,0.0,0.08,5,2,50.5,1.5,7.02,-0.5,0.09,6,6,52.0,0.0,7.17,0.0,0.11
202502140605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,05R,5.0,2,2.0,1,11.0,7.0,1,1,53.2,0.0,6.93,0.0,0.06,2,2,52.0,0.0,6.9,0.0,0.15,3,3,52.0,0.0,6.86,0.0,0.19,4,4,53.1,0.0,6.95,0.0,0.2,5,5,51.5,0.5,6.97,0.0,0.18,6,6,56.5,0.0,6.91,0.0,0.35
202502140606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,06R,5.0,1,2.0,1,10.0,7.0,1,1,53.3,0.0,6.93,0.0,-0.1,2,2,54.5,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.9,0.0,0.1,4,4,51.0,1.0,6.92,0.0,0.09,5,5,54.5,0.0,7.04,0.0,0.19,6,6,53.6,0.0,6.96,0.0,0.23
202502140607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,07R,5.0,1,2.0,1,11.0,7.0,1,1,52.6,0.0,6.89,0.0,0.01,2,2,55.1,0.0,6.95,0.0,0.15,3,3,55.2,0.0,7.0,0.0,0.06,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,54.2,0.0,6.88,0.0,0.07,6,6,52.0,0.0,6.98,0.0,0.18
202502140608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,08R,5.0,1,2.0,1,11.0,7.0,1,1,54.2,0.0,6.86,0.0,0.2,2,3,52.0,0.0,6.96,0.0,0.05,3,2,52.0,0.0,6.87,0.0,-0.06,4,4,53.4,0.0,6.86,0.0,-0.09,5,5,52.0,0.0,6.88,0.0,0.01,6,6,51.5,0.5,6.96,0.0,0.06
202502140609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,09R,5.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,56.2,0.0,7.03,-0.5,0.08,3,3,52.0,0.0,6.94,0.0,0.24,4,4,53.2,0.0,6.97,0.0,0.02,5,6,56.5,0.0,6.99,0.0,0.17,6,5,52.0,0.0,7.03,0.0,0.08
202502140610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,10R,6.0,2,3.0,1,11.0,7.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,55.6,0.0,6.94,0.0,-0.09,3,3,52.6,0.0,6.88,0.0,0.04,4,4,50.5,1.5,6.99,-0.5,0.01,5,5,54.5,0.0,7.03,-0.5,0.12,6,6,53.1,0.0,6.96,0.0,0.01
202502140611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,11R,5.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.98,0.0,0.09,2,2,51.5,0.5,6.94,0.0,0.21,3,3,52.0,0.0,6.94,-0.5,0.16,4,4,51.0,1.0,6.96,0.0,0.27,5,5,52.7,0.0,6.86,0.0,0.29,6,6,52.0,0.0,6.93,0.0,0.15
202502140612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-14,6,12R,4.0,1,2.0,1,11.0,8.0,1,1,53.1,0.0,6.93,-0.5,0.06,2,2,53.3,0.0,6.84,0.0,0.11,3,3,52.4,0.0,6.96,0.0,0.16,4,4,52.0,0.0,6.85,0.0,-0.11,5,5,51.5,0.5,6.98,-0.5,-0.08,6,6,52.0,0.0,6.92,0.0,-0.09
202502141001,けーぶるちゃん。杯,2025-02-14,10,01R,1.0,1,1.0,2,7.0,5.0,1,1,51.5,0.5,6.59,-0.5,0.07,2,2,54.6,0.0,6.63,0.0,0.19,3,5,54.3,0.0,6.69,-0.5,-0.1,4,3,52.1,0.0,6.65,-0.5,0.11,5,6,53.2,0.0,6.73,-0.5,-0.02,6,4,53.7,0.0,6.63,-0.5,-0.07
202502141002,けーぶるちゃん。杯,2025-02-14,10,02R,2.0,1,2.0,2,2.0,3.0,1,1,52.9,0.0,6.55,-0.5,-0.08,2,2,52.0,0.0,6.53,-0.5,-0.09,3,3,52.5,0.0,6.57,-0.5,-0.09,4,4,52.0,0.0,6.49,-0.5,0.15,5,5,55.5,0.0,6.65,-0.5,0.01,6,6,55.4,0.0,6.63,0.0,-0.07
202502141003,けーぶるちゃん。杯,2025-02-14,10,03R,4.0,1,4.0,1,2.0,3.0,1,1,53.7,0.0,6.63,-0.5,0.01,2,2,52.3,0.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.59,-0.5,-0.01,4,4,53.2,0.0,6.59,-0.5,-0.06,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,50.5,1.5,6.61,-0.5,0.01
202502141004,けーぶるちゃん。杯,2025-02-14,10,04R,2.0,1,2.0,1,3.0,4.0,1,1,52.0,0.0,6.57,-0.5,-0.01,2,2,54.4,0.0,6.57,-0.5,-0.07,3,3,53.0,0.0,6.61,-0.5,-0.02,4,4,53.3,0.0,6.61,-0.5,0.12,5,6,52.0,0.0,6.61,-0.5,0.22,6,5,52.5,0.0,6.63,-0.5,0.16
202502141005,けーぶるちゃん。杯,2025-02-14,10,05R,2.0,1,2.0,2,3.0,4.0,1,1,52.1,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,52.1,0.0,6.61,-0.5,0.13,4,4,58.6,0.0,6.59,-0.5,0.11,5,6,54.1,0.0,6.67,-0.5,-0.05,6,5,53.0,0.0,6.67,-0.5,0.22
202502141006,けーぶるちゃん。杯,2025-02-14,10,06R,3.0,1,3.0,1,4.0,4.0,1,1,51.5,0.5,6.65,0.0,0.05,2,2,54.3,0.0,6.63,-0.5,0.33,3,3,55.5,0.0,6.65,-0.5,0.3,4,4,52.2,0.0,6.65,-0.5,0.15,5,5,52.7,0.0,6.65,-0.5,0.17,6,6,56.5,0.0,6.71,-0.5,0.39
202502141007,けーぶるちゃん。杯,2025-02-14,10,07R,4.0,1,4.0,1,4.0,4.0,1,1,52.6,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.55,-0.5,0.04,3,3,54.6,0.0,6.65,-0.5,0.13,4,4,50.5,1.5,6.71,-0.5,0.11,5,5,52.9,0.0,6.63,-0.5,0.01,6,6,51.5,0.5,6.55,0.0,-0.01
202502141008,けーぶるちゃん。杯,2025-02-14,10,08R,4.0,1,4.0,2,4.0,4.0,1,1,55.5,0.0,6.67,-0.5,-0.05,2,2,51.0,1.0,6.65,-0.5,-0.02,3,3,53.2,0.0,6.63,-0.5,0.05,4,5,52.3,0.0,6.61,0.0,0.15,5,,52.0,0.0,,,,6,4,51.5,0.5,6.55,-0.5,0.0
202502141009,けーぶるちゃん。杯,2025-02-14,10,09R,2.0,1,2.0,1,4.0,4.0,1,1,56.2,0.0,6.73,-0.5,-0.03,2,2,52.5,0.0,6.59,-0.5,-0.1,3,3,54.4,0.0,6.59,-0.5,0.06,4,6,53.2,0.0,6.79,-0.5,-0.01,5,4,53.7,0.0,6.65,-0.5,0.06,6,5,52.0,0.0,6.63,-0.5,0.09
202502141010,けーぶるちゃん。杯,2025-02-14,10,10R,3.0,1,3.0,1,6.0,4.0,1,1,53.9,0.0,6.69,-0.5,0.17,2,2,58.6,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.19,4,4,52.7,0.0,6.65,-0.5,0.09,5,5,53.0,0.0,6.59,-0.5,0.19,6,6,52.2,0.0,6.73,0.0,0.31
202502141011,けーぶるちゃん。杯,2025-02-14,10,11R,2.0,1,2.0,2,6.0,4.0,1,1,52.5,0.0,6.75,-0.5,0.27,2,2,52.9,0.0,6.71,-0.5,0.09,3,3,53.0,0.0,6.73,-0.5,-0.05,4,4,51.5,0.5,6.63,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,53.2,0.0,6.65,-0.5,0.11
202502141012,けーぶるちゃん。杯,2025-02-14,10,12R,1.0,1,1.0,2,7.0,4.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,52.1,0.0,6.65,-0.5,0.01,3,3,53.3,0.0,6.71,-0.5,-0.07,4,5,51.5,0.5,6.71,0.0,-0.01,5,4,52.9,0.0,6.71,-0.5,0.02,6,6,51.0,1.0,6.63,-0.5,0.09
202502141601,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,01R,1.0,1,1.0,1,9.0,7.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.2,0.0,6.68,-0.5,0.13,3,3,54.6,0.0,6.78,-0.5,0.27,4,4,55.4,0.0,6.68,0.0,0.3,5,5,52.0,0.0,6.68,0.0,0.18,6,6,47.0,0.0,6.71,-0.5,0.24
202502141602,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,02R,5.0,1,3.0,1,7.0,7.0,1,1,52.2,0.0,6.66,-0.5,0.32,2,2,52.9,0.0,6.74,0.0,0.21,3,3,51.5,0.5,6.7,0.0,0.12,4,4,53.2,0.0,6.72,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.16
202502141603,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,03R,6.0,1,5.0,1,7.0,7.0,1,1,52.4,0.0,6.62,-0.5,0.31,2,2,51.0,1.0,6.79,0.0,0.12,3,3,57.2,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.9,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.7,0.0,-0.04
202502141604,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,04R,6.0,1,5.0,1,8.0,7.0,1,1,51.1,0.0,6.69,0.0,0.47,2,2,52.7,0.0,6.64,-0.5,0.16,3,3,52.6,0.0,6.66,0.0,0.09,4,4,54.3,0.0,6.66,-0.5,-0.01,5,5,54.2,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.07
202502141605,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,05R,6.0,1,5.0,1,8.0,7.0,1,1,45.5,1.5,6.65,0.0,0.18,2,2,47.0,0.0,6.71,-0.5,0.29,3,3,45.0,2.0,6.74,-0.5,0.31,4,4,47.5,0.0,6.7,-0.5,0.21,5,5,47.4,0.0,6.68,0.0,0.14,6,6,46.0,1.0,6.72,-0.5,0.02
202502141606,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,06R,4.0,1,3.0,1,8.0,7.0,1,1,52.1,0.0,6.75,0.0,0.23,2,2,52.0,0.0,6.73,-0.5,0.27,3,3,52.1,0.0,6.67,0.0,0.07,4,4,52.9,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.61,-0.5,0.19,6,6,49.3,0.0,6.63,-0.5,0.11
202502141607,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,07R,5.0,1,3.0,1,9.0,7.0,1,1,53.3,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.72,0.0,0.23,3,3,51.5,0.5,6.73,0.0,0.2,4,4,51.5,0.5,6.73,0.0,0.3,5,5,52.6,0.0,6.73,0.0,0.22,6,6,52.2,0.0,6.68,0.0,0.04
202502141608,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,08R,4.0,1,3.0,1,9.0,7.0,1,1,52.6,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.64,0.0,0.13,3,3,54.3,0.0,6.64,-0.5,0.28,4,4,52.3,0.0,6.62,0.0,0.15,5,5,51.0,1.0,6.76,0.0,0.22,6,6,52.2,0.0,6.69,-0.5,0.02
202502141609,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,09R,5.0,1,5.0,1,9.0,7.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,54.2,0.0,6.69,-0.5,0.17,3,3,46.0,1.0,6.72,-0.5,0.15,4,4,54.6,0.0,6.68,-0.5,0.02,5,5,54.8,0.0,6.65,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,-0.1
202502141610,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,10R,5.0,1,5.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,57.2,0.0,6.72,-0.5,0.07,5,5,51.5,0.5,6.75,-0.5,0.03,6,6,52.4,0.0,6.66,-0.5,-0.02
202502141611,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,11R,2.0,1,3.0,1,9.0,7.0,1,1,52.2,0.0,6.65,0.0,0.09,2,2,52.1,0.0,6.6,0.0,0.28,3,3,47.5,0.0,6.7,-0.5,0.31,4,4,52.6,0.0,6.69,0.0,0.08,5,5,52.0,0.0,6.79,0.0,-0.02,6,6,52.2,0.0,6.58,1.5,-0.19
202502141612,にっぽん未来プロジェクト競走ｉｎ児島,2025-02-14,16,12R,1.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.63,-0.5,-0.11,2,2,53.3,0.0,6.72,-0.5,0.0,3,3,52.1,0.0,6.74,0.0,0.05,4,5,45.5,1.5,6.72,0.0,0.01,5,6,52.6,0.0,6.69,-0.5,0.11,6,4,51.1,0.0,6.72,0.0,0.25
202502141701,第１４回やまだ屋「桐葉菓」杯,2025-02-14,17,01R,3.0,1,3.0,1,9.0,10.0,1,1,55.2,0.0,6.58,-0.5,0.07,2,2,52.3,0.0,6.66,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,0.15,4,4,51.5,0.5,6.71,-0.5,0.07,5,6,43.5,3.5,6.57,-0.5,0.33,6,5,52.5,0.0,6.72,-0.5,0.2
202502141702,第１４回やまだ屋「桐葉菓」杯,2025-02-14,17,02R,0.0,1,1.0,1,3.0,9.0,1,1,52.5,0.0,6.73,-0.5,-0.08,2,2,52.9,0.0,6.76,-0.5,0.02,3,3,49.5,2.5,6.59,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,-0.06,5,5,46.5,0.5,6.7,-0.5,-0.02,6,6,48.7,0.0,6.65,-0.5,-0.05
202502141703,第１４回やまだ屋「桐葉菓」杯,2025-02-14,17,03R,0.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.71,0.0,0.19,3,3,46.5,5.5,6.7,-0.5,-0.09,4,4,51.5,0.5,6.83,-0.5,0.12,5,5,55.4,0.0,6.73,-0.5,0.05,6,6,49.0,0.0,6.77,-0.5,-0.07
