レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502210412,第２４回ＪＬＣ杯　ルーキーシリーズ第３戦,2025-02-21,4,12R,3.0,4,3.0,1,8.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.04,2,2,52.2,0.0,6.8,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,52.0,0.0,6.62,-0.5,0.1,5,5,52.8,0.0,6.67,0.0,0.14,6,6,52.1,0.0,6.79,-0.5,0.01
202502210601,第１回スピードクイーンメモリアル,2025-02-21,6,01R,2.0,2,1.0,1,7.0,8.0,1,1,47.0,0.0,6.65,-0.5,0.07,2,2,45.5,1.5,6.72,-0.5,0.07,3,3,45.5,1.5,6.72,-0.5,0.09,4,4,47.2,0.0,6.74,-0.5,0.1,5,5,46.0,1.0,6.72,-0.5,0.07,6,6,47.0,0.0,6.71,-0.5,0.15
202502210602,第１回スピードクイーンメモリアル,2025-02-21,6,02R,2.0,2,1.0,2,5.0,7.0,1,1,47.0,0.0,6.72,-0.5,0.03,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,47.1,0.0,6.76,0.0,0.15,4,4,47.0,0.0,6.71,-0.5,-0.08,5,5,46.0,1.0,6.8,0.0,0.03,6,6,45.5,1.5,6.77,-0.5,0.02
202502210603,第１回スピードクイーンメモリアル,2025-02-21,6,03R,2.0,2,1.0,2,5.0,7.0,1,1,44.5,2.5,6.65,-0.5,0.11,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,45.0,2.0,6.77,-0.5,0.02,4,4,44.5,2.5,6.63,0.0,-0.04,5,5,49.3,0.0,6.78,-0.5,0.14,6,6,47.0,0.0,6.71,-0.5,0.11
202502210604,第１回スピードクイーンメモリアル,2025-02-21,6,04R,2.0,1,1.0,2,6.0,7.0,1,1,46.0,1.0,6.68,-0.5,0.02,2,2,45.0,2.0,6.74,-0.5,0.03,3,3,47.0,0.0,6.71,-0.5,-0.09,4,4,47.0,0.0,6.8,-0.5,0.03,5,5,50.3,0.0,6.74,0.0,0.03,6,6,47.0,0.0,6.75,-0.5,0.15
202502210605,第１回スピードクイーンメモリアル,2025-02-21,6,05R,2.0,1,1.0,2,6.0,7.0,1,1,45.5,1.5,6.68,-0.5,0.29,2,2,46.5,0.5,6.7,0.0,0.05,3,3,48.0,0.0,6.78,0.0,0.28,4,4,47.0,0.0,6.73,-0.5,0.27,5,5,47.0,0.0,6.73,-0.5,0.09,6,6,47.0,0.0,6.78,-0.5,0.11
202502210606,第１回スピードクイーンメモリアル,2025-02-21,6,06R,3.0,2,1.0,2,6.0,7.0,1,1,46.0,1.0,6.66,-0.5,0.15,2,2,47.0,0.0,6.68,-0.5,0.07,3,3,46.0,1.0,6.74,-0.5,0.12,4,4,47.9,0.0,6.74,-0.5,0.06,5,5,45.5,1.5,6.73,-0.5,0.02,6,6,46.5,0.5,6.74,0.0,0.05
202502210607,第１回スピードクイーンメモリアル,2025-02-21,6,07R,2.0,2,1.0,1,7.0,7.0,1,1,45.5,1.5,6.83,-0.5,-0.03,2,2,47.2,0.0,6.8,-0.5,0.06,3,3,46.5,0.5,6.74,-0.5,-0.06,4,4,44.0,3.0,6.8,-0.5,0.07,5,5,44.5,2.5,6.78,-0.5,0.03,6,6,45.5,1.5,6.75,-0.5,0.03
202502210608,第１回スピードクイーンメモリアル,2025-02-21,6,08R,3.0,2,1.0,1,7.0,7.0,1,1,45.5,1.5,6.75,-0.5,0.1,2,2,47.9,0.0,6.66,-0.5,0.11,3,3,47.0,0.0,6.72,-0.5,-0.08,4,4,46.0,1.0,6.75,-0.5,0.08,5,5,47.0,0.0,6.83,-0.5,-0.01,6,6,51.8,0.0,6.8,-0.5,-0.01
202502210609,第１回スピードクイーンメモリアル,2025-02-21,6,09R,2.0,1,1.0,1,7.0,7.0,1,1,47.0,0.0,6.76,-0.5,0.06,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,49.3,0.0,6.73,-0.5,0.03,5,5,46.5,0.5,6.73,-0.5,0.01,6,6,46.5,0.5,6.77,-0.5,0.02
202502210610,第１回スピードクイーンメモリアル,2025-02-21,6,10R,2.0,1,1.0,1,7.0,7.0,1,1,47.1,0.0,6.68,-0.5,0.04,2,2,50.5,0.0,6.69,-0.5,0.01,3,3,47.0,0.0,6.71,-0.5,0.04,4,4,46.5,0.5,6.77,0.0,0.25,5,5,46.5,0.5,6.72,-0.5,-0.02,6,6,47.0,0.0,6.71,-0.5,0.02
202502210611,第１回スピードクイーンメモリアル,2025-02-21,6,11R,3.0,2,1.0,1,7.0,7.0,1,1,48.2,0.0,6.71,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.01,3,3,46.0,1.0,6.7,-0.5,0.02,4,5,47.0,0.0,6.8,-0.5,0.02,5,6,48.0,0.0,6.83,0.0,-0.02,6,4,46.5,0.5,6.75,-0.5,0.1
202502210612,第１回スピードクイーンメモリアル,2025-02-21,6,12R,2.0,2,1.0,1,7.0,7.0,1,1,46.5,0.5,6.7,0.0,-0.03,2,2,44.5,2.5,6.61,0.0,0.1,3,3,45.5,1.5,6.69,-0.5,-0.05,4,4,45.5,1.5,6.78,-0.5,0.05,5,5,47.0,0.0,6.72,-0.5,0.07,6,6,45.5,1.5,6.79,-0.5,0.19
202502210701,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,01R,2.0,1,1.0,2,3.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.31,3,3,52.4,0.0,6.7,0.0,0.29,4,4,60.4,0.0,6.74,-0.5,0.22,5,5,55.6,0.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.61,-0.5,0.12
202502210702,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,02R,3.0,1,1.0,2,6.0,7.0,1,1,52.5,0.0,6.53,0.0,0.09,2,2,54.7,0.0,6.68,0.0,0.18,3,3,52.1,0.0,6.64,-0.5,0.08,4,4,51.5,0.5,6.61,-0.5,0.19,5,5,53.4,0.0,6.61,-0.5,0.09,6,6,59.1,0.0,6.66,-0.5,0.11
202502210703,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,03R,3.0,1,1.0,2,6.0,7.0,1,1,54.4,0.0,6.62,0.0,0.19,2,2,52.7,0.0,6.62,-0.5,-0.04,3,3,52.4,0.0,6.67,-0.5,-0.03,4,4,55.0,0.0,6.61,-0.5,-0.03,5,5,54.9,0.0,6.62,-0.5,-0.13,6,6,52.0,0.0,6.69,-0.5,0.15
202502210704,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,04R,3.0,1,1.0,2,6.0,7.0,1,1,52.0,0.0,6.57,-0.5,-0.05,2,2,52.7,0.0,6.65,-0.5,0.06,3,3,52.2,0.0,6.62,-0.5,0.05,4,5,52.4,0.0,6.62,-0.5,0.18,5,4,52.0,0.0,6.58,-0.5,0.51,6,6,55.2,0.0,6.6,0.0,-0.03
202502210705,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,05R,5.0,1,2.0,2,6.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,54.3,0.0,6.67,-0.5,0.09,3,3,51.0,1.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.63,0.0,0.01,5,5,51.5,0.5,6.63,-0.5,0.04,6,6,51.5,0.5,6.63,-0.5,0.04
202502210706,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,06R,2.0,1,1.0,2,6.0,7.0,1,1,52.3,0.0,6.74,-0.5,0.12,2,3,53.7,0.0,6.7,-0.5,-0.03,3,2,53.4,0.0,6.74,-0.5,-0.04,4,4,55.6,0.0,6.75,-0.5,-0.09,5,5,61.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,-0.01
202502210707,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,07R,2.0,1,1.0,2,5.0,7.0,1,1,55.0,0.0,6.73,-0.5,-0.12,2,2,60.4,0.0,6.76,-0.5,-0.21,3,3,55.0,0.0,6.76,-0.5,-0.02,4,4,53.0,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,54.9,0.0,6.82,0.0,0.31
202502210708,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,08R,1.0,1,0.0,2,5.0,7.0,1,1,52.4,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.12,4,4,54.7,0.0,6.76,0.0,0.13,5,5,49.5,2.5,6.75,-0.5,0.38,6,6,52.5,0.0,6.77,-0.5,0.15
202502210709,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,09R,3.0,1,1.0,2,4.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,51.0,1.0,6.69,-0.5,-0.03,3,3,52.7,0.0,6.78,-0.5,0.01,4,4,51.5,0.5,6.76,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,54.9,0.0,6.78,-0.5,0.01
202502210710,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,10R,1.0,1,0.0,2,4.0,7.0,1,1,55.2,0.0,6.76,-0.5,-0.12,2,5,52.3,0.0,6.57,3.0,-0.04,3,2,55.6,0.0,6.76,-0.5,-0.04,4,3,52.0,0.0,6.85,-0.5,0.06,5,4,51.0,1.0,6.75,-0.5,-0.04,6,6,52.6,0.0,6.84,-0.5,0.12
202502210711,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,11R,2.0,1,1.0,2,3.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,54.4,0.0,6.85,0.0,0.02,3,3,55.0,0.0,6.78,-0.5,0.04,4,4,52.2,0.0,6.78,-0.5,0.02,5,5,54.3,0.0,6.85,-0.5,0.04,6,6,51.0,1.0,6.77,-0.5,0.05
202502210712,愛知バス杯争奪　ＡＢＣツアーカップ,2025-02-21,7,12R,2.0,1,1.0,2,3.0,7.0,1,1,53.0,0.0,6.78,-0.5,-0.07,2,3,53.4,0.0,6.72,-0.5,-0.1,3,4,52.0,0.0,6.75,-0.5,0.2,4,5,52.5,0.0,6.67,-0.5,0.07,5,6,51.0,1.0,6.77,-0.5,0.09,6,2,53.4,0.0,6.79,-0.5,-0.01
202502211101,第８回オールサンケイスポーツ杯,2025-02-21,11,01R,0.0,1,1.0,1,3.0,5.0,1,1,54.2,0.0,6.72,-0.5,0.15,2,2,60.1,0.0,6.77,0.0,0.17,3,3,51.0,1.0,6.69,0.0,0.07,4,4,52.3,0.0,6.69,-0.5,0.25,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,54.9,0.0,6.85,-0.5,0.39
202502211102,第８回オールサンケイスポーツ杯,2025-02-21,11,02R,2.0,1,2.0,1,4.0,5.0,1,1,54.8,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.5,0.0,6.72,-0.5,0.09,4,4,52.3,0.0,6.62,0.5,0.12,5,6,55.4,0.0,6.62,0.0,-0.05,6,5,53.5,0.0,6.66,0.0,0.05
