レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202502100211,第７０回関東地区選手権,2025-02-10,2,11R,3.0,2,2.0,1,12.0,6.0,1,1,52.7,0.0,6.73,0.0,0.08,2,2,52.2,0.0,6.71,-0.5,0.01,3,3,52.4,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.09
202502100212,第７０回関東地区選手権,2025-02-10,2,12R,0.0,1,0.0,1,12.0,6.0,1,1,52.1,0.0,6.65,-0.5,-0.03,2,3,52.0,0.0,6.64,-0.5,-0.01,3,2,52.9,0.0,6.65,-0.5,0.09,4,4,50.5,1.5,6.72,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,0.09,6,6,47.3,0.0,6.78,0.0,0.02
202502100601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,01R,4.0,2,2.0,1,7.0,7.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,56.2,0.0,6.86,-0.5,-0.03,3,3,53.2,0.0,6.78,-0.5,-0.08,4,4,54.0,0.0,6.86,-0.5,0.18,5,5,53.5,0.0,6.96,0.0,0.04,6,6,55.8,0.0,6.87,-0.5,0.17
202502100602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,02R,4.0,2,2.0,1,5.0,6.0,1,1,56.4,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.86,0.0,0.08,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.87,-0.5,-0.1,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,53.0,0.0,6.8,-0.5,-0.04
202502100603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,03R,2.0,1,1.0,1,6.0,6.0,1,1,53.6,0.0,6.74,-0.5,-0.01,2,6,53.1,0.0,6.86,0.0,-0.07,3,2,55.3,0.0,6.85,-0.5,0.01,4,3,51.0,1.0,6.8,-0.5,-0.04,5,5,52.8,0.0,6.78,0.0,0.01,6,4,52.3,0.0,6.77,-0.5,-0.04
202502100604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,04R,2.0,1,1.0,1,6.0,6.0,1,1,52.1,0.0,6.75,0.0,-0.02,2,2,50.5,1.5,6.8,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,53.6,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,55.2,0.0,6.79,0.0,0.1
202502100605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,05R,2.0,1,1.0,1,6.0,6.0,1,1,51.5,0.5,6.77,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,56.2,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.79,0.0,0.11,6,6,54.6,0.0,6.79,-0.5,0.14
202502100606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,06R,3.0,2,2.0,1,6.0,6.0,1,1,51.0,1.0,6.78,-0.5,-0.04,2,2,54.9,0.0,6.9,-0.5,-0.11,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,-0.01,5,6,55.8,0.0,6.83,-0.5,0.15,6,5,52.6,0.0,6.82,-0.5,-0.09
202502100607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,07R,4.0,2,2.0,1,6.0,6.0,1,1,53.1,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.3,0.0,6.85,-0.5,0.1,4,6,52.1,0.0,6.73,-0.5,-0.08,5,4,54.0,0.0,6.93,-0.5,-0.01,6,5,52.5,0.0,6.78,0.0,0.14
202502100608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,08R,4.0,2,2.0,1,7.0,6.0,1,1,52.8,0.0,6.76,-0.5,0.14,2,2,53.0,0.0,6.84,-0.5,0.13,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,54.5,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.04,6,,52.1,0.0,,,
202502100609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,09R,4.0,2,2.0,1,7.0,7.0,1,1,52.0,0.0,6.95,-0.5,0.04,2,2,51.5,0.5,6.92,-0.5,0.07,3,3,53.6,0.0,6.89,-0.5,-0.09,4,4,52.3,0.0,6.96,0.0,-0.06,5,5,52.0,0.0,6.92,0.0,-0.1,6,6,53.0,0.0,6.9,-0.5,0.05
202502100610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,10R,4.0,2,2.0,1,7.0,7.0,1,1,54.5,0.0,6.8,-0.5,-0.07,2,2,55.0,0.0,6.82,-0.5,-0.04,3,4,53.4,0.0,6.96,0.0,-0.07,4,3,53.2,0.0,6.79,-0.5,-0.06,5,6,53.0,0.0,6.87,-0.5,-0.07,6,5,51.5,0.5,6.86,0.0,0.04
202502100611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,11R,4.0,2,2.0,1,7.0,7.0,1,1,53.6,0.0,6.83,-0.5,0.09,2,2,52.6,0.0,6.83,-0.5,-0.02,3,3,52.3,0.0,6.89,-0.5,0.29,4,4,56.4,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.84,-0.5,0.02,6,6,52.3,0.0,6.89,-0.5,-0.03
202502100612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-02-10,6,12R,5.0,2,3.0,1,7.0,7.0,1,1,51.5,0.5,6.82,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.5,0.0,6.76,-0.5,-0.01,4,4,50.5,1.5,6.94,-0.5,0.15,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,52.0,0.0,6.78,-0.5,0.12
202502100701,サンベリー蒲郡いちご杯,2025-02-10,7,01R,4.0,1,2.0,1,4.0,5.0,1,1,55.8,0.0,6.64,-0.5,0.14,2,2,52.6,0.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.68,-0.5,0.09,4,6,54.5,0.0,6.78,0.0,0.03,5,4,52.0,0.0,6.65,-0.5,0.1,6,5,55.7,0.0,6.72,-0.5,0.12
202502100702,サンベリー蒲郡いちご杯,2025-02-10,7,02R,3.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.9,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.58,0.0,-0.12,4,4,54.0,0.0,6.78,-0.5,-0.04,5,5,52.4,0.0,6.73,-0.5,-0.05,6,6,59.1,0.0,6.82,-0.5,0.1
202502100703,サンベリー蒲郡いちご杯,2025-02-10,7,03R,4.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.3,0.0,6.57,0.5,0.25,3,3,52.6,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.66,-0.5,-0.07,5,5,52.6,0.0,6.68,-0.5,-0.13,6,6,56.5,0.0,6.74,0.0,-0.03
202502100704,サンベリー蒲郡いちご杯,2025-02-10,7,04R,4.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.68,0.0,-0.06,2,2,53.7,0.0,6.72,-0.5,-0.05,3,3,55.4,0.0,6.72,-0.5,0.19,4,4,52.3,0.0,6.7,-0.5,-0.08,5,6,54.3,0.0,6.72,-0.5,0.13,6,5,52.0,0.0,6.78,0.0,-0.04
202502100705,サンベリー蒲郡いちご杯,2025-02-10,7,05R,4.0,1,2.0,1,6.0,5.0,1,1,51.0,1.0,6.73,-0.5,-0.12,2,2,51.5,0.5,6.72,-0.5,-0.09,3,3,51.5,0.5,6.73,0.0,-0.08,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,54.5,0.0,6.79,0.0,-0.09,6,6,55.4,0.0,6.75,-0.5,-0.11
202502100706,サンベリー蒲郡いちご杯,2025-02-10,7,06R,4.0,1,2.0,1,5.0,5.0,1,1,53.5,0.0,6.7,-0.5,-0.03,2,2,55.0,0.0,6.77,-0.5,0.03,3,3,55.7,0.0,6.79,-0.5,-0.03,4,5,55.8,0.0,6.72,0.0,0.13,5,6,59.1,0.0,6.77,-0.5,0.28,6,4,52.0,0.0,6.74,-0.5,0.06
202502100707,サンベリー蒲郡いちご杯,2025-02-10,7,07R,5.0,1,2.0,1,5.0,5.0,1,1,52.3,0.0,6.84,-0.5,-0.05,2,2,52.9,0.0,6.77,-0.5,-0.12,3,3,52.0,0.0,6.82,-0.5,-0.14,4,4,53.0,0.0,6.85,-0.5,-0.01,5,5,55.8,0.0,6.88,-0.5,-0.09,6,6,53.7,0.0,6.79,0.0,-0.09
202502100708,サンベリー蒲郡いちご杯,2025-02-10,7,08R,5.0,1,2.0,1,5.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,-0.07,3,3,52.0,0.0,6.81,0.0,-0.06,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.6,0.0,6.85,-0.5,0.17,6,6,54.3,0.0,6.82,-0.5,-0.02
202502100709,サンベリー蒲郡いちご杯,2025-02-10,7,09R,4.0,1,2.0,1,5.0,5.0,1,1,55.4,0.0,6.79,-0.5,0.11,2,2,52.3,0.0,6.78,-0.5,0.16,3,3,56.5,0.0,6.85,0.0,0.12,4,4,52.6,0.0,6.79,-0.5,0.09,5,5,54.0,0.0,6.83,-0.5,-0.02,6,6,51.5,0.5,6.82,0.0,-0.02
202502100710,サンベリー蒲郡いちご杯,2025-02-10,7,10R,5.0,1,2.0,1,4.0,5.0,1,1,52.6,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,51.0,1.0,6.8,-0.5,-0.08,4,4,53.5,0.0,6.76,-0.5,-0.07,5,5,53.7,0.0,6.84,-0.5,-0.08,6,6,52.9,0.0,6.84,-0.5,-0.06
202502100711,サンベリー蒲郡いちご杯,2025-02-10,7,11R,5.0,1,2.0,1,4.0,5.0,1,1,55.8,0.0,6.83,0.0,-0.02,2,2,53.0,0.0,6.79,-0.5,-0.02,3,3,52.3,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.81,0.0,0.09,5,6,52.3,0.0,6.67,3.0,0.15,6,5,52.0,0.0,6.65,1.0,0.37
202502100712,サンベリー蒲郡いちご杯,2025-02-10,7,12R,4.0,1,2.0,1,4.0,5.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,54.2,0.0,6.81,-0.5,-0.01,4,4,52.7,0.0,6.75,0.0,0.41,5,5,50.5,1.5,6.74,0.0,0.23,6,6,51.5,0.5,6.76,-0.5,0.01
202502100801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,01R,4.0,1,3.0,1,6.0,5.0,1,1,54.6,0.0,6.67,0.0,0.16,2,2,52.3,0.0,6.76,-0.5,0.1,3,3,52.9,0.0,6.83,-0.5,0.3,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,55.1,0.0,6.82,-0.5,0.16
202502100802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,02R,4.0,1,2.0,1,4.0,4.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,2,52.3,0.0,6.76,-0.5,0.28,3,3,51.5,0.5,6.67,0.0,0.04,4,4,52.0,0.0,6.72,-0.5,-0.06,5,6,51.0,1.0,6.76,-0.5,-0.15,6,5,50.5,1.5,6.76,-0.5,0.01
202502100803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,03R,4.0,1,2.0,1,5.0,4.0,1,1,51.0,1.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.74,0.0,-0.04,3,3,52.0,0.0,6.66,0.0,-0.01,4,4,52.0,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.7,0.0,6.71,0.0,-0.14
202502100804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,04R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.79,0.0,0.19,2,2,52.5,0.0,6.69,0.0,0.1,3,3,51.5,0.5,6.66,-0.5,0.41,4,5,52.6,0.0,6.71,0.0,0.08,5,6,52.0,0.0,6.62,0.0,-0.05,6,4,51.5,0.5,6.75,-0.5,0.06
202502100805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,05R,4.0,1,2.0,1,5.0,4.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,56.3,0.0,6.72,-0.5,0.17,3,3,52.3,0.0,6.8,0.0,0.14,4,5,54.3,0.0,6.74,-0.5,0.19,5,4,51.0,1.0,6.72,-0.5,0.32,6,6,52.3,0.0,6.77,-0.5,0.14
202502100806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,06R,5.0,1,3.0,1,5.0,5.0,1,1,52.8,0.0,6.67,-0.5,0.17,2,2,51.5,0.5,6.72,0.0,0.1,3,3,52.0,0.0,6.69,0.0,0.1,4,4,52.0,0.0,6.73,0.0,0.05,5,5,50.5,1.5,6.75,-0.5,0.01,6,6,52.9,0.0,6.7,-0.5,-0.13
202502100807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,07R,5.0,1,3.0,1,5.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,56.1,0.0,6.56,0.0,0.17,3,3,52.0,0.0,6.68,0.0,0.07,4,6,51.0,1.0,6.76,-0.5,-0.03,5,4,50.0,2.0,6.67,0.0,-0.16,6,5,57.2,0.0,6.71,0.0,0.02
202502100808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,08R,4.0,1,3.0,1,6.0,5.0,1,1,53.6,0.0,6.64,0.0,0.11,2,2,52.7,0.0,6.74,0.0,0.02,3,3,52.3,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.61,0.0,-0.17,5,5,52.6,0.0,6.65,0.0,-0.03,6,6,52.0,0.0,6.63,-0.5,-0.01
202502100809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,09R,4.0,1,3.0,1,6.0,5.0,1,1,50.5,1.5,6.71,0.0,0.17,2,2,52.0,0.0,6.7,0.0,0.13,3,3,51.0,1.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,50.5,1.5,6.68,0.5,0.13
202502100810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,10R,6.0,1,4.0,1,6.0,5.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,51.5,0.5,6.75,0.0,0.27,5,5,52.3,0.0,6.68,0.0,0.16,6,6,51.5,0.5,6.68,0.0,-0.07
202502100811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,11R,7.0,1,5.0,1,6.0,5.0,1,1,52.0,0.0,6.64,0.0,-0.08,2,2,52.4,0.0,6.67,-0.5,-0.07,3,3,54.2,0.0,6.66,0.0,0.0,4,4,50.0,2.0,6.67,0.0,-0.24,5,5,56.8,0.0,6.69,-0.5,-0.12,6,6,52.2,0.0,6.67,-0.5,-0.14
202502100812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-02-10,8,12R,6.0,1,4.0,1,6.0,5.0,1,1,52.0,0.0,6.68,-0.5,0.24,2,2,52.8,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.69,0.0,0.0,4,4,52.0,0.0,6.65,0.0,0.04,5,5,52.0,0.0,6.63,0.0,-0.1,6,6,56.1,0.0,6.58,0.0,0.0
202502100901,第７０回東海地区選手権競走,2025-02-10,9,01R,2.0,1,1.0,1,9.0,4.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,2,52.0,0.0,6.59,0.0,0.14,3,3,49.5,2.5,6.7,-0.5,0.12,4,4,52.2,0.0,6.86,0.0,0.22,5,5,52.3,0.0,6.63,0.0,0.23,6,6,52.0,0.0,6.69,-0.5,0.33
202502100902,第７０回東海地区選手権競走,2025-02-10,9,02R,3.0,1,2.0,1,4.0,4.0,1,1,52.3,0.0,6.57,0.0,0.13,2,2,54.9,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.63,0.0,0.04,4,4,52.1,0.0,6.72,0.0,0.07,5,5,52.1,0.0,6.63,-0.5,0.08,6,6,52.1,0.0,6.78,-0.5,0.15
202502100903,第７０回東海地区選手権競走,2025-02-10,9,03R,3.0,1,2.0,2,5.0,4.0,1,1,53.2,0.0,6.64,-0.5,-0.04,2,3,45.5,1.5,6.67,0.0,-0.08,3,4,52.0,0.0,6.65,0.0,-0.1,4,5,52.0,0.0,6.65,-0.5,-0.07,5,2,54.7,0.0,6.69,-0.5,-0.13,6,6,52.0,0.0,6.58,0.0,-0.1
202502100904,第７０回東海地区選手権競走,2025-02-10,9,04R,3.0,1,2.0,2,5.0,4.0,1,1,52.0,0.0,6.56,-0.5,0.05,2,2,52.0,0.0,6.6,0.0,0.18,3,3,52.0,0.0,6.62,0.0,0.11,4,4,47.0,0.0,6.43,0.5,-0.04,5,5,47.1,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.72,0.0,0.02
202502100905,第７０回東海地区選手権競走,2025-02-10,9,05R,3.0,1,2.0,1,6.0,4.0,1,1,47.0,0.0,6.56,-0.5,0.02,2,2,52.0,0.0,6.64,0.0,0.1,3,3,52.0,0.0,6.63,0.0,0.0,4,4,52.0,0.0,6.59,-0.5,0.04,5,5,52.7,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.55,0.0,-0.13
202502100906,第７０回東海地区選手権競走,2025-02-10,9,06R,3.0,1,2.0,1,6.0,4.0,1,1,51.5,0.5,6.76,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,55.5,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,51.5,0.5,6.59,-0.5,0.02,6,6,52.0,0.0,6.56,0.0,0.09
202502100907,第７０回東海地区選手権競走,2025-02-10,9,07R,3.0,1,2.0,1,6.0,4.0,1,1,48.2,0.0,6.69,-0.5,0.05,2,2,52.1,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.0,4,4,49.5,2.5,6.64,-0.5,0.06,5,5,52.0,0.0,6.62,-0.5,0.03,6,6,53.7,0.0,6.63,0.5,0.03
202502100908,第７０回東海地区選手権競走,2025-02-10,9,08R,3.0,1,2.0,2,6.0,4.0,1,1,45.5,1.5,6.7,-0.5,0.17,2,2,47.1,0.0,6.71,-0.5,0.06,3,3,52.3,0.0,6.69,0.0,0.04,4,4,52.0,0.0,6.73,0.0,-0.05,5,5,51.5,0.5,6.55,-0.5,-0.01,6,6,52.9,0.0,6.74,-0.5,-0.03
202502100909,第７０回東海地区選手権競走,2025-02-10,9,09R,1.0,1,1.0,1,7.0,4.0,1,1,52.0,0.0,6.57,0.0,0.02,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.67,-0.5,-0.05,5,5,52.5,0.0,6.62,-0.5,-0.05,6,6,52.4,0.0,6.67,0.0,-0.1
202502100910,第７０回東海地区選手権競走,2025-02-10,9,10R,3.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.61,-0.5,0.03,2,2,47.0,0.0,6.49,0.0,0.12,3,3,47.0,0.0,6.63,-0.5,0.07,4,4,52.0,0.0,6.7,0.0,0.15,5,5,54.9,0.0,6.8,0.0,0.12,6,6,45.5,1.5,6.69,0.0,0.1
202502100911,第７０回東海地区選手権競走,2025-02-10,9,11R,3.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.66,-0.5,-0.08,2,2,54.7,0.0,6.63,-0.5,-0.09,3,3,53.7,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.23,5,5,52.0,0.0,6.63,0.0,0.26,6,6,52.0,0.0,6.67,0.0,0.04
202502100912,第７０回東海地区選手権競走,2025-02-10,9,12R,2.0,1,1.0,1,8.0,4.0,1,1,52.0,0.0,6.61,-0.5,-0.05,2,3,52.0,0.0,6.64,-0.5,0.29,3,4,52.9,0.0,6.57,0.0,0.12,4,5,51.0,1.0,6.56,-0.5,0.07,5,2,53.4,0.0,6.57,0.0,-0.14,6,6,52.0,0.0,6.56,-0.5,0.06
202502101101,第１回浪乃音酒造杯,2025-02-10,11,01R,3.0,2,3.0,1,5.0,3.0,1,1,52.6,0.0,6.76,0.0,0.04,2,2,55.8,0.0,6.82,0.0,0.13,3,3,44.0,3.0,6.79,0.0,0.04,4,4,53.8,0.0,6.92,0.0,0.07,5,5,54.6,0.0,6.79,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.05
202502101102,第１回浪乃音酒造杯,2025-02-10,11,02R,5.0,1,5.0,1,4.0,3.0,1,1,52.2,0.0,6.75,0.0,0.18,2,2,54.3,0.0,6.78,0.0,0.0,3,3,52.0,0.0,6.57,0.0,-0.05,4,4,50.8,0.0,6.71,0.5,0.08,5,5,46.5,0.5,6.72,0.0,0.02,6,6,51.0,1.0,6.87,0.0,0.05
202502101103,第１回浪乃音酒造杯,2025-02-10,11,03R,4.0,1,4.0,1,6.0,3.0,1,1,51.5,0.5,6.72,0.0,0.06,2,2,52.1,0.0,6.62,0.0,0.07,3,3,52.0,0.0,6.68,0.0,0.15,4,4,45.0,2.0,6.61,0.0,0.05,5,5,50.5,1.5,6.8,0.0,0.35,6,6,54.8,0.0,6.82,0.0,-0.08
