レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511152109,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-11-15,ボートレース若松,9R,予選,1800,20:58,1,4209,藤田竜弘,42,静岡,57.0,A2,5.18,30.51,5.73,40.0,26,33.05,23,24.24,5,5,,,,,,,,,,,,2,5300,横田海人,23,愛知,51.0,B1,2.35,6.41,,,40,28.97,37,34.62,3,,,,,,,,,,,,,3,4737,竹井貴史,34,福岡,54.0,A1,6.68,52.22,6.53,50.44,23,36.82,24,25.77,1,1,,,,,3,,,,,,,4,4277,金田大輔,42,岡山,50.0,B1,4.69,30.39,4.36,18.18,17,31.76,52,38.61,4,,,,,,1,,,,,,,5,4704,河野 大,37,徳島,52.0,A1,6.18,42.98,5.96,51.85,52,25.0,19,17.02,4,3,,,,,4,,,,,,,6,4055,吉田俊彦,47,兵庫,52.0,A2,6.88,54.62,5.69,34.38,4,33.79,14,38.38,6,1,,,,,2,,,,,,
202511152110,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-11-15,ボートレース若松,10R,予選特賞,1800,21:24,1,4109,谷津幸宏,45,埼玉,55.0,A1,6.08,43.36,7.43,57.14,24,32.47,54,48.98,2,5,,,,,,,,,,,,2,4143,浦田晃嗣,44,佐賀,56.0,B1,4.03,19.44,4.57,26.09,58,36.12,22,22.77,3,,,,,,2,,,,,,,3,4888,金児隆太,38,群馬,51.0,A2,4.73,24.49,8.0,71.43,43,35.29,36,29.82,4,,,,,,4,,,,,,,4,4189,川上 剛,44,福岡,56.0,A2,6.1,39.85,6.25,41.94,33,35.89,66,37.37,1,,,,,,1,,,,,,,5,3313,本吉正樹,60,東京,58.0,B1,4.19,20.0,,,14,47.84,69,35.71,4,,,,,,5,,,,,,,6,4931,木谷賢太,30,香川,55.0,A2,6.34,43.09,5.9,41.94,49,28.1,65,40.82,3,2,,,,,3,,,,,,
202511152111,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-11-15,ボートレース若松,11R,予選特選,1800,21:51,1,5111,三村岳人,26,岡山,51.0,A2,3.68,24.53,4.78,25.0,54,32.47,49,37.86,3,6,,,,,5,,,,,,,2,4033,伊藤将吉,47,静岡,52.0,A1,6.54,49.63,6.46,46.15,48,40.33,18,32.32,4,4,,,,,4,,,,,,,3,4180,上野秀和,42,福岡,58.0,B1,4.75,26.04,4.59,21.74,29,32.49,25,40.82,4,,,,,,1,,,,,,,4,4022,待鳥雄紀,45,福岡,58.0,B1,4.43,20.93,6.06,43.66,3,35.93,57,29.41,1,,,,,,3,,,,,,,5,4179,広次 修,42,山口,52.0,A2,5.36,32.32,4.82,23.53,12,51.75,48,38.46,1,,,,,,2,,,,,,,6,4568,廣瀬真也,37,東京,51.0,A2,5.86,34.23,5.47,39.47,41,33.94,74,30.61,5,2,,,,,6,,,,,,
202511152112,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025-11-15,ボートレース若松,12R,予選特選,1800,22:18,1,4546,浜田亜理,37,埼玉,47.0,A1,6.49,43.18,7.9,80.0,61,33.78,16,38.38,2,3,,,,,7,,,,,,,2,3611,岩崎芳美,53,徳島,48.0,A2,5.84,37.8,6.55,45.45,32,36.53,39,44.9,1,,,,,,4,,,,,,,3,4589,塩崎桐加,33,三重,51.0,B1,5.14,38.1,7.17,58.33,42,35.89,63,29.41,6,,,,,,3,,,,,,,4,3528,笠野友紀,54,愛知,47.0,B1,4.42,19.44,4.06,22.22,55,35.95,68,35.29,6,,,,,,1,,,,,,,5,4804,高田ひか,31,三重,49.0,A2,6.51,47.06,5.67,33.33,27,32.33,35,42.27,6,,,,,,6,,,,,,,6,3999,大瀧明日,46,愛知,45.0,A1,6.44,47.5,5.79,42.11,39,34.83,60,31.0,1,,,,,,5,,,,,,
202511151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,5217,藤原碧生,25,岡山,51.0,A1,6.63,45.87,6.23,45.45,70,61.9,19,47.62,1,3,2,,,,1,1,,,,,,2,3663,木山和幸,55,広島,50.0,B1,5.2,32.74,5.45,38.67,50,36.84,28,35.0,5,5,2,,,,6,,,,,,,3,4142,平野和明,44,愛知,54.0,B1,5.42,32.95,5.17,27.78,34,15.79,66,53.85,5,2,3,,,,1,0,,,,,,4,5243,三馬崇史,25,広島,55.0,B1,5.58,38.04,3.98,22.36,53,61.9,24,11.11,4,2,1,,,,7,,,,,,,5,4281,大澤大夢,42,埼玉,55.0,B1,4.64,23.38,5.18,54.55,61,50.0,25,30.0,3,1,4,,,,9,,,,,,,6,5336,瀬川大地,19,山口,55.0,B2,2.42,5.26,1.41,,31,45.0,70,42.86,6,6,6,,,,8,,,,,,
202511151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,2R,予選,1800,10:40,1,4270,岸本雄貴,43,三重,64.0,B1,3.7,18.48,3.11,11.11,71,15.79,23,16.67,5,6,5,,,,7,,,,,,,2,4553,坪口竜也,36,長崎,51.0,A2,5.81,40.54,6.63,42.86,67,52.38,71,36.84,5,2,1,,,,1,2,,,,,,3,4442,松竹大輔,39,愛知,55.0,A2,5.05,31.63,5.59,36.36,55,45.0,52,43.33,4,,,,,,6,3,,,,,10,4,4949,横田貴満,33,佐賀,50.0,A1,6.96,54.39,7.13,56.52,37,47.62,16,52.38,2,5,1,3,,,1,1,,,,,,5,5403,藤山湧太,21,徳島,52.0,B2,1.78,3.39,1.75,,56,45.0,82,50.0,6,5,5,,,,8,,,,,,,6,4416,三宅健太,38,広島,54.0,B1,4.75,25.0,5.1,33.04,57,35.0,26,,4,3,1,,,,9,,,,,,
202511151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,3R,予選,1800,11:07,1,3459,中野和裕,58,佐賀,55.0,B1,3.46,17.11,3.61,5.56,74,5.26,15,28.57,6,4,5,,,,8,,,,,,,2,4709,岡村将也,36,福岡,56.0,A2,5.96,42.72,5.8,45.0,65,55.0,69,34.78,2,,,,,,3,1,,,,,11,3,4218,吉川喜継,44,滋賀,52.0,A1,7.01,56.62,5.64,36.36,35,20.0,80,50.0,3,,,,,,5,1,,,,,12,4,3761,山本光雄,53,滋賀,54.0,B1,5.21,32.86,5.5,35.0,69,22.22,54,25.93,3,6,5,,,,1,0,,,,,,5,4096,石橋道友,43,長崎,54.0,A1,6.51,49.47,7.07,44.44,32,57.14,72,42.11,2,2,2,1,,,,,,,,,,6,5431,得山大輝,21,広島,51.0,B2,,,,,24,16.67,76,36.36,6,,,,,,6,6,,,,,
202511151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,4R,予選,1800,11:39,1,4458,抹香雄三,39,広島,54.0,B1,5.15,36.63,4.68,30.0,27,20.0,77,33.33,5,,,,,,2,1,,,,,,2,4406,幸野史明,40,福岡,51.0,B1,4.19,25.84,4.53,26.67,29,31.58,68,39.13,3,2,3,,,,1,0,,,,,,3,4832,権藤俊光,38,大阪,51.0,A2,6.47,45.16,5.0,28.57,59,27.78,35,18.75,1,2,1,,,,1,1,,,,,,4,4925,森 悠稀,32,兵庫,54.0,A2,6.28,40.16,5.37,26.67,33,37.5,12,10.0,4,,,,,,1,2,,,,,9,5,5343,小林礼央,23,広島,51.0,B1,3.09,10.34,2.61,7.89,77,35.29,33,38.1,2,3,6,,,,8,,,,,,,6,3872,岡田憲行,49,大阪,53.0,A2,5.44,36.59,6.12,42.31,75,22.22,59,22.73,4,5,6,,,,1,2,,,,,
202511151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,5R,予選,1800,12:10,1,3777,樋口 亮,50,長崎,53.0,A2,5.93,37.23,4.06,16.67,63,21.05,17,17.65,2,6,5,5,,,1,0,,,,,,2,4376,藤田靖弘,41,静岡,51.0,A2,5.91,40.94,5.59,33.33,60,50.0,31,30.0,3,1,2,6,,,1,1,,,,,,3,4271,川崎公靖,43,広島,51.0,B1,4.64,23.38,5.02,33.72,30,10.53,63,28.57,1,,,,,,4,4,,,,,,4,4794,和田拓也,35,兵庫,54.0,A1,6.87,50.0,6.6,45.0,58,50.0,36,40.74,1,6,2,4,,,1,2,,,,,,5,3910,松下知幸,52,香川,52.0,B1,4.3,23.47,4.5,20.45,54,31.82,22,52.38,3,,,,,,4,6,,,,,,6,5258,仲本 舜,20,福岡,55.0,B1,4.28,24.05,2.39,11.11,52,22.22,32,37.04,4,,,,,,1,3,,,,,
202511151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,6R,ランチ特賞,1800,12:41,1,5015,高橋竜矢,27,広島,52.0,A1,6.59,49.14,6.85,51.66,73,12.5,18,21.05,1,4,4,,,,1,2,,,,,,2,4040,廣瀬将亨,46,兵庫,58.0,A2,6.25,46.15,6.28,51.72,62,36.84,34,22.22,1,,,,,,3,4,,,,,,3,3837,秋山広一,50,香川,52.0,A2,6.02,42.86,6.26,46.3,26,26.32,29,28.57,1,3,4,6,,,,,,,,,,4,4360,庄司孝輔,41,静岡,52.0,B1,5.11,29.46,,,23,22.22,81,23.53,3,,,,,,4,2,,,,,,5,3663,木山和幸,55,広島,50.0,B1,5.2,32.74,5.45,38.67,50,36.84,28,35.0,5,5,2,,,,1,,,,,,,6,3905,天野友和,48,愛知,53.0,A2,5.9,41.32,5.59,39.66,68,36.84,14,,5,4,6,2,,,1,1,,,,,
202511151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第3日,2025-11-15,ボートレース宮島,7R,予選,1800,13:11,1,4824,松井洪弥,32,三重,52.0,A2,6.49,44.72,6.89,50.0,28,25.0,62,37.93,2,5,3,,,,1,2,,,,,,2,5243,三馬崇史,25,広島,55.0,B1,5.58,38.04,3.98,22.36,53,61.9,24,11.11,4,2,1,,,,1,,,,,,,3,4199,北川潤二,43,愛知,58.0,A1,5.8,35.09,6.0,50.0,38,42.11,21,16.67,3,1,1,5,,,,,,,,,,4,3769,佐竹恒彦,52,滋賀,52.0,A2,5.0,24.44,4.72,25.0,64,20.0,78,33.33,6,,,,,,3,5,,,,,,5,4270,岸本雄貴,43,三重,64.0,B1,3.7,18.48,3.11,11.11,71,15.79,23,16.67,5,6,5,,,,2,,,,,,,6,5393,藤原 駿,24,大阪,58.0,B2,1.28,,,,72,52.63,74,11.11,6,,,,,,6,6,,,,,
