レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511232001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,1R,一般,1800,15:17,1,3334,角ひとみ,57,広島,45.0,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,5,1,2,,,,2,6,2,3,,,9,2,4464,山下友貴,39,静岡,44.0,B1,5.29,33.33,5.14,31.03,32,34.59,40,43.7,1,5,2,,,,3,4,1,,,,11,3,4246,喜多那由,43,静岡,49.0,B1,4.49,28.24,3.87,20.0,20,37.69,14,37.4,5,,,,,,6,6,6,5,3,,,4,4901,出口舞有,32,愛知,44.0,B2,4.46,20.37,,,72,34.31,47,26.56,4,,,,,,5,6,1,,,,55,5,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,1,2,3,6,3,2,10,6,4014,片岡恵里,46,山口,47.0,A2,5.5,36.04,5.1,29.03,28,24.55,66,45.74,3,1,5,,,,1,2,1,1,,,9
202511232002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,2R,一般,1800,15:42,1,4313,西村美智,41,香川,50.0,B2,6.83,50.0,6.64,54.55,22,34.07,72,23.44,3,5,1,,,,6,2,4,,,,12,2,4300,加藤 綾,42,三重,51.0,B1,4.17,21.43,5.39,32.26,40,27.97,65,36.43,4,2,1,,,,5,6,4,,,,6,3,5146,野田彩加,22,山口,51.0,B1,4.83,23.19,4.46,22.64,43,36.03,44,41.09,1,5,5,2,1,,2,5,,,,,11,4,4224,大橋栄里,43,福岡,49.0,B1,5.45,34.41,6.0,30.0,35,32.14,38,28.15,6,,,,,,6,1,4,5,6,,,5,5162,松尾怜実,26,福岡,44.0,B2,3.4,8.62,3.7,14.81,12,24.43,49,37.98,4,6,3,,,,3,5,4,,,,7,6,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,3,4,3,2,6,,8
202511232003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,3R,一般,1800,16:06,1,4947,間庭菜摘,33,福岡,48.0,B1,4.72,20.2,4.09,13.64,25,23.48,26,23.85,1,,,,,,4,3,2,4,3,4,10,2,5291,三嶌ここ,24,香川,50.0,B1,3.3,11.36,1.72,4.0,18,29.5,54,25.0,4,,,,,,2,4,,,,,64,3,4714,喜多須杏,35,徳島,49.0,B1,4.98,32.58,4.66,25.0,14,32.09,48,32.31,1,3,4,5,2,,2,5,,,,,9,4,5189,藤原早菜,25,岡山,43.0,B1,5.73,33.33,4.5,20.83,64,30.71,51,34.62,2,,,,,,2,4,2,3,1,1,10,5,4478,櫻本あゆ,37,群馬,49.0,A2,5.54,37.72,6.79,54.76,59,33.77,22,26.87,2,2,3,1,1,,3,1,,,,,9,6,3207,田村美和,60,東京,53.0,B2,3.63,12.9,4.22,11.11,49,33.59,28,38.93,3,,,,,,2,5,4,,,,55
202511232004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,4R,一般,1800,16:36,1,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,3,6,2,3,3,4,9,2,5151,山下奈緒,30,大阪,47.0,B1,3.77,8.7,,,68,25.0,64,22.31,1,6,5,4,3,,4,,,,,,8,3,5340,樋江井舞,24,愛知,45.0,B1,3.52,9.38,,,38,31.43,12,38.35,3,4,2,,,,5,3,5,,,,12,4,4479,矢野真梨,37,山口,46.0,B1,4.02,15.38,4.79,25.0,60,33.83,17,30.08,3,4,5,3,5,,2,6,,,,,,5,4938,小芦るり,28,佐賀,49.0,A2,6.38,43.75,5.5,32.61,33,31.69,71,29.03,5,2,1,,,,1,1,1,4,,,10,6,5391,出穂和鼓,17,山口,52.0,B2,1.68,1.59,1.33,,31,44.2,67,35.34,,,,,,,6,,,,,,5
202511232005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,5R,シーモ戦,1800,17:01,1,3900,香川素子,48,滋賀,46.0,A2,6.47,48.62,5.58,36.11,44,32.26,61,29.63,1,4,4,,,,1,1,4,3,,,11,2,4071,古賀千晶,44,兵庫,46.0,B1,4.48,25.0,4.04,11.11,54,28.78,25,41.67,6,1,3,3,3,,4,,,,,,12,3,3232,山川美由,59,香川,47.0,B1,5.94,36.47,5.42,33.33,69,26.36,36,36.64,2,1,1,,,,5,4,4,5,,,10,4,5079,大石真央,27,静岡,45.0,B1,4.36,23.08,5.58,45.83,23,31.85,16,32.56,2,6,1,,,,1,1,5,,,,9,5,4854,大橋由珠,30,東京,44.0,B2,4.8,26.67,,,17,26.89,63,34.35,3,2,4,,,,4,1,2,,,,12,6,5342,原村百那,23,山口,47.0,B2,1.63,,1.39,2.27,11,35.71,11,33.09,4,6,5,5,3,,,,,,,,
202511232006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,6R,一般,1800,17:29,1,4408,仁科さや,39,長崎,48.0,B2,3.51,21.31,,,29,24.35,57,36.09,4,2,6,,,,2,3,3,,,,11,2,4117,廣中智紗,44,東京,45.0,A2,6.24,45.26,7.3,50.0,26,37.14,37,34.88,3,5,3,2,3,,2,2,,,,,10,3,4243,西村 歩,39,大阪,47.0,A2,5.65,37.61,,,66,28.78,30,40.0,3,,,,,,3,5,3,4,3,1,12,4,4510,坂本奈央,36,福岡,46.0,B2,3.17,10.42,2.5,,61,36.62,13,27.41,4,5,,,,,4,4,1,,,,,5,4300,加藤 綾,42,三重,51.0,B1,4.17,21.43,5.39,32.26,40,27.97,65,36.43,4,2,1,,,,5,6,4,,,,2,6,5387,戸田海咲,19,山口,54.0,B2,1.44,,1.17,,15,20.16,50,35.56,6,6,5,,,,6,6,6,,,,
202511232007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,7R,一般,1800,17:57,1,4240,今井裕梨,41,群馬,44.0,A1,5.47,41.28,6.0,47.06,24,25.66,15,38.64,5,3,2,1,4,,1,2,,,,,11,2,5162,松尾怜実,26,福岡,44.0,B2,3.4,8.62,3.7,14.81,12,24.43,49,37.98,4,6,3,,,,3,5,4,,,,2,3,5306,河内悠利,22,群馬,47.0,B1,2.54,5.06,2.36,7.14,41,33.33,56,27.42,3,,,,,,6,5,5,,,,53,4,5123,福山恵里,29,山口,48.0,B1,3.78,17.72,3.48,12.62,27,27.19,18,26.72,5,3,4,3,4,,2,6,,,,,,5,5163,清水愛海,25,山口,45.0,A1,6.16,46.81,5.59,35.24,45,30.0,20,28.57,2,1,1,,,,1,2,1,4,,,11,6,3778,安達美帆,50,埼玉,48.0,B1,3.67,13.58,3.91,15.15,71,39.16,43,31.34,6,5,2,,,,5,2,6,,,,
202511232008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:25,1,4372,原田佑実,38,大阪,46.0,B1,5.81,36.76,6.14,40.91,73,30.22,27,35.07,1,4,3,4,6,,2,6,,,,,,2,3470,新田芳美,55,徳島,47.0,B1,5.44,35.21,5.4,40.0,58,27.12,39,29.01,5,,,,,,3,4,3,2,6,,2,3,4900,中田夕貴,33,埼玉,46.0,A2,6.14,45.76,4.64,27.27,39,35.82,32,30.43,6,1,6,4,,,1,2,,,,,12,4,4843,深尾巴恵,33,静岡,46.0,B1,5.74,41.03,3.58,16.13,70,29.92,29,35.38,4,4,5,1,6,,5,3,,,,,,5,5151,山下奈緒,30,大阪,47.0,B1,3.77,8.7,,,68,25.0,23,25.74,1,6,5,4,3,,4,,,,,,4,6,5397,寺田夢生,24,山口,50.0,B2,1.14,,1.17,,46,28.46,19,27.27,6,,,,,,6,6,6,,,,66
202511232009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,9R,準優勝戦,1800,18:54,1,4014,片岡恵里,46,山口,47.0,A2,5.5,36.04,5.1,29.03,28,24.55,66,45.74,3,1,5,,,,1,2,1,1,,,1,2,4478,櫻本あゆ,37,群馬,49.0,A2,5.54,37.72,6.79,54.76,59,33.77,22,26.87,2,2,3,1,1,,3,1,,,,,3,3,5079,大石真央,27,静岡,45.0,B1,4.36,23.08,5.58,45.83,23,31.85,16,32.56,2,6,1,,,,1,1,5,,,,5,4,4714,喜多須杏,35,徳島,49.0,B1,4.98,32.58,4.66,25.0,14,32.09,48,32.31,1,3,4,5,2,,2,5,,,,,3,5,3334,角ひとみ,57,広島,45.0,B1,5.65,33.33,5.88,50.0,65,40.65,52,34.11,5,1,2,,,,2,6,2,3,,,1,6,5248,本田 愛,23,静岡,46.0,B1,3.79,19.67,3.04,7.41,55,30.2,45,29.55,2,,,,,,3,6,2,3,3,4,4
202511232010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-23,ボートレース下関,10R,準優勝戦,1800,19:24,1,4938,小芦るり,28,佐賀,49.0,A2,6.38,43.75,5.5,32.61,33,31.69,59,30.94,5,2,1,,,,1,1,1,4,,,4,2,5189,藤原早菜,25,岡山,43.0,B1,5.73,33.33,4.5,20.83,64,30.71,51,34.62,2,,,,,,2,4,2,3,1,1,3,3,5173,谷口佳蓮,24,香川,46.0,B1,4.88,31.11,4.04,19.23,50,22.69,60,28.89,2,,,,,,1,2,3,6,3,2,1,4,4117,廣中智紗,44,東京,45.0,A2,6.24,45.26,7.3,50.0,26,37.14,37,34.88,3,5,3,2,3,,2,2,,,,,6,5,3232,山川美由,59,香川,47.0,B1,5.94,36.47,5.42,33.33,69,26.36,36,36.64,2,1,1,,,,5,4,4,5,,,5,6,4947,間庭菜摘,33,福岡,48.0,B1,4.72,20.2,4.09,13.64,25,23.48,26,23.85,1,,,,,,4,3,2,4,3,4,3
