レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105140101,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,1R,予選,1800,12:27,1,4980,佐々木完,24,山口,51.0,A2,6.46,46.34,3.75,8.33,30,45.20166,40.00,4.0,6,2,,,,,1,2,,,,,,2,5092,篠原晟弥,20,福岡,51.0,B1,3.12,6.67,2.19,,66,34.16117,36.53,3.0,4,2,,,,,,,,,,,,3,4121,富永修一,39,福岡,51.0,B1,4.73,27.27,5.09,29.7,68,31.25164,35.93,125.0,9,,,,,,,,,,,,,4,3709,田中浩之,46,山口,53.0,B1,4.11,20.55,4.0,20.59,43,27.05121,39.76,624.0,6,,,,,,,,,,,,,5,4635,峰重力也,31,岡山,54.0,B1,5.15,36.0,5.42,31.58,34,27.41105,31.48,3.0,3,6,,,,,7,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.21,22.02,3.17,11.11,23,35.47103,41.46,665.0,5,,,,,,,,,,,,
202105140102,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,2R,予選,1800,12:51,1,4508,野間大樹,32,大阪,51.0,B1,4.42,18.06,5.87,39.13,18,34.20126,27.81,633.0,9,,,,,,,,,,,,,2,4511,中岡健人,32,香川,56.0,B1,4.78,25.58,4.71,25.0,49,28.50128,29.56,354.0,7,,,,,,,,,,,,,3,4172,森定晃史,38,岡山,52.0,A1,6.34,43.27,,,46,44.79108,35.67,3415.0,1,0,,,,,,,,,,,,4,4057,松井賢治,42,兵庫,52.0,A2,5.83,39.1,5.62,34.48,13,41.47137,28.92,153.0,1,2,,,,,,,,,,,,5,3915,繁野谷圭,47,大阪,52.0,A2,6.22,35.97,6.94,48.48,54,31.05156,24.38,414.0,1,1,,,,,,,,,,,,6,3444,香月大介,51,福岡,52.0,B1,3.67,17.72,4.1,22.22,17,35.15106,36.75,656.0,6,,,,,,,,,,,,
202105140103,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,3R,予選,1800,13:16,1,3753,河上哲也,49,香川,54.0,B1,4.03,21.82,3.33,22.22,29,22.29118,28.06,6.0,6,4,,,,,,,,,,,,2,4561,藤山翔大,30,大阪,54.0,A2,6.79,52.67,6.43,52.5,38,31.05102,33.74,1666.0,1,0,,,,,,,,,,,,3,4314,青木幸太,37,福岡,50.0,B1,5.46,42.61,5.61,42.67,52,35.3313,34.97,425.0,9,,,,,,,,,,,,,4,4155,長野壮志,40,福岡,58.0,A2,5.62,36.76,7.29,62.07,15,38.10171,37.58,211.0,1,2,,,,,,,,,,,,5,3892,草場康幸,45,佐賀,52.0,B1,5.17,28.43,5.66,43.75,72,46.71167,43.98,324.0,1,1,,,,,,,,,,,,6,3352,小川晃司,52,福岡,50.0,B2,4.14,16.67,3.83,12.5,42,39.59172,33.96,355.0,7,,,,,,,,,,,,
202105140104,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,4R,予選,1800,13:43,1,3701,大西隆洋,48,香川,59.0,B1,4.07,23.71,3.37,10.53,67,34.97142,29.19,4.0,5,2,,,,,,,,,,,,2,3176,長谷川巌,56,山口,51.0,B1,4.47,24.3,4.23,19.64,35,35.66153,29.19,212.0,8,,,,,,,,,,,,,3,3350,藤本佳史,53,山口,54.0,A2,6.13,44.83,5.03,25.42,50,37.86112,27.61,533.0,1,0,,,,,,,,,,,,4,3305,小野信樹,53,岡山,53.0,B1,4.3,24.51,4.07,21.95,44,21.29113,38.24,516.0,9,,,,,,,,,,,,,5,3717,立間充宏,46,岡山,55.0,A1,6.73,50.81,6.37,49.33,28,56.21104,27.44,2512.0,1,1,,,,,,,,,,,,6,4422,永井亮次,32,大阪,54.0,B1,4.15,22.99,4.61,26.09,65,52.55107,36.75,1.0,6,5,,,,,,,,,,,
202105140105,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,5R,予選,1800,14:14,1,3187,篠原俊夫,60,香川,52.0,B1,4.15,21.18,4.47,20.0,63,33.3317,30.12,2.0,5,5,,,,,,,,,,,,2,4222,山口高志,39,佐賀,51.0,A2,4.89,35.65,5.94,47.92,20,27.74116,39.35,141.0,1,1,,,,,,,,,,,,3,4846,佐藤駿介,27,山口,51.0,B1,4.21,22.02,3.17,11.11,23,35.47103,41.46,665.0,1,,,,,,,,,,,,,4,3795,金子龍介,48,兵庫,51.0,A1,6.97,56.0,8.09,72.73,16,37.7414,29.45,2111.0,9,,,,,,,,,,,,,5,3600,玄馬 徹,51,岡山,51.0,B1,4.62,23.73,3.23,13.64,47,34.85146,31.06,4.0,1,4,,,,,,,,,,,,6,4607,鶴田勇雄,32,福岡,53.0,B1,5.11,31.0,6.06,44.44,32,30.05147,38.79,4.0,6,4,,,,,,,,,,,
202105140106,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,6R,予選,1800,14:46,1,4866,橋本英一,31,福岡,54.0,B1,4.0,14.52,4.38,24.17,11,36.16144,35.10,6.0,1,5,,,,,,,,,,,,2,3919,村上 純,46,岡山,52.0,A1,5.43,38.39,5.78,47.06,14,44.56133,30.06,4.0,2,2,,,,,1,1,,,,,,3,3709,田中浩之,46,山口,53.0,B1,4.11,20.55,4.0,20.59,43,27.05121,39.76,624.0,1,,,,,,,,,,,,,4,3444,香月大介,51,福岡,52.0,B1,3.67,17.72,4.1,22.22,17,35.15106,36.75,656.0,2,,,,,,,,,,,,,5,4772,石丸海渡,27,香川,57.0,A1,6.46,38.71,7.71,68.29,59,33.12135,39.26,1313.0,1,2,,,,,,,,,,,,6,3564,桑原 啓,51,福岡,52.0,B1,4.45,26.79,3.95,19.51,71,35.03122,27.39,553.0,1,0,,,,,,,,,,,
202105140107,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,7R,予選,1800,15:19,1,4511,中岡健人,32,香川,56.0,B1,4.78,25.58,4.71,25.0,49,28.50128,29.56,354.0,2,,,,,,,,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,B2,6.36,48.08,7.07,54.79,61,30.57145,27.50,4211.0,1,2,,,,,,,,,,,,3,4449,中嶋達也,33,兵庫,52.0,B1,4.25,19.75,3.22,,57,29.69148,30.95,6.0,4,3,,,,,,,,,,,,4,4635,峰重力也,31,岡山,54.0,B1,5.15,36.0,5.42,31.58,34,27.41105,31.48,3.0,3,6,,,,,1,,,,,,,5,3352,小川晃司,52,福岡,50.0,B2,4.14,16.67,3.83,12.5,42,39.59172,33.96,355.0,3,,,,,,,,,,,,,6,4596,葛原大陽,37,徳島,49.0,A2,5.67,33.67,5.56,33.33,73,27.81161,39.22,5.0,6,4,,,,,,,,,,,
202105140108,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4452,松尾 祭,33,香川,54.0,A2,5.67,39.36,5.23,35.0,31,37.13141,32.48,5.0,2,3,,,,,,,,,,,,2,4857,加藤翔馬,24,兵庫,56.0,A2,6.06,47.06,5.27,40.0,62,40.68134,35.85,466.0,1,2,,,,,,,,,,,,3,3176,長谷川巌,56,山口,51.0,B1,4.47,24.3,4.23,19.64,35,35.66153,29.19,212.0,4,,,,,,,,,,,,,4,3846,藤井 理,44,山口,61.0,B1,3.79,13.95,4.06,18.87,12,34.03157,43.29,6.0,3,4,,,,,,,,,,,,5,4226,村田浩司,38,山口,53.0,B1,4.41,22.4,,,27,30.94119,29.70,1.0,4,6,,,,,,,,,,,,6,4724,吉田祐貴,35,佐賀,53.0,B1,4.01,17.82,4.76,24.32,24,39.71138,45.18,3.0,2,2,,,,,,,,,,,
202105140109,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,9R,予選特賞,1800,16:26,1,4314,青木幸太,37,福岡,50.0,B1,5.46,42.61,5.61,42.67,52,35.3313,34.97,425.0,3,,,,,,,,,,,,,2,4508,野間大樹,32,大阪,51.0,B1,4.42,18.06,5.87,39.13,18,34.20126,27.81,633.0,2,,,,,,,,,,,,,3,3795,金子龍介,48,兵庫,51.0,A1,6.97,56.0,8.09,72.73,16,37.7414,29.45,2111.0,5,,,,,,,,,,,,,4,4584,村岡賢人,31,岡山,53.0,A1,6.19,46.02,4.44,11.11,25,42.3315,35.58,5623.0,,,,,,,,,,,,,,5,3305,小野信樹,53,岡山,53.0,B1,4.3,24.51,4.07,21.95,44,21.29113,38.24,516.0,4,,,,,,,,,,,,,6,4121,富永修一,39,福岡,51.0,B1,4.73,27.27,5.09,29.7,68,31.25164,35.93,125.0,1,,,,,,,,,,,,
202105140110,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,10R,予選特賞,1800,17:00,1,3350,藤本佳史,53,山口,54.0,A2,6.13,44.83,5.03,25.42,50,37.86112,27.61,533.0,4,,,,,,,,,,,,,2,4172,森定晃史,38,岡山,52.0,A1,6.34,43.27,,,46,44.79108,35.67,3415.0,2,,,,,,,,,,,,,3,3564,桑原 啓,51,福岡,52.0,B1,4.45,26.79,3.95,19.51,71,35.03122,27.39,553.0,6,,,,,,,,,,,,,4,4561,藤山翔大,30,大阪,54.0,A2,6.79,52.67,6.43,52.5,38,31.05102,33.74,1666.0,3,,,,,,,,,,,,,5,3955,眞田英二,44,徳島,53.0,A2,6.72,48.78,4.22,11.11,58,28.49169,28.05,2453.0,,,,,,,,,,,,,,6,3837,秋山広一,45,香川,52.0,A1,5.96,40.35,5.88,42.0,37,38.75155,32.53,2321.0,,,,,,,,,,,,,
