レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105172311,創刊５５周年記念九州スポーツ杯,第3日,2021-05-17,ボートレース唐津,11R,予選特選,1800,14:06,1,4039,村上功祐,42,大阪,58.0,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26,3,4,4,,,,4,,,,,,,2,4355,小川広大,37,福岡,56.0,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71,2,,,,,,4,1,,,,,,3,3265,今村暢孝,56,福岡,51.0,A1,6.45,48.75,7.8,71.11,66,28.89,61,47.73,2,6,4,1,,,,,,,,,,4,4578,藤山雅弘,31,大阪,53.0,A1,6.43,49.61,,,43,38.27,55,45.45,2,5,1,,,,2,,,,,,,5,4007,榮田将彦,42,山口,48.0,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.9,3,,,,,,2,2,,,,,5,6,4377,濱本優一,36,大阪,49.0,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.5,2,,,,,,2,1,,,,,3
202105172312,創刊５５周年記念九州スポーツ杯,第3日,2021-05-17,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4193,郷原章平,39,福岡,54.0,A1,6.51,48.15,6.0,46.34,33,40.41,66,44.44,5,,,,,,3,6,,,,,8,2,3623,深川真二,46,佐賀,50.0,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95,1,1,1,,,,7,,,,,,,3,3900,香川素子,44,滋賀,48.0,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03,2,,,,,,3,4,,,,,5,4,5015,高橋竜矢,23,広島,52.0,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,1,,,,,,2,4,,,,,6,5,4383,竹田吉行,36,徳島,51.0,B1,5.55,32.73,4.46,19.23,30,35.75,36,36.36,1,,,,,,5,6,,,,,4,6,4325,新出浩司,38,大阪,53.0,A2,5.33,34.21,5.42,37.5,11,39.89,32,9.09,4,,,,,,2,1,,,,,2
202105170101,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,1R,一般,1800,12:27,1,3919,村上 純,46,岡山,52.0,A1,5.43,38.39,5.78,47.06,14,44.56133,30.06,4.0,2,2,1,2,3,,1,1,,,,,,2,4635,峰重力也,31,岡山,54.0,B1,5.15,36.0,5.42,31.58,34,27.41105,31.48,3.0,3,6,3,4,2,,5,5,,,,,5,3,3187,篠原俊夫,60,香川,52.0,B1,4.15,21.18,4.47,20.0,63,33.3317,30.12,2.0,5,5,2,,,,6,5,4,,,,7,4,3701,大西隆洋,48,香川,59.0,B1,4.07,23.71,3.37,10.53,67,34.97142,29.19,4.0,5,2,3,,,,5,3,6,,,,7,5,4607,鶴田勇雄,32,福岡,53.0,B1,5.11,31.0,6.06,44.44,32,30.05147,38.79,4.0,6,4,3,,,,4,6,3,,,,8,6,3600,玄馬 徹,51,岡山,51.0,B1,4.62,23.73,3.23,13.64,47,34.85146,31.06,4.0,1,4,4,,,,6,4,1,,,,
202105170102,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,2R,一般,1800,12:51,1,3709,田中浩之,46,山口,53.0,B1,4.11,20.55,4.0,20.59,43,27.05121,39.76,624.0,5,4,3,,,,6,3,,,,,6,2,4561,藤山翔大,30,大阪,54.0,A2,6.79,52.67,6.43,52.5,38,31.05102,33.74,166651515.0,9,,,,,,,,,,,,,3,4449,中嶋達也,33,兵庫,52.0,B1,4.25,19.75,3.22,,57,29.69148,30.95,6.0,4,3,2,,,,5,5,5,,,,7,4,4226,村田浩司,38,山口,53.0,B1,4.41,22.4,,,27,30.94119,29.70,1.0,4,6,5,,,,2,6,6,,,,8,5,5092,篠原晟弥,20,福岡,51.0,B1,3.12,6.67,2.19,,66,34.16117,36.53,3.0,4,2,4,,,,3,6,6,,,,6,6,4057,松井賢治,42,兵庫,52.0,A2,5.83,39.1,5.62,34.48,13,41.47137,28.92,153.0,1,6,2,,,,4,3,,,,,10
202105170103,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,3R,一般,1800,13:16,1,3846,藤井 理,44,山口,61.0,B1,3.79,13.95,4.06,18.87,12,34.03157,43.29,6.0,3,4,6,,,,4,2,6,,,,7,2,4866,橋本英一,31,福岡,54.0,B1,4.0,14.52,4.38,24.17,11,36.16144,35.10,6.0,1,5,2,,,,6,5,4,6,,,8,3,3955,眞田英二,44,徳島,53.0,A2,6.72,48.78,4.22,11.11,58,28.49169,28.05,24534.0,1,2,1,5,,,1,0,,,,,,4,3564,桑原 啓,51,福岡,52.0,B1,4.45,26.79,3.95,19.51,71,35.03122,27.39,553.0,5,6,3,,,,6,4,,,,,7,5,4857,加藤翔馬,24,兵庫,56.0,A2,6.06,47.06,5.27,40.0,62,40.68134,35.85,466.0,1,3,6,,,,3,5,,,,,8,6,3350,藤本佳史,53,山口,54.0,A2,6.13,44.83,5.03,25.42,50,37.86112,27.61,533.0,2,5,5,,,,2,2,,,,,9
202105170104,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,4R,一般,1800,13:43,1,4724,吉田祐貴,35,佐賀,53.0,B1,4.01,17.82,4.76,24.32,24,39.71138,45.18,3.0,2,2,4,,,,6,6,4,,,,8,2,4508,野間大樹,32,大阪,51.0,B1,4.42,18.06,5.87,39.13,18,34.20126,27.81,633.0,2,1,5,,,,4,6,,,,,10,3,4846,佐藤駿介,27,山口,51.0,B1,4.21,22.02,3.17,11.11,23,35.47103,41.46,665.0,6,6,5,,,,6,5,,,,,,4,3176,長谷川巌,56,山口,51.0,B1,4.47,24.3,4.23,19.64,35,35.66153,29.19,212.0,1,2,5,,,,5,4,,,,,11,5,4584,村岡賢人,31,岡山,53.0,A1,6.19,46.02,4.44,11.11,25,42.3315,35.58,56235.0,1,3,1,,,,9,,,,,,,6,4314,青木幸太,37,福岡,50.0,B1,5.46,42.61,5.61,42.67,52,35.3313,34.97,425.0,4,2,4,,,,1,4,,,,,9
202105170105,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,5R,一般,1800,14:14,1,4596,葛原大陽,37,徳島,49.0,A2,5.67,33.67,5.56,33.33,73,27.81161,39.22,5.0,6,4,6,,,,1,3,3,,,,9,2,4121,富永修一,39,福岡,51.0,B1,4.73,27.27,5.09,29.7,68,31.25164,35.93,125.0,1,4,3,,,,2,5,,,,,10,3,4511,中岡健人,32,香川,56.0,B1,4.78,25.58,4.71,25.0,49,28.50128,29.56,354.0,3,1,4,,,,3,3,,,,,9,4,4635,峰重力也,31,岡山,54.0,B1,5.15,36.0,5.42,31.58,34,27.41105,31.48,3.0,3,6,3,4,2,,5,5,,,,,1,5,4980,佐々木完,24,山口,51.0,A2,6.46,46.34,3.75,8.33,30,45.20166,40.00,4.0,6,2,2,2,4,,1,3,,,,,10,6,4172,森定晃史,38,岡山,52.0,A1,6.34,43.27,,,46,44.79108,35.67,3415421413.0,1,1,,,,,,,,,,,
202105170106,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,6R,一般,1800,14:46,1,3892,草場康幸,45,佐賀,52.0,B1,5.17,28.43,5.66,43.75,72,46.71167,43.98,324.0,3,4,1,,,,1,6,,,,,11,2,5092,篠原晟弥,20,福岡,51.0,B1,3.12,6.67,2.19,,66,34.16117,36.53,3.0,4,2,4,,,,3,6,6,,,,2,3,3717,立間充宏,46,岡山,55.0,A1,6.73,50.81,6.37,49.33,28,56.21104,27.44,2512411115.0,1,1,,,,,,,,,,,,4,4222,山口高志,39,佐賀,51.0,A2,4.89,35.65,5.94,47.92,20,27.74116,39.35,141.0,1,5,5,4,2,,1,0,,,,,,5,3709,田中浩之,46,山口,53.0,B1,4.11,20.55,4.0,20.59,43,27.05121,39.76,624.0,5,4,3,,,,6,3,,,,,2,6,3753,河上哲也,49,香川,54.0,B1,4.03,21.82,3.33,22.22,29,22.29118,28.06,6.0,6,4,6,,,,4,6,6,,,,
202105170107,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,7R,一般,1800,15:19,1,3564,桑原 啓,51,福岡,52.0,B1,4.45,26.79,3.95,19.51,71,35.03122,27.39,553.0,5,6,3,,,,6,4,,,,,3,2,4452,松尾 祭,33,香川,54.0,A2,5.67,39.36,5.23,35.0,31,37.13141,32.48,5.0,2,3,3,,,,2,4,2,6,,,11,3,3701,大西隆洋,48,香川,59.0,B1,4.07,23.71,3.37,10.53,67,34.97142,29.19,4.0,5,2,3,,,,5,3,6,,,,1,4,3846,藤井 理,44,山口,61.0,B1,3.79,13.95,4.06,18.87,12,34.03157,43.29,6.0,3,4,6,,,,4,2,6,,,,3,5,3187,篠原俊夫,60,香川,52.0,B1,4.15,21.18,4.47,20.0,63,33.3317,30.12,2.0,5,5,2,,,,6,5,4,,,,1,6,4449,中嶋達也,33,兵庫,52.0,B1,4.25,19.75,3.22,,57,29.69148,30.95,6.0,4,3,2,,,,5,5,5,,,,2
202105170108,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,4857,加藤翔馬,24,兵庫,56.0,A2,6.06,47.06,5.27,40.0,62,40.68134,35.85,466.0,1,3,6,,,,3,5,,,,,3,2,4226,村田浩司,38,山口,53.0,B1,4.41,22.4,,,27,30.94119,29.70,1.0,4,6,5,,,,2,6,6,,,,2,3,4607,鶴田勇雄,32,福岡,53.0,B1,5.11,31.0,6.06,44.44,32,30.05147,38.79,4.0,6,4,3,,,,4,6,3,,,,1,4,4866,橋本英一,31,福岡,54.0,B1,4.0,14.52,4.38,24.17,11,36.16144,35.10,6.0,1,5,2,,,,6,5,4,6,,,3,5,4724,吉田祐貴,35,佐賀,53.0,B1,4.01,17.82,4.76,24.32,24,39.71138,45.18,3.0,2,2,4,,,,6,6,4,,,,4,6,3352,小川晃司,52,福岡,50.0,B2,4.14,16.67,3.83,12.5,42,39.59172,33.96,355.0,2,5,4,,,,5,3,,,,,
202105170109,創刊５５周年記念九州スポーツ杯争奪戦,第6日,2021-05-17,ボートレース福岡,9R,ペラ坊特選,1800,16:26,1,3350,藤本佳史,53,山口,54.0,A2,6.13,44.83,5.03,25.42,50,37.86112,27.61,533.0,2,5,5,,,,2,2,,,,,3,2,4584,村岡賢人,31,岡山,53.0,A1,6.19,46.02,4.44,11.11,25,42.3315,35.58,56235.0,1,3,1,,,,4,,,,,,,3,4314,青木幸太,37,福岡,50.0,B1,5.46,42.61,5.61,42.67,52,35.3313,34.97,425.0,4,2,4,,,,1,4,,,,,4,4,4511,中岡健人,32,香川,56.0,B1,4.78,25.58,4.71,25.0,49,28.50128,29.56,354.0,3,1,4,,,,3,3,,,,,5,5,4561,藤山翔大,30,大阪,54.0,A2,6.79,52.67,6.43,52.5,38,31.05102,33.74,166651515.0,2,,,,,,,,,,,,,6,4596,葛原大陽,37,徳島,49.0,A2,5.67,33.67,5.56,33.33,73,27.81161,39.22,5.0,6,4,6,,,,1,3,3,,,,5
