レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105312411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2021-05-31,ボートレース大村,11R,予選特選,1800,20:05,1,4189,川上 剛,40,福岡,55.0,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,4,,,,,,,,,,,,,2,4470,平田健之,34,三重,52.0,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,3,,,,,,,,,,,,,3,4260,中越博紀,37,香川,53.0,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,8,,,,,,,,,,,,,4,3838,伊藤啓三,45,埼玉,52.0,A2,5.82,36.89,6.22,33.33,68,31.25,67,40.83,5,,,,,,,,,,,,,5,4410,井上大輔,35,岡山,52.0,A2,6.09,45.32,5.15,33.33,71,31.72,64,31.47,6,,,,,,,,,,,,,6,4483,北野輝季,32,愛知,53.0,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,2,,,,,,,,,,,,
202105312412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2021-05-31,ボートレース大村,12R,発祥地選抜,1800,20:37,1,3941,池田浩二,43,愛知,53.0,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,8,,,,,,,,,,,,,2,3265,今村暢孝,56,福岡,51.0,A1,6.48,50.0,5.64,45.45,62,37.17,50,29.91,5,,,,,,,,,,,,,3,4276,鈴木勝博,38,愛知,52.0,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,9,,,,,,,,,,,,,4,4174,赤坂俊輔,38,長崎,51.0,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,6,,,,,,,,,,,,,5,4269,杉山裕也,35,愛知,53.0,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,3,,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,7,,,,,,,,,,,,
202105310001,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,1R,朝１戦一般,1800,08:56,1,3615,横田 茂,48,広島,51.0,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,6,,,,,,1,2,4,6,6,5,7,2,4841,高橋悠花,29,岡山,47.0,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,6,5,6,6,6,,1,,,,,,8,3,4204,柴田大輔,38,福岡,51.0,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.0,2,2,5,,,,4,2,5,,,,5,4,4697,國弘翔平,34,福岡,49.0,B1,3.98,19.8,3.41,13.79,32,28.09,53,37.04,6,4,5,6,5,,6,,,,,,6,5,3459,中野和裕,54,佐賀,54.0,B1,4.5,23.68,4.68,22.94,35,35.96,60,50.0,5,4,2,1,1,,2,5,,,,,11,6,5195,北村寧々,19,長崎,43.0,B2,1.1,,,,46,38.97,45,36.84,6,,,,,,6,6,6,6,6,6,8
202105310002,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,2R,モー２ング一,1800,09:25,1,4709,岡村将也,31,福岡,54.0,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,2,,,,,,3,2,5,5,1,2,6,2,4839,四宮与寛,30,徳島,52.0,A2,5.11,27.66,5.3,36.36,70,44.51,70,37.5,5,,,,,,2,1,1,4,3,6,10,3,5086,本村 大,21,長崎,54.0,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33,6,,,,,,6,6,6,6,5,4,8,4,4607,鶴田勇雄,32,福岡,53.0,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,5,,,,,,5,3,3,4,2,5,7,5,4551,三川昂暁,32,福岡,55.0,B1,5.91,42.28,5.48,32.5,62,33.67,56,22.45,3,2,5,4,4,,4,5,,,,,7,6,4396,大田直弥,34,山口,52.0,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,1,3,4,,,,6,5,2,1,,,6
202105310003,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,3R,３ライズ戦一,1800,09:54,1,3849,中岡正彦,43,香川,53.0,A1,6.13,47.79,5.0,36.36,59,22.4,38,12.5,3,,,,,,1,4,2,5,1,4,11,2,4705,吉川勇作,32,長崎,55.0,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91,6,4,3,,,,2,1,6,4,,,9,3,4782,浜崎準也,34,岡山,50.0,A2,5.34,33.78,5.41,34.48,47,32.49,31,34.0,5,,,,,,2,3,3,2,3,6,10,4,4400,加藤奈月,32,福井,56.0,B1,3.3,11.36,3.44,5.56,18,33.82,89,34.09,3,6,4,,,,5,3,4,,,,9,5,5131,江藤敦宏,22,福岡,52.0,B2,1.71,,1.71,,38,33.33,48,60.38,8,,,,,,,,,,,,,6,4248,岡本 大,39,長崎,55.0,B1,4.67,23.08,5.0,22.22,14,38.31,42,28.21,4,6,2,,,,3,6,3,3,,,7
202105310004,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,4R,おは４戦一般,1800,10:23,1,3845,中谷朋子,44,兵庫,46.0,A2,5.96,46.67,7.1,50.0,15,28.82,72,37.78,1,,,,,,4,4,4,2,2,4,11,2,3025,山口哲治,59,長崎,50.0,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,5,6,5,,,,5,3,6,,,,8,3,4441,末永由楽,34,岡山,54.0,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,3,6,3,6,6,,5,,,,,,9,4,4994,山本梨菜,23,佐賀,49.0,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,3,4,1,,,,5,5,3,3,,,8,5,4580,長谷川雅,31,岡山,52.0,A1,5.26,32.89,4.56,22.22,16,39.43,88,35.42,3,,,,,,3,6,1,4,3,4,9,6,5078,山川波乙,23,三重,46.0,B1,2.64,6.25,,,22,43.24,64,36.96,3,,,,,,4,5,,,,,6
202105310005,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,5R,一般,1800,10:52,1,4204,柴田大輔,38,福岡,51.0,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.0,2,2,5,,,,4,2,5,,,,1,2,4393,田中孝明,35,福岡,57.0,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,5,,,,,,4,2,4,3,4,3,9,3,3211,北川敏弘,59,佐賀,54.0,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,4,3,1,,,,4,5,2,1,,,9,4,4116,川田正人,40,徳島,52.0,B1,5.15,27.35,5.26,34.78,61,29.47,67,33.33,4,,,,,,2,2,3,2,4,4,10,5,4924,中北 涼,28,長崎,48.0,B1,2.68,8.82,3.22,,37,32.81,55,52.27,6,,,,,,4,5,6,4,5,5,,6,4653,小野達哉,35,大阪,52.0,A1,6.0,42.06,6.58,57.89,17,34.57,35,32.61,3,5,1,,,,6,1,1,3,,,10
202105310006,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,6R,一般,1800,11:21,1,4251,川崎誠志,38,山口,52.0,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26,4,1,5,,,,3,1,4,6,,,11,2,4697,國弘翔平,34,福岡,49.0,B1,3.98,19.8,3.41,13.79,32,28.09,53,37.04,6,4,5,6,5,,6,,,,,,1,3,4396,大田直弥,34,山口,52.0,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,1,3,4,,,,6,5,2,1,,,2,4,4247,齊藤 優,39,徳島,54.0,B1,5.55,34.19,5.0,35.0,69,40.0,39,33.33,2,2,2,4,1,,4,3,,,,,10,5,4709,岡村将也,31,福岡,54.0,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,2,,,,,,3,2,5,5,1,2,2,6,4685,島村隆幸,30,徳島,51.0,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,5,2,1,1,1,,1,0,,,,,
202105310007,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,7R,一般,1800,11:50,1,4551,三川昂暁,32,福岡,55.0,B1,5.91,42.28,5.48,32.5,62,33.67,56,22.45,3,2,5,4,4,,4,5,,,,,2,2,4607,鶴田勇雄,32,福岡,53.0,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,5,,,,,,5,3,3,4,2,5,2,3,3684,清水攻二,47,山口,54.0,A2,5.35,32.98,5.91,39.13,31,32.49,80,20.83,2,1,5,5,3,,1,5,,,,,11,4,4248,岡本 大,39,長崎,55.0,B1,4.67,23.08,5.0,22.22,14,38.31,42,28.21,4,6,2,,,,3,6,3,3,,,3,5,3615,横田 茂,48,広島,51.0,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,6,,,,,,1,2,4,6,6,5,1,6,3961,谷村一哉,42,山口,56.0,A1,6.79,52.74,6.0,45.65,27,43.88,71,26.0,1,2,3,3,2,,3,3,,,,,11
202105310008,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,8R,一般,1800,12:22,1,5086,本村 大,21,長崎,54.0,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33,6,,,,,,6,6,6,6,5,4,2,2,5131,江藤敦宏,22,福岡,52.0,B2,1.71,,1.71,,38,33.33,48,60.38,3,,,,,,,,,,,,,3,4994,山本梨菜,23,佐賀,49.0,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,3,4,1,,,,5,5,3,3,,,4,4,3025,山口哲治,59,長崎,50.0,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,5,6,5,,,,5,3,6,,,,4,5,5195,北村寧々,19,長崎,43.0,B2,1.1,,,,46,38.97,45,36.84,6,,,,,,6,6,6,6,6,6,1,6,4841,高橋悠花,29,岡山,47.0,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,6,5,6,6,6,,1,,,,,,1
202105310009,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-05-31,ボートレース唐津,9R,一般特選,1800,12:54,1,4580,長谷川雅,31,岡山,52.0,A1,5.26,32.89,4.56,22.22,16,39.43,88,35.42,3,,,,,,3,6,1,4,3,4,4,2,4400,加藤奈月,32,福井,56.0,B1,3.3,11.36,3.44,5.56,18,33.82,89,34.09,3,6,4,,,,5,3,4,,,,3,3,4705,吉川勇作,32,長崎,55.0,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91,6,4,3,,,,2,1,6,4,,,3,4,3211,北川敏弘,59,佐賀,54.0,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,4,3,1,,,,4,5,2,1,,,5,5,4441,末永由楽,34,岡山,54.0,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,3,6,3,6,6,,5,,,,,,4,6,4393,田中孝明,35,福岡,57.0,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,5,,,,,,4,2,4,3,4,3,5
