レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105112411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-05-11,ボートレース大村,11R,準優勝戦,1800,20:00,1,4503,上野真之,33,佐賀,52.0,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,2,1,1,2,2,,2,1,,,,,6,2,4545,岡村慶太,33,福岡,54.0,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,2,5,4,1,3,,8,,,,,,,3,3828,明石正之,47,兵庫,51.0,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,4,2,2,,,,1,5,3,3,3,1,5,4,3804,中渡修作,47,福岡,54.0,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,3,,,,,,2,5,4,3,1,2,3,5,3876,中辻崇人,44,福岡,52.0,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,1,6,4,2,4,,4,,,,,,,6,4367,山口修路,35,福岡,51.0,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,3,,,,,,2,2,3,6,6,,26
202105112412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-05-11,ボートレース大村,12R,一般,1800,20:37,1,4000,松本博昭,44,広島,55.0,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,4,5,1,2,4,,3,5,5,1,,,7,2,3871,池田紫乃,45,長崎,44.0,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,4,2,5,,,,1,,,,,,2363,3,3875,廣中良一,44,山口,51.0,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,2,5,2,,,,3,4,3,,,,24,4,4574,東 潤樹,32,広島,54.0,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,6,,,,,,6,3,2,2,3,5,2,5,4747,山戸信二,35,長崎,52.0,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,5,5,3,5,4,,1,2,3,,,,6,6,4443,津田裕絵,34,山口,48.0,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,1,,,,,,1,6,5,6,2,,51
202105110001,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,1R,朝１戦一般,1800,08:56,1,3944,山口裕二,42,長崎,53.0,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74,4,,,,,,1,4,1,4,5,4,10,2,4005,瀬川公則,43,山口,57.0,B1,3.78,21.82,3.56,16.0,15,28.1,35,33.33,4,,,,,,5,4,6,5,3,1,6,3,3741,松尾基成,46,福岡,55.0,B1,4.35,24.3,3.43,28.57,46,39.43,56,26.67,5,,,,,,2,5,2,4,4,1,9,4,4668,楠本晃嗣,36,福岡,51.0,B1,3.76,12.5,3.68,10.53,31,32.39,63,28.95,6,6,4,,,,4,2,2,6,4,,7,5,4346,前田健太,36,福岡,55.0,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33,3,3,2,,,,2,5,,,,,6,6,5119,真田翔磨,20,福岡,54.0,B2,1.25,,1.22,,34,33.16,76,42.42,6,5,6,,,,6,,,,,,5566
202105110002,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,2R,モー２ング一,1800,09:25,1,4195,前川守嗣,39,福岡,58.0,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.0,2,,,,,,4,6,2,1,3,1,11,2,4151,下河誉史,38,福岡,54.0,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16,4,3,4,,,,3,2,2,6,4,2,9,3,4873,蒲原健太,27,佐賀,53.0,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14,2,3,6,,,,6,3,4,,,,61,4,4094,中島真二,39,福岡,51.0,B1,4.55,24.72,3.67,10.0,56,27.92,33,15.15,4,3,6,,,,4,5,5,6,3,,8,5,3571,寺本武司,49,長崎,55.0,B1,3.77,19.51,3.78,12.24,19,32.4,36,41.18,5,6,6,,,,5,1,4,,,,55,6,5158,宮脇遼太,23,福岡,52.0,B2,1.43,1.35,1.33,,48,31.38,85,28.0,6,6,5,,,,,,,,,,646
202105110003,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,3R,３ライズ戦一,1800,09:54,1,3777,樋口 亮,45,長崎,52.0,A2,5.46,37.9,5.07,32.14,27,43.43,51,36.67,5,5,2,2,1,,3,2,1,6,,,10,2,4996,中尾智博,28,佐賀,52.0,B1,2.27,,2.23,3.03,50,30.0,69,8.33,6,,,,,,5,6,6,,,,63S6,3,4811,向井田佑,31,広島,50.0,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39,1,,,,,,3,4,3,4,3,4,11,4,3614,谷 勝幸,48,広島,55.0,B1,4.91,29.73,5.17,34.29,22,44.0,83,41.94,2,,,,,,4,5,2,3,6,,43,5,3906,飯山晃三,43,長崎,59.0,B1,4.28,21.18,4.93,30.0,17,33.71,34,23.53,2,5,3,5,5,,6,2,1,,,,8,6,3819,大内裕樹,49,滋賀,54.0,B1,4.18,20.43,,,65,45.7,50,39.13,5,,,,,,5,6,5,,,,5F6
202105110004,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,4R,おは４戦一般,1800,10:23,1,3873,別府昌樹,45,広島,53.0,A2,6.43,46.97,6.82,51.28,28,25.0,61,48.48,1,4,3,3,3,,1,3,2,4,,,11,2,4835,橋本 明,32,広島,54.0,B1,3.98,19.1,4.62,23.08,69,40.0,32,2.94,3,2,2,,,,4,5,5,,,,53,3,4890,石川 諒,32,山口,54.0,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73,4,,,,,,4,6,6,6,5,4,8,4,4855,江頭賢太,25,長崎,52.0,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39,4,,,,,,4,5,5,6,4,1,8,5,3853,岩崎正哉,48,福岡,57.0,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.0,1,3,1,5,4,,4,4,3,3,,,10,6,4163,山崎裕司,39,広島,52.0,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24,3,4,6,1,5,,1,2,2,3,,,9
202105110005,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,5R,一般,1800,10:52,1,4957,竹之内極,25,福岡,55.0,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29,5,1,3,,,,3,6,2,,,,25,2,4816,村松修二,30,広島,53.0,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11,4,3,3,,,,4,1,1,2,6,4,10,3,3742,宮地秀祈,46,福岡,52.0,B1,5.46,32.38,5.63,40.0,64,30.06,66,47.37,5,,,,,,4,1,4,,,,3431,4,3977,山本兼士,43,大阪,53.0,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.0,2,,,,,,3,3,1,6,5,,43,5,3523,寳田亮治,52,福岡,53.0,B2,4.54,26.88,4.67,33.33,58,25.81,31,30.3,5,,,,,,6,1,2,,,,3,6,4828,松山将吾,26,滋賀,50.0,A1,5.72,39.84,6.9,53.33,43,37.84,53,35.9,1,1,5,,,,5,3,1,6,1,3,11
202105110006,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,6R,一般,1800,11:21,1,4949,横田貴満,28,佐賀,52.0,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81,1,2,2,,,,5,2,3,,,,56,2,4603,谷川将太,33,長崎,52.0,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76,4,1,3,4,3,,2,,,,,,55,3,3508,久富政弘,49,佐賀,54.0,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18,3,1,2,,,,3,2,4,,,,25,4,4005,瀬川公則,43,山口,57.0,B1,3.78,21.82,3.56,16.0,15,28.1,35,33.33,4,,,,,,5,4,6,5,3,1,1,5,5158,宮脇遼太,23,福岡,52.0,B2,1.43,1.35,1.33,,48,31.38,85,28.0,6,6,5,,,,,,,,,,646,6,4346,前田健太,36,福岡,55.0,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33,3,3,2,,,,2,5,,,,,6
202105110007,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,7R,一般,1800,11:50,1,3571,寺本武司,49,長崎,55.0,B1,3.77,19.51,3.78,12.24,19,32.4,36,41.18,5,6,6,,,,5,1,4,,,,55,2,4668,楠本晃嗣,36,福岡,51.0,B1,3.76,12.5,3.68,10.53,31,32.39,63,28.95,6,6,4,,,,4,2,2,6,4,,1,3,3614,谷 勝幸,48,広島,55.0,B1,4.91,29.73,5.17,34.29,22,44.0,83,41.94,2,,,,,,4,5,2,3,6,,43,4,4873,蒲原健太,27,佐賀,53.0,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14,2,3,6,,,,6,3,4,,,,61,5,3819,大内裕樹,49,滋賀,54.0,B1,4.18,20.43,,,65,45.7,50,39.13,5,,,,,,5,6,5,,,,5F6,6,5026,安河内健,25,佐賀,54.0,A2,5.78,41.88,4.54,26.83,35,37.3,72,36.11,2,,,,,,1,2,2,3,5,5,
202105110008,唐津ミニット開設１７周年記念,第6日,2021-05-11,ボートレース唐津,8R,一般,1800,12:22,1,4855,江頭賢太,25,長崎,52.0,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39,4,,,,,,4,5,5,6,4,1,4,2,4094,中島真二,39,福岡,51.0,B1,4.55,24.72,3.67,10.0,56,27.92,33,15.15,4,3,6,,,,4,5,5,6,3,,2,3,3906,飯山晃三,43,長崎,59.0,B1,4.28,21.18,4.93,30.0,17,33.71,34,23.53,2,5,3,5,5,,6,2,1,,,,3,4,5119,真田翔磨,20,福岡,54.0,B2,1.25,,1.22,,34,33.16,76,42.42,6,5,6,,,,6,,,,,,5566,5,4890,石川 諒,32,山口,54.0,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73,4,,,,,,4,6,6,6,5,4,4,6,4996,中尾智博,28,佐賀,52.0,B1,2.27,,2.23,3.03,50,30.0,69,8.33,6,,,,,,5,6,6,,,,63S6
