レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606241502,2026-06-24,15,2R,realtime,68.47,26.29,46.28,10.32,42.49,4.13,57.05,10.88,53.4,4.4,49.94,1.14,57.16,53.09,20.39,28.52,6.36,30.25,2.94,43.61,8.32,47.24,3.89,49.94,1.14,43.03,50.91,19.55,51.35,11.45,36.92,3.58,45.05,8.59,47.3,3.89,49.94,1.14,48.21,47.26,18.15,38.67,8.62,63.51,6.17,45.78,8.73,45.42,3.74,49.94,1.14,46.55,43.45,16.69,41.21,9.19,79.64,7.73,61.97,11.82,66.52,5.47,49.94,1.14,52.04,36.21,13.91,41.21,9.19,50.32,4.88,46.62,8.89,40.02,3.29,49.94,1.14,41.31
202606241503,2026-06-24,15,3R,daily,68.47,26.29,46.28,10.32,64.38,6.25,50.0,9.54,50.0,4.11,50.0,1.14,57.66,53.09,20.39,43.74,9.75,48.67,4.72,50.0,9.54,50.0,4.11,50.0,1.14,49.66,50.91,19.55,41.21,9.19,42.05,4.08,50.0,9.54,50.0,4.11,50.0,1.14,47.62,47.26,18.15,43.74,9.75,40.67,3.95,50.0,9.54,50.0,4.11,50.0,1.14,46.65,43.45,16.69,53.89,12.01,42.42,4.12,50.0,9.54,50.0,4.11,50.0,1.14,47.62,36.21,13.91,53.89,12.01,72.76,7.06,50.0,9.54,50.0,4.11,50.0,1.14,47.78
202606241503,2026-06-24,15,3R,realtime,68.47,26.29,46.28,10.32,64.38,6.25,69.56,13.27,53.4,4.4,49.94,1.14,61.67,53.09,20.39,43.74,9.75,48.67,4.72,58.89,11.23,47.24,3.89,49.94,1.14,51.13,50.91,19.55,41.21,9.19,42.05,4.08,36.32,6.93,47.3,3.89,49.94,1.14,44.78,47.26,18.15,43.74,9.75,40.67,3.95,34.29,6.54,45.42,3.74,49.94,1.14,43.27,43.45,16.69,53.89,12.01,42.42,4.12,44.88,8.56,66.52,5.47,49.94,1.14,48.0,36.21,13.91,53.89,12.01,72.76,7.06,56.1,10.7,40.02,3.29,49.94,1.14,48.12
202606241504,2026-06-24,15,4R,daily,68.47,26.29,46.28,10.32,61.48,5.97,50.0,9.54,50.0,4.11,50.0,1.14,57.38,53.09,20.39,48.81,10.88,53.12,5.16,50.0,9.54,50.0,4.11,50.0,1.14,51.22,50.91,19.55,51.35,11.45,60.87,5.91,50.0,9.54,50.0,4.11,50.0,1.14,51.71,47.26,18.15,41.21,9.19,47.96,4.66,50.0,9.54,50.0,4.11,50.0,1.14,46.79,43.45,16.69,38.67,8.62,39.27,3.81,50.0,9.54,50.0,4.11,50.0,1.14,43.92,36.21,13.91,56.42,12.58,47.82,4.64,50.0,9.54,50.0,4.11,50.0,1.14,45.93
202606241504,2026-06-24,15,4R,realtime,68.47,26.29,46.28,10.32,61.48,5.97,58.15,11.09,53.4,4.4,49.94,1.14,59.21,53.09,20.39,48.81,10.88,53.12,5.16,66.6,12.71,47.24,3.89,49.94,1.14,54.16,50.91,19.55,51.35,11.45,60.87,5.91,57.71,11.01,47.3,3.89,49.94,1.14,52.95,47.26,18.15,41.21,9.19,47.96,4.66,26.34,5.03,45.42,3.74,49.94,1.14,41.9,43.45,16.69,38.67,8.62,39.27,3.81,38.17,7.28,66.52,5.47,49.94,1.14,43.02,36.21,13.91,56.42,12.58,47.82,4.64,53.09,10.13,40.02,3.29,49.94,1.14,45.69
202606241505,2026-06-24,15,5R,daily,68.47,26.29,53.89,12.01,56.26,5.46,50.0,9.54,50.0,4.11,50.0,1.14,58.57,53.09,20.39,41.21,9.19,44.65,4.33,50.0,9.54,50.0,4.11,50.0,1.14,48.71,50.91,19.55,48.81,10.88,59.83,5.81,50.0,9.54,50.0,4.11,50.0,1.14,51.04,47.26,18.15,48.81,10.88,61.85,6.0,50.0,9.54,50.0,4.11,50.0,1.14,49.84,43.45,16.69,58.96,13.15,57.85,5.62,50.0,9.54,50.0,4.11,50.0,1.14,50.25,36.21,13.91,58.96,13.15,50.48,4.9,50.0,9.54,50.0,4.11,50.0,1.14,46.75
202606241505,2026-06-24,15,5R,realtime,68.47,26.29,53.89,12.01,56.26,5.46,76.92,14.67,53.4,4.4,49.94,1.14,63.98,53.09,20.39,41.21,9.19,44.65,4.33,46.36,8.84,47.24,3.89,49.94,1.14,47.78,50.91,19.55,48.81,10.88,59.83,5.81,48.11,9.18,47.3,3.89,49.94,1.14,50.46,47.26,18.15,48.81,10.88,61.85,6.0,40.43,7.71,45.42,3.74,49.94,1.14,47.63,43.45,16.69,58.96,13.15,57.85,5.62,35.74,6.82,66.52,5.47,49.94,1.14,48.88,36.21,13.91,58.96,13.15,50.48,4.9,52.5,10.02,40.02,3.29,49.94,1.14,46.4
202606241506,2026-06-24,15,6R,daily,68.47,26.29,38.67,8.62,51.93,5.04,50.0,9.54,50.0,4.11,50.0,1.14,54.75,53.09,20.39,53.89,12.01,32.32,3.14,50.0,9.54,50.0,4.11,50.0,1.14,50.34,50.91,19.55,41.21,9.19,41.31,4.01,50.0,9.54,50.0,4.11,50.0,1.14,47.55,47.26,18.15,38.67,8.62,34.3,3.33,50.0,9.54,50.0,4.11,50.0,1.14,44.9,43.45,16.69,53.89,12.01,45.36,4.4,50.0,9.54,50.0,4.11,50.0,1.14,47.9,36.21,13.91,69.11,15.41,29.17,2.83,50.0,9.54,50.0,4.11,50.0,1.14,46.94
202606241506,2026-06-24,15,6R,realtime,68.47,26.29,38.67,8.62,51.93,5.04,52.24,9.97,53.4,4.4,49.94,1.14,55.46,53.09,20.39,53.89,12.01,32.32,3.14,54.22,10.34,47.24,3.89,49.94,1.14,50.91,50.91,19.55,41.21,9.19,41.31,4.01,56.07,10.7,47.3,3.89,49.94,1.14,48.48,47.26,18.15,38.67,8.62,34.3,3.33,44.8,8.55,45.42,3.74,49.94,1.14,43.53,43.45,16.69,53.89,12.01,45.36,4.4,31.27,5.97,66.52,5.47,49.94,1.14,45.69,36.21,13.91,69.11,15.41,29.17,2.83,61.46,11.73,40.02,3.29,49.94,1.14,48.31
202606241507,2026-06-24,15,7R,daily,68.47,26.29,56.42,12.58,54.95,5.33,50.0,9.54,50.0,4.11,50.0,1.14,59.0,53.09,20.39,38.67,8.62,38.38,3.73,50.0,9.54,50.0,4.11,50.0,1.14,47.53,50.91,19.55,41.21,9.19,57.51,5.58,50.0,9.54,50.0,4.11,50.0,1.14,49.12,47.26,18.15,41.21,9.19,50.32,4.88,50.0,9.54,50.0,4.11,50.0,1.14,47.02,43.45,16.69,43.74,9.75,48.67,4.72,50.0,9.54,50.0,4.11,50.0,1.14,45.96,36.21,13.91,79.25,17.67,57.51,5.58,50.0,9.54,50.0,4.11,50.0,1.14,51.96
202606241507,2026-06-24,15,7R,realtime,68.47,26.29,56.42,12.58,54.95,5.33,53.86,10.28,53.4,4.4,49.94,1.14,60.02,53.09,20.39,38.67,8.62,38.38,3.73,39.32,7.5,47.24,3.89,49.94,1.14,45.26,50.91,19.55,41.21,9.19,57.51,5.58,33.58,6.41,47.3,3.89,49.94,1.14,45.76,47.26,18.15,41.21,9.19,50.32,4.88,47.88,9.13,45.42,3.74,49.94,1.14,46.24,43.45,16.69,43.74,9.75,48.67,4.72,49.29,9.4,66.52,5.47,49.94,1.14,47.18,36.21,13.91,79.25,17.67,57.51,5.58,76.13,14.52,40.02,3.29,49.94,1.14,56.12
202606241508,2026-06-24,15,8R,daily,68.47,26.29,38.67,8.62,57.93,5.62,50.0,9.54,50.0,4.11,50.0,1.14,55.33,53.09,20.39,46.28,10.32,48.59,4.72,50.0,9.54,50.0,4.11,50.0,1.14,50.22,50.91,19.55,41.21,9.19,51.28,4.98,50.0,9.54,50.0,4.11,50.0,1.14,48.51,47.26,18.15,51.35,11.45,54.68,5.31,50.0,9.54,50.0,4.11,50.0,1.14,49.7,43.45,16.69,41.21,9.19,42.05,4.08,50.0,9.54,50.0,4.11,50.0,1.14,44.75,36.21,13.91,48.81,10.88,37.53,3.64,50.0,9.54,50.0,4.11,50.0,1.14,43.23
202606241509,2026-06-24,15,9R,daily,68.47,26.29,56.42,12.58,47.82,4.64,50.0,9.54,50.0,4.11,50.0,1.14,58.31,53.09,20.39,41.21,9.19,79.64,7.73,50.0,9.54,50.0,4.11,50.0,1.14,52.1,50.91,19.55,53.89,12.01,56.26,5.46,50.0,9.54,50.0,4.11,50.0,1.14,51.82,47.26,18.15,48.81,10.88,59.83,5.81,50.0,9.54,50.0,4.11,50.0,1.14,49.64,43.45,16.69,36.13,8.06,58.05,5.63,50.0,9.54,50.0,4.11,50.0,1.14,45.18,36.21,13.91,46.28,10.32,64.38,6.25,50.0,9.54,50.0,4.11,50.0,1.14,45.27
202606241510,2026-06-24,15,10R,daily,68.47,26.29,53.89,12.01,72.76,7.06,50.0,9.54,50.0,4.11,50.0,1.14,60.17,53.09,20.39,58.96,13.15,57.85,5.62,50.0,9.54,50.0,4.11,50.0,1.14,53.95,50.91,19.55,58.96,13.15,50.48,4.9,50.0,9.54,50.0,4.11,50.0,1.14,52.39,47.26,18.15,51.35,11.45,60.87,5.91,50.0,9.54,50.0,4.11,50.0,1.14,50.31,43.45,16.69,51.35,11.45,36.92,3.58,50.0,9.54,50.0,4.11,50.0,1.14,46.52,36.21,13.91,53.89,12.01,32.32,3.14,50.0,9.54,50.0,4.11,50.0,1.14,43.85
202606241511,2026-06-24,15,11R,daily,68.47,26.29,79.25,17.67,57.51,5.58,50.0,9.54,50.0,4.11,50.0,1.14,64.34,53.09,20.39,56.42,12.58,54.95,5.33,50.0,9.54,50.0,4.11,50.0,1.14,53.1,50.91,19.55,69.11,15.41,29.17,2.83,50.0,9.54,50.0,4.11,50.0,1.14,52.59,47.26,18.15,53.89,12.01,42.42,4.12,50.0,9.54,50.0,4.11,50.0,1.14,49.08,43.45,16.69,48.81,10.88,53.12,5.16,50.0,9.54,50.0,4.11,50.0,1.14,47.52,36.21,13.91,38.67,8.62,51.93,5.04,50.0,9.54,50.0,4.11,50.0,1.14,42.37
202606241512,2026-06-24,15,12R,daily,68.47,26.29,53.89,12.01,45.36,4.4,50.0,9.54,50.0,4.11,50.0,1.14,57.51,53.09,20.39,48.81,10.88,61.85,6.0,50.0,9.54,50.0,4.11,50.0,1.14,52.07,50.91,19.55,38.67,8.62,57.93,5.62,50.0,9.54,50.0,4.11,50.0,1.14,48.59,47.26,18.15,46.28,10.32,61.48,5.97,50.0,9.54,50.0,4.11,50.0,1.14,49.23,43.45,16.69,51.35,11.45,54.68,5.31,50.0,9.54,50.0,4.11,50.0,1.14,48.24,36.21,13.91,61.5,13.71,58.2,5.65,50.0,9.54,50.0,4.11,50.0,1.14,48.06
202606241601,2026-06-24,16,1R,daily,69.12,27.86,51.36,10.95,27.87,2.27,50.0,8.77,50.0,4.54,50.0,1.82,56.2,50.87,20.51,44.64,9.51,46.65,3.79,50.0,8.77,50.0,4.54,50.0,1.82,48.94,51.27,20.67,49.12,10.47,41.82,3.4,50.0,8.77,50.0,4.54,50.0,1.82,49.66,48.11,19.4,28.97,6.17,45.03,3.66,50.0,8.77,50.0,4.54,50.0,1.82,44.36,42.88,17.29,40.17,8.56,49.9,4.06,50.0,8.77,50.0,4.54,50.0,1.82,45.03,37.12,14.96,44.64,9.51,49.44,4.02,50.0,8.77,50.0,4.54,50.0,1.82,43.62
202606241601,2026-06-24,16,1R,realtime,69.12,27.86,51.36,10.95,27.87,2.27,60.66,10.64,42.03,3.81,49.93,1.81,57.34,50.87,20.51,44.64,9.51,46.65,3.79,49.14,8.62,54.14,4.91,49.93,1.81,49.16,51.27,20.67,49.12,10.47,41.82,3.4,54.92,9.63,38.29,3.47,49.93,1.81,49.46,48.11,19.4,28.97,6.17,45.03,3.66,49.71,8.72,59.93,5.44,49.93,1.81,45.2,42.88,17.29,40.17,8.56,49.9,4.06,41.05,7.2,52.47,4.76,49.93,1.81,43.68,37.12,14.96,44.64,9.51,49.44,4.02,44.55,7.82,53.22,4.83,49.93,1.81,42.96
202606241602,2026-06-24,16,2R,daily,69.12,27.86,44.64,9.51,44.38,3.61,50.0,8.77,50.0,4.54,50.0,1.82,56.11,50.87,20.51,49.12,10.47,40.28,3.27,50.0,8.77,50.0,4.54,50.0,1.82,49.37,51.27,20.67,40.17,8.56,48.63,3.95,50.0,8.77,50.0,4.54,50.0,1.82,48.31,48.11,19.4,44.64,9.51,32.61,2.65,50.0,8.77,50.0,4.54,50.0,1.82,46.68,42.88,17.29,33.45,7.13,49.12,3.99,50.0,8.77,50.0,4.54,50.0,1.82,43.53,37.12,14.96,46.88,9.99,49.74,4.04,50.0,8.77,50.0,4.54,50.0,1.82,44.12
202606241602,2026-06-24,16,2R,realtime,69.12,27.86,44.64,9.51,44.38,3.61,71.78,12.59,39.99,3.63,49.93,1.81,59.02,50.87,20.51,49.12,10.47,40.28,3.27,59.12,10.37,60.5,5.49,49.93,1.81,51.92,51.27,20.67,40.17,8.56,48.63,3.95,45.53,7.99,37.87,3.44,49.93,1.81,46.42,48.11,19.4,44.64,9.51,32.61,2.65,40.04,7.02,55.47,5.03,49.93,1.81,45.43,37.12,14.96,33.45,7.13,49.12,3.99,46.42,8.14,53.79,4.88,22.33,0.81,39.92,42.88,17.29,46.88,9.99,49.74,4.04,37.14,6.52,52.45,4.76,77.53,2.82,45.41
202606241603,2026-06-24,16,3R,daily,69.12,27.86,44.64,9.51,46.84,3.81,50.0,8.77,50.0,4.54,50.0,1.82,56.31,50.87,20.51,49.12,10.47,44.53,3.62,50.0,8.77,50.0,4.54,50.0,1.82,49.72,51.27,20.67,60.31,12.85,45.92,3.73,50.0,8.77,50.0,4.54,50.0,1.82,52.38,48.11,19.4,49.12,10.47,59.94,4.87,50.0,8.77,50.0,4.54,50.0,1.82,49.86,42.88,17.29,42.41,9.04,71.89,5.84,50.0,8.77,50.0,4.54,50.0,1.82,47.29,37.12,14.96,40.17,8.56,43.57,3.54,50.0,8.77,50.0,4.54,50.0,1.82,42.19
202606241603,2026-06-24,16,3R,realtime,69.12,27.86,44.64,9.51,46.84,3.81,63.78,11.19,39.99,3.63,49.93,1.81,57.82,50.87,20.51,49.12,10.47,44.53,3.62,49.69,8.72,60.5,5.49,49.93,1.81,50.61,51.27,20.67,60.31,12.85,45.92,3.73,52.15,9.15,37.87,3.44,49.93,1.81,51.65,48.11,19.4,49.12,10.47,59.94,4.87,45.84,8.04,55.47,5.03,49.93,1.81,49.62,42.88,17.29,42.41,9.04,71.89,5.84,38.87,6.82,52.45,4.76,49.93,1.81,45.56,37.12,14.96,40.17,8.56,43.57,3.54,49.67,8.71,53.79,4.88,49.93,1.81,42.47
202606241604,2026-06-24,16,4R,daily,69.12,27.86,42.41,9.04,56.92,4.63,50.0,8.77,50.0,4.54,50.0,1.82,56.65,50.87,20.51,44.64,9.51,51.6,4.19,50.0,8.77,50.0,4.54,50.0,1.82,49.34,51.27,20.67,51.36,10.95,35.74,2.9,50.0,8.77,50.0,4.54,50.0,1.82,49.64,48.11,19.4,49.12,10.47,53.17,4.32,50.0,8.77,50.0,4.54,50.0,1.82,49.31,42.88,17.29,46.88,9.99,55.73,4.53,50.0,8.77,50.0,4.54,50.0,1.82,46.93,37.12,14.96,35.69,7.61,50.22,4.08,50.0,8.77,50.0,4.54,50.0,1.82,41.78
202606241604,2026-06-24,16,4R,realtime,69.12,27.86,42.41,9.04,56.92,4.63,66.38,11.65,39.99,3.63,49.93,1.81,58.62,50.87,20.51,44.64,9.51,51.6,4.19,52.44,9.2,60.5,5.49,49.93,1.81,50.72,51.27,20.67,51.36,10.95,35.74,2.9,50.33,8.83,37.87,3.44,49.93,1.81,48.6,48.11,19.4,49.12,10.47,53.17,4.32,46.26,8.12,55.47,5.03,49.93,1.81,49.15,42.88,17.29,46.88,9.99,55.73,4.53,47.05,8.25,52.45,4.76,49.93,1.81,46.63,37.12,14.96,35.69,7.61,50.22,4.08,37.55,6.59,53.79,4.88,49.93,1.81,39.93
202606241605,2026-06-24,16,5R,daily,69.12,27.86,53.6,11.42,57.18,4.65,50.0,8.77,50.0,4.54,50.0,1.82,59.06,50.87,20.51,46.88,9.99,54.66,4.44,50.0,8.77,50.0,4.54,50.0,1.82,50.06,51.27,20.67,51.36,10.95,64.3,5.23,50.0,8.77,50.0,4.54,50.0,1.82,51.97,48.11,19.4,49.12,10.47,49.5,4.02,50.0,8.77,50.0,4.54,50.0,1.82,49.01,42.88,17.29,49.12,10.47,59.73,4.85,50.0,8.77,50.0,4.54,50.0,1.82,47.73,37.12,14.96,28.97,6.17,45.03,3.66,50.0,8.77,50.0,4.54,50.0,1.82,39.92
202606241605,2026-06-24,16,5R,realtime,69.12,27.86,53.6,11.42,57.18,4.65,64.29,11.28,39.99,3.63,49.93,1.81,60.66,50.87,20.51,46.88,9.99,54.66,4.44,38.24,6.71,60.5,5.49,49.93,1.81,48.95,51.27,20.67,51.36,10.95,64.3,5.23,43.01,7.55,37.87,3.44,49.93,1.81,49.64,48.11,19.4,49.12,10.47,49.5,4.02,45.76,8.03,55.47,5.03,49.93,1.81,48.76,42.88,17.29,49.12,10.47,59.73,4.85,68.62,12.04,52.45,4.76,49.93,1.81,51.22,37.12,14.96,28.97,6.17,45.03,3.66,40.06,7.03,53.79,4.88,49.93,1.81,38.52
202606241606,2026-06-24,16,6R,daily,69.12,27.86,40.17,8.56,49.9,4.06,50.0,8.77,50.0,4.54,50.0,1.82,55.61,50.87,20.51,51.36,10.95,59.78,4.86,50.0,8.77,50.0,4.54,50.0,1.82,51.43,51.27,20.67,55.84,11.9,42.37,3.44,50.0,8.77,50.0,4.54,50.0,1.82,51.14,48.11,19.4,44.64,9.51,45.7,3.71,50.0,8.77,50.0,4.54,50.0,1.82,47.75,42.88,17.29,49.12,10.47,48.31,3.93,50.0,8.77,50.0,4.54,50.0,1.82,46.81,37.12,14.96,46.88,9.99,40.59,3.3,50.0,8.77,50.0,4.54,50.0,1.82,43.38
202606241606,2026-06-24,16,6R,realtime,69.12,27.86,40.17,8.56,49.9,4.06,62.38,10.94,39.99,3.63,49.93,1.81,56.87,50.87,20.51,51.36,10.95,59.78,4.86,52.97,9.29,60.5,5.49,49.93,1.81,52.91,51.27,20.67,55.84,11.9,42.37,3.44,63.32,11.11,37.87,3.44,49.93,1.81,52.37,48.11,19.4,44.64,9.51,45.7,3.71,59.83,10.5,55.47,5.03,49.93,1.81,49.97,42.88,17.29,49.12,10.47,48.31,3.93,31.44,5.52,52.45,4.76,49.93,1.81,43.77,37.12,14.96,46.88,9.99,40.59,3.3,30.06,5.27,53.79,4.88,49.93,1.81,40.22
202606241607,2026-06-24,16,7R,daily,69.12,27.86,42.41,9.04,54.26,4.41,50.0,8.77,50.0,4.54,50.0,1.82,56.44,50.87,20.51,49.12,10.47,57.91,4.71,50.0,8.77,50.0,4.54,50.0,1.82,50.81,51.27,20.67,51.36,10.95,42.71,3.47,50.0,8.77,50.0,4.54,50.0,1.82,50.21,48.11,19.4,44.64,9.51,49.89,4.05,50.0,8.77,50.0,4.54,50.0,1.82,48.09,42.88,17.29,40.17,8.56,48.63,3.95,50.0,8.77,50.0,4.54,50.0,1.82,44.92,37.12,14.96,44.64,9.51,46.65,3.79,50.0,8.77,50.0,4.54,50.0,1.82,43.39
202606241607,2026-06-24,16,7R,realtime,69.12,27.86,42.41,9.04,54.26,4.41,29.26,5.13,44.66,4.05,49.93,1.81,52.31,50.87,20.51,49.12,10.47,57.91,4.71,63.19,11.09,55.01,4.99,49.93,1.81,53.57,51.27,20.67,51.36,10.95,42.71,3.47,57.36,10.06,37.51,3.4,49.93,1.81,50.37,48.11,19.4,44.64,9.51,49.89,4.05,61.28,10.75,59.46,5.4,49.93,1.81,50.92,42.88,17.29,40.17,8.56,48.63,3.95,55.41,9.72,51.48,4.67,49.93,1.81,46.01,37.12,14.96,44.64,9.51,46.65,3.79,33.53,5.88,51.95,4.71,49.93,1.81,40.68
202606241608,2026-06-24,16,8R,daily,69.12,27.86,46.88,9.99,50.37,4.09,50.0,8.77,50.0,4.54,50.0,1.82,57.07,50.87,20.51,55.84,11.9,50.55,4.11,50.0,8.77,50.0,4.54,50.0,1.82,51.64,51.27,20.67,44.64,9.51,49.44,4.02,50.0,8.77,50.0,4.54,50.0,1.82,49.33,48.11,19.4,44.64,9.51,46.84,3.81,50.0,8.77,50.0,4.54,50.0,1.82,47.84,42.88,17.29,46.88,9.99,48.04,3.9,50.0,8.77,50.0,4.54,50.0,1.82,46.31,37.12,14.96,33.45,7.13,49.12,3.99,50.0,8.77,50.0,4.54,50.0,1.82,41.21
202606241608,2026-06-24,16,8R,realtime,69.12,27.86,46.88,9.99,50.37,4.09,56.97,9.99,42.62,3.87,49.93,1.81,57.63,50.87,20.51,55.84,11.9,50.55,4.11,78.03,13.69,61.38,5.57,49.93,1.81,57.59,51.27,20.67,44.64,9.51,49.44,4.02,38.04,6.67,37.1,3.37,49.93,1.81,46.06,48.11,19.4,44.64,9.51,46.84,3.81,31.07,5.45,55.0,4.99,49.93,1.81,44.97,42.88,17.29,46.88,9.99,48.04,3.9,46.85,8.22,51.46,4.67,49.93,1.81,45.88,37.12,14.96,33.45,7.13,49.12,3.99,49.05,8.6,52.52,4.77,49.93,1.81,41.27
202606241609,2026-06-24,16,9R,daily,69.12,27.86,64.79,13.81,31.77,2.58,50.0,8.77,50.0,4.54,50.0,1.82,59.38,50.87,20.51,49.12,10.47,53.17,4.32,50.0,8.77,50.0,4.54,50.0,1.82,50.42,51.27,20.67,44.64,9.51,59.99,4.88,50.0,8.77,50.0,4.54,50.0,1.82,50.18,48.11,19.4,49.12,10.47,41.82,3.4,50.0,8.77,50.0,4.54,50.0,1.82,48.39,42.88,17.29,46.88,9.99,54.66,4.44,50.0,8.77,50.0,4.54,50.0,1.82,46.85,37.12,14.96,49.12,10.47,44.53,3.62,50.0,8.77,50.0,4.54,50.0,1.82,44.18
202606241609,2026-06-24,16,9R,realtime,69.12,27.86,64.79,13.81,31.77,2.58,55.67,9.77,42.62,3.87,49.93,1.81,59.7,50.87,20.51,49.12,10.47,53.17,4.32,60.62,10.64,61.38,5.57,49.93,1.81,53.31,51.27,20.67,44.64,9.51,59.99,4.88,42.33,7.43,37.1,3.37,49.93,1.81,47.67,48.11,19.4,49.12,10.47,41.82,3.4,43.42,7.62,55.0,4.99,49.93,1.81,47.68,42.88,17.29,46.88,9.99,54.66,4.44,55.84,9.8,51.46,4.67,49.93,1.81,48.0,37.12,14.96,49.12,10.47,44.53,3.62,42.13,7.39,52.52,4.77,49.93,1.81,43.02
202606241610,2026-06-24,16,10R,daily,69.12,27.86,62.55,13.33,48.28,3.92,50.0,8.77,50.0,4.54,50.0,1.82,60.24,50.87,20.51,44.64,9.51,32.61,2.65,50.0,8.77,50.0,4.54,50.0,1.82,47.8,51.27,20.67,49.12,10.47,48.31,3.93,50.0,8.77,50.0,4.54,50.0,1.82,50.19,48.11,19.4,44.64,9.51,51.6,4.19,50.0,8.77,50.0,4.54,50.0,1.82,48.23,42.88,17.29,40.17,8.56,43.57,3.54,50.0,8.77,50.0,4.54,50.0,1.82,44.51,37.12,14.96,49.12,10.47,59.73,4.85,50.0,8.77,50.0,4.54,50.0,1.82,45.41
202606241610,2026-06-24,16,10R,realtime,69.12,27.86,62.55,13.33,48.28,3.92,56.26,9.87,42.62,3.87,49.93,1.81,60.67,50.87,20.51,44.64,9.51,32.61,2.65,32.74,5.74,61.38,5.57,49.93,1.81,45.8,51.27,20.67,49.12,10.47,48.31,3.93,32.83,5.76,37.1,3.37,49.93,1.81,46.0,48.11,19.4,44.64,9.51,51.6,4.19,57.71,10.12,55.0,4.99,49.93,1.81,50.03,42.88,17.29,40.17,8.56,43.57,3.54,53.03,9.3,51.46,4.67,49.93,1.81,45.17,37.12,14.96,49.12,10.47,59.73,4.85,67.45,11.83,52.52,4.77,49.93,1.81,48.7
202606241611,2026-06-24,16,11R,daily,69.12,27.86,51.36,10.95,42.71,3.47,50.0,8.77,50.0,4.54,50.0,1.82,57.41,50.87,20.51,51.36,10.95,51.06,4.15,50.0,8.77,50.0,4.54,50.0,1.82,50.73,51.27,20.67,51.36,10.95,59.78,4.86,50.0,8.77,50.0,4.54,50.0,1.82,51.6,48.11,19.4,51.36,10.95,35.74,2.9,50.0,8.77,50.0,4.54,50.0,1.82,48.37,42.88,17.29,51.36,10.95,27.87,2.27,50.0,8.77,50.0,4.54,50.0,1.82,45.62,37.12,14.96,51.36,10.95,64.3,5.23,50.0,8.77,50.0,4.54,50.0,1.82,46.26
202606241611,2026-06-24,16,11R,realtime,69.12,27.86,51.36,10.95,42.71,3.47,58.68,10.29,42.62,3.87,49.93,1.81,58.26,50.87,20.51,51.36,10.95,51.06,4.15,48.19,8.45,61.38,5.57,49.93,1.81,51.44,51.27,20.67,51.36,10.95,59.78,4.86,53.65,9.41,37.1,3.37,49.93,1.81,51.07,48.11,19.4,51.36,10.95,35.74,2.9,52.9,9.28,55.0,4.99,49.93,1.81,49.33,42.88,17.29,51.36,10.95,27.87,2.27,41.71,7.32,51.46,4.67,49.93,1.81,44.3,37.12,14.96,51.36,10.95,64.3,5.23,44.9,7.88,52.52,4.77,49.93,1.81,45.59
202606241612,2026-06-24,16,12R,daily,69.12,27.86,55.84,11.9,50.55,4.11,50.0,8.77,50.0,4.54,50.0,1.82,59.0,50.87,20.51,55.84,11.9,42.37,3.44,50.0,8.77,50.0,4.54,50.0,1.82,50.97,51.27,20.67,53.6,11.42,57.18,4.65,50.0,8.77,50.0,4.54,50.0,1.82,51.86,48.11,19.4,49.12,10.47,57.91,4.71,50.0,8.77,50.0,4.54,50.0,1.82,49.69,42.88,17.29,42.41,9.04,56.92,4.63,50.0,8.77,50.0,4.54,50.0,1.82,46.08,37.12,14.96,60.31,12.85,45.92,3.73,50.0,8.77,50.0,4.54,50.0,1.82,46.67
