レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606261808,2026-06-26,18,8R,realtime,69.43,29.61,42.16,10.5,55.3,4.33,62.85,11.43,45.23,2.9,49.87,0.0,58.78,53.73,22.91,60.04,14.96,56.8,4.45,66.8,12.15,57.74,3.7,49.87,0.0,58.18,50.68,21.61,39.61,9.87,45.48,3.56,49.33,8.97,46.82,3.0,49.87,0.0,47.02,47.67,20.33,44.72,11.14,58.03,4.55,41.34,7.52,39.71,2.55,49.87,0.0,46.08,44.2,18.85,65.14,16.23,50.0,3.92,36.97,6.73,59.04,3.79,49.87,0.0,49.51,33.86,14.44,31.95,7.96,52.71,4.13,42.68,7.77,51.45,3.3,49.87,0.0,37.59
202606261809,2026-06-26,18,9R,daily,69.43,29.61,47.27,11.78,58.85,4.61,50.0,9.1,50.0,3.21,50.0,0.0,58.3,53.73,22.91,49.82,12.41,30.04,2.35,50.0,9.1,50.0,3.21,50.0,0.0,49.98,50.68,21.61,44.72,11.14,44.72,3.5,50.0,9.1,50.0,3.21,50.0,0.0,48.56,47.67,20.33,44.72,11.14,50.47,3.95,50.0,9.1,50.0,3.21,50.0,0.0,47.73,44.2,18.85,44.72,11.14,43.1,3.38,50.0,9.1,50.0,3.21,50.0,0.0,45.67,33.86,14.44,65.14,16.23,42.66,3.34,50.0,9.1,50.0,3.21,50.0,0.0,46.31
202606261809,2026-06-26,18,9R,realtime,69.43,29.61,47.27,11.78,58.85,4.61,60.86,11.07,38.94,2.5,49.87,0.0,59.57,53.73,22.91,49.82,12.41,30.04,2.35,35.45,6.45,62.38,4.0,49.87,0.0,48.13,50.68,21.61,44.72,11.14,44.72,3.5,42.27,7.69,51.53,3.3,49.87,0.0,47.25,47.67,20.33,44.72,11.14,50.47,3.95,63.27,11.51,38.53,2.47,49.87,0.0,49.41,44.2,18.85,44.72,11.14,43.1,3.38,40.72,7.41,59.07,3.79,49.87,0.0,44.57,33.86,14.44,65.14,16.23,42.66,3.34,57.39,10.44,49.54,3.18,49.87,0.0,47.63
202606261810,2026-06-26,18,10R,daily,69.43,29.61,44.72,11.14,55.19,4.32,50.0,9.1,50.0,3.21,50.0,0.0,57.38,53.73,22.91,47.27,11.78,41.54,3.25,50.0,9.1,50.0,3.21,50.0,0.0,50.25,50.68,21.61,47.27,11.78,50.0,3.92,50.0,9.1,50.0,3.21,50.0,0.0,49.61,47.67,20.33,29.39,7.32,47.26,3.7,50.0,9.1,50.0,3.21,50.0,0.0,43.66,44.2,18.85,52.38,13.05,46.45,3.64,50.0,9.1,50.0,3.21,50.0,0.0,47.84,33.86,14.44,47.27,11.78,59.17,4.64,50.0,9.1,50.0,3.21,50.0,0.0,43.15
202606261810,2026-06-26,18,10R,realtime,69.43,29.61,44.72,11.14,55.19,4.32,66.37,12.08,38.94,2.5,49.87,0.0,59.65,53.73,22.91,47.27,11.78,41.54,3.25,45.95,8.36,62.38,4.0,49.87,0.0,50.31,50.68,21.61,47.27,11.78,50.0,3.92,48.18,8.77,51.53,3.3,49.87,0.0,49.38,47.67,20.33,29.39,7.32,47.26,3.7,32.81,5.97,38.53,2.47,49.87,0.0,39.8,44.2,18.85,52.38,13.05,46.45,3.64,63.07,11.47,59.07,3.79,49.87,0.0,50.8,33.86,14.44,47.27,11.78,59.17,4.64,43.57,7.93,49.54,3.18,49.87,0.0,41.95
202606261811,2026-06-26,18,11R,daily,69.43,29.61,44.72,11.14,41.51,3.25,50.0,9.1,50.0,3.21,50.0,0.0,56.3,53.73,22.91,47.27,11.78,56.1,4.39,50.0,9.1,50.0,3.21,50.0,0.0,51.39,50.68,21.61,49.82,12.41,66.97,5.25,50.0,9.1,50.0,3.21,50.0,0.0,51.58,47.67,20.33,42.16,10.5,30.62,2.4,50.0,9.1,50.0,3.21,50.0,0.0,45.54,44.2,18.85,49.82,12.41,50.0,3.92,50.0,9.1,50.0,3.21,50.0,0.0,47.48,33.86,14.44,34.5,8.6,56.57,4.43,50.0,9.1,50.0,3.21,50.0,0.0,39.77
202606261811,2026-06-26,18,11R,realtime,69.43,29.61,44.72,11.14,41.51,3.25,39.83,7.25,46.25,2.97,49.87,0.0,54.21,53.73,22.91,47.27,11.78,56.1,4.39,40.48,7.36,59.19,3.8,49.87,0.0,50.25,50.68,21.61,49.82,12.41,66.97,5.25,57.19,10.4,46.34,2.97,49.87,0.0,52.65,47.67,20.33,42.16,10.5,30.62,2.4,62.02,11.28,36.41,2.33,49.87,0.0,46.85,44.2,18.85,49.82,12.41,50.0,3.92,43.17,7.85,61.71,3.96,49.87,0.0,46.99,33.86,14.44,34.5,8.6,56.57,4.43,57.29,10.42,50.09,3.21,49.87,0.0,41.1
202606261812,2026-06-26,18,12R,daily,69.43,29.61,65.14,16.23,50.0,3.92,50.0,9.1,50.0,3.21,50.0,0.0,62.06,53.73,22.91,49.82,12.41,53.26,4.17,50.0,9.1,50.0,3.21,50.0,0.0,51.8,50.68,21.61,52.38,13.05,40.8,3.2,50.0,9.1,50.0,3.21,50.0,0.0,50.16,47.67,20.33,62.59,15.59,48.2,3.78,50.0,9.1,50.0,3.21,50.0,0.0,52.0,44.2,18.85,47.27,11.78,47.45,3.72,50.0,9.1,50.0,3.21,50.0,0.0,46.65,33.86,14.44,37.06,9.23,55.74,4.37,50.0,9.1,50.0,3.21,50.0,0.0,40.34
202606261812,2026-06-26,18,12R,realtime,69.43,29.61,65.14,16.23,50.0,3.92,65.23,11.87,42.91,2.75,49.87,0.0,64.37,53.73,22.91,49.82,12.41,53.26,4.17,57.41,10.45,61.82,3.96,49.87,0.0,53.91,50.68,21.61,52.38,13.05,40.8,3.2,42.12,7.66,48.77,3.13,49.87,0.0,48.65,47.67,20.33,62.59,15.59,48.2,3.78,50.54,9.19,38.22,2.45,49.87,0.0,51.34,44.2,18.85,47.27,11.78,47.45,3.72,49.35,8.98,58.15,3.73,49.87,0.0,47.05,33.86,14.44,37.06,9.23,55.74,4.37,35.31,6.42,50.12,3.21,49.87,0.0,37.68
202606262101,2026-06-26,21,1R,daily,67.04,29.63,46.56,6.77,50.85,4.15,50.0,10.2,50.0,4.87,50.0,1.48,57.1,50.63,22.37,44.97,6.54,55.73,4.55,50.0,10.2,50.0,4.87,50.0,1.48,50.02,49.75,21.98,44.97,6.54,46.52,3.8,50.0,10.2,50.0,4.87,50.0,1.48,48.87,49.16,21.73,40.2,5.85,41.33,3.38,50.0,10.2,50.0,4.87,50.0,1.48,47.5,45.81,20.24,46.56,6.77,71.0,5.8,50.0,10.2,50.0,4.87,50.0,1.48,49.36,37.14,16.41,38.61,5.61,52.18,4.26,50.0,10.2,50.0,4.87,50.0,1.48,42.84
202606262101,2026-06-26,21,1R,realtime,67.04,29.63,46.56,6.77,50.85,4.15,55.7,11.36,53.48,5.21,49.95,1.48,58.6,50.63,22.37,44.97,6.54,55.73,4.55,67.29,13.73,52.46,5.11,49.95,1.48,53.78,49.75,21.98,44.97,6.54,46.52,3.8,39.28,8.01,59.5,5.8,49.95,1.48,47.61,49.16,21.73,40.2,5.85,41.33,3.38,34.95,7.13,37.66,3.67,49.95,1.48,43.22,45.81,20.24,46.56,6.77,71.0,5.8,49.07,10.01,44.33,4.32,49.95,1.48,48.62,37.14,16.41,38.61,5.61,52.18,4.26,53.8,10.98,52.82,5.15,49.95,1.48,43.89
202606262102,2026-06-26,21,2R,daily,67.04,29.63,44.97,6.54,73.76,6.03,50.0,10.2,50.0,4.87,50.0,1.48,58.74,50.63,22.37,41.79,6.08,52.58,4.3,50.0,10.2,50.0,4.87,50.0,1.48,49.3,49.75,21.98,40.2,5.85,78.13,6.38,50.0,10.2,50.0,4.87,50.0,1.48,50.76,49.16,21.73,56.1,8.16,36.87,3.01,50.0,10.2,50.0,4.87,50.0,1.48,49.44,45.81,20.24,44.97,6.54,38.39,3.14,50.0,10.2,50.0,4.87,50.0,1.48,46.47,37.14,16.41,43.38,6.31,60.79,4.97,50.0,10.2,50.0,4.87,50.0,1.48,44.24
202606262102,2026-06-26,21,2R,realtime,67.04,29.63,44.97,6.54,73.76,6.03,53.78,10.97,53.59,5.22,49.95,1.48,59.86,50.63,22.37,41.79,6.08,52.58,4.3,41.86,8.54,52.07,5.07,49.95,1.48,47.84,49.75,21.98,40.2,5.85,78.13,6.38,64.87,13.24,58.86,5.73,49.95,1.48,54.66,49.16,21.73,56.1,8.16,36.87,3.01,47.96,9.78,38.49,3.75,49.95,1.48,47.9,45.81,20.24,44.97,6.54,38.39,3.14,52.62,10.73,44.75,4.36,49.95,1.48,46.49,37.14,16.41,43.38,6.31,60.79,4.97,39.01,7.96,52.49,5.11,49.95,1.48,42.24
202606262103,2026-06-26,21,3R,daily,67.04,29.63,46.56,6.77,35.27,2.88,50.0,10.2,50.0,4.87,50.0,1.48,55.83,50.63,22.37,41.79,6.08,45.67,3.73,50.0,10.2,50.0,4.87,50.0,1.48,48.73,49.75,21.98,48.15,7.0,39.74,3.25,50.0,10.2,50.0,4.87,50.0,1.48,48.78,49.16,21.73,41.79,6.08,32.59,2.66,50.0,10.2,50.0,4.87,50.0,1.48,47.01,45.81,20.24,48.15,7.0,50.81,4.15,50.0,10.2,50.0,4.87,50.0,1.48,47.94,37.14,16.41,43.38,6.31,33.47,2.73,50.0,10.2,50.0,4.87,50.0,1.48,42.0
202606262103,2026-06-26,21,3R,realtime,67.04,29.63,46.56,6.77,35.27,2.88,63.58,12.97,53.59,5.22,49.95,1.48,58.95,50.63,22.37,41.79,6.08,45.67,3.73,41.22,8.41,52.07,5.07,49.95,1.48,47.14,49.75,21.98,48.15,7.0,39.74,3.25,54.74,11.17,58.86,5.73,49.95,1.48,50.61,49.16,21.73,41.79,6.08,32.59,2.66,61.45,12.54,38.49,3.75,49.95,1.48,48.23,45.81,20.24,48.15,7.0,50.81,4.15,49.42,10.08,44.75,4.36,49.95,1.48,47.31,37.14,16.41,43.38,6.31,33.47,2.73,29.69,6.06,52.49,5.11,49.95,1.48,38.1
202606262104,2026-06-26,21,4R,daily,67.04,29.63,54.51,7.93,57.7,4.71,50.0,10.2,50.0,4.87,50.0,1.48,58.81,50.63,22.37,46.56,6.77,49.52,4.05,50.0,10.2,50.0,4.87,50.0,1.48,49.74,49.75,21.98,44.97,6.54,39.76,3.25,50.0,10.2,50.0,4.87,50.0,1.48,48.32,49.16,21.73,43.38,6.31,63.51,5.19,50.0,10.2,50.0,4.87,50.0,1.48,49.77,45.81,20.24,44.97,6.54,55.17,4.51,50.0,10.2,50.0,4.87,50.0,1.48,47.84,37.14,16.41,48.15,7.0,46.16,3.77,50.0,10.2,50.0,4.87,50.0,1.48,43.74
202606262104,2026-06-26,21,4R,realtime,67.04,29.63,54.51,7.93,57.7,4.71,76.3,15.57,53.63,5.22,49.95,1.48,64.53,50.63,22.37,46.56,6.77,49.52,4.05,52.62,10.73,51.95,5.06,49.95,1.48,50.46,49.75,21.98,44.97,6.54,39.76,3.25,33.11,6.76,58.64,5.71,49.95,1.48,45.72,49.16,21.73,43.38,6.31,63.51,5.19,42.45,8.66,38.76,3.78,49.95,1.48,47.13,45.81,20.24,44.97,6.54,55.17,4.51,48.53,9.9,44.89,4.37,49.95,1.48,47.04,37.14,16.41,48.15,7.0,46.16,3.77,47.07,9.6,52.38,5.1,49.95,1.48,43.37
202606262105,2026-06-26,21,5R,daily,67.04,29.63,51.33,7.46,49.2,4.02,50.0,10.2,50.0,4.87,50.0,1.48,57.66,50.63,22.37,44.97,6.54,43.23,3.53,50.0,10.2,50.0,4.87,50.0,1.48,48.99,49.75,21.98,48.15,7.0,38.26,3.13,50.0,10.2,50.0,4.87,50.0,1.48,48.66,49.16,21.73,35.44,5.15,57.89,4.73,50.0,10.2,50.0,4.87,50.0,1.48,48.16,45.81,20.24,44.97,6.54,55.73,4.55,50.0,10.2,50.0,4.87,50.0,1.48,47.88,37.14,16.41,49.74,7.23,53.44,4.37,50.0,10.2,50.0,4.87,50.0,1.48,44.56
202606262105,2026-06-26,21,5R,realtime,67.04,29.63,51.33,7.46,49.2,4.02,59.68,12.18,53.66,5.23,49.95,1.48,59.99,50.63,22.37,44.97,6.54,43.23,3.53,55.66,11.36,51.82,5.05,49.95,1.48,50.33,49.75,21.98,48.15,7.0,38.26,3.13,39.69,8.1,58.42,5.69,49.95,1.48,47.38,49.16,21.73,35.44,5.15,57.89,4.73,37.2,7.59,39.04,3.8,49.95,1.48,44.48,45.81,20.24,44.97,6.54,55.73,4.55,60.81,12.41,45.03,4.39,49.95,1.48,49.6,37.14,16.41,49.74,7.23,53.44,4.37,47.02,9.59,52.26,5.09,49.95,1.48,44.17
202606262106,2026-06-26,21,6R,daily,67.04,29.63,44.97,6.54,38.39,3.14,50.0,10.2,50.0,4.87,50.0,1.48,55.85,50.63,22.37,44.97,6.54,66.66,5.45,50.0,10.2,50.0,4.87,50.0,1.48,50.91,49.75,21.98,43.38,6.31,50.0,4.08,50.0,10.2,50.0,4.87,50.0,1.48,48.93,49.16,21.73,49.74,7.23,53.09,4.34,50.0,10.2,50.0,4.87,50.0,1.48,49.84,45.81,20.24,44.97,6.54,61.15,5.0,50.0,10.2,50.0,4.87,50.0,1.48,48.33,37.14,16.41,48.15,7.0,61.48,5.02,50.0,10.2,50.0,4.87,50.0,1.48,44.99
202606262106,2026-06-26,21,6R,realtime,67.04,29.63,44.97,6.54,38.39,3.14,60.68,12.38,53.63,5.22,49.95,1.48,58.38,50.63,22.37,44.97,6.54,66.66,5.45,46.52,9.49,51.95,5.06,49.95,1.48,50.39,49.75,21.98,43.38,6.31,50.0,4.08,32.88,6.71,58.64,5.71,49.95,1.48,46.27,49.16,21.73,49.74,7.23,53.09,4.34,60.47,12.34,38.76,3.78,49.95,1.48,50.88,45.81,20.24,44.97,6.54,61.15,5.0,57.08,11.65,44.89,4.37,49.95,1.48,49.27,37.14,16.41,48.15,7.0,61.48,5.02,42.45,8.66,52.38,5.1,49.95,1.48,43.67
202606262107,2026-06-26,21,7R,daily,67.04,29.63,46.56,6.77,24.57,2.01,50.0,10.2,50.0,4.87,50.0,1.48,54.95,50.63,22.37,41.79,6.08,64.63,5.28,50.0,10.2,50.0,4.87,50.0,1.48,50.28,49.75,21.98,40.2,5.85,41.33,3.38,50.0,10.2,50.0,4.87,50.0,1.48,47.76,49.16,21.73,44.97,6.54,46.47,3.8,50.0,10.2,50.0,4.87,50.0,1.48,48.61,45.81,20.24,43.38,6.31,60.79,4.97,50.0,10.2,50.0,4.87,50.0,1.48,48.07,37.14,16.41,37.03,5.38,56.3,4.6,50.0,10.2,50.0,4.87,50.0,1.48,42.95
202606262107,2026-06-26,21,7R,realtime,67.04,29.63,46.56,6.77,24.57,2.01,51.96,10.6,53.61,5.22,49.95,1.48,55.7,50.63,22.37,41.79,6.08,64.63,5.28,68.29,13.93,52.01,5.07,49.95,1.48,54.21,49.75,21.98,40.2,5.85,41.33,3.38,44.99,9.18,58.75,5.72,49.95,1.48,47.58,49.16,21.73,44.97,6.54,46.47,3.8,43.38,8.85,38.63,3.76,49.95,1.48,46.15,45.81,20.24,43.38,6.31,60.79,4.97,44.32,9.04,44.82,4.37,49.95,1.48,46.4,37.14,16.41,37.03,5.38,56.3,4.6,47.13,9.62,52.43,5.11,49.95,1.48,42.6
202606262108,2026-06-26,21,8R,daily,67.04,29.63,46.56,6.77,71.0,5.8,50.0,10.2,50.0,4.87,50.0,1.48,58.75,50.63,22.37,48.15,7.0,46.83,3.83,50.0,10.2,50.0,4.87,50.0,1.48,49.75,49.75,21.98,46.56,6.77,58.57,4.78,50.0,10.2,50.0,4.87,50.0,1.48,50.09,49.16,21.73,44.97,6.54,57.57,4.7,50.0,10.2,50.0,4.87,50.0,1.48,49.52,45.81,20.24,46.56,6.77,49.52,4.05,50.0,10.2,50.0,4.87,50.0,1.48,47.61,37.14,16.41,56.1,8.16,36.87,3.01,50.0,10.2,50.0,4.87,50.0,1.48,44.13
202606262108,2026-06-26,21,8R,realtime,67.04,29.63,46.56,6.77,71.0,5.8,62.98,12.85,53.65,5.23,49.95,1.48,61.75,50.63,22.37,48.15,7.0,46.83,3.83,45.98,9.38,51.89,5.05,49.95,1.48,49.11,49.75,21.98,46.56,6.77,58.57,4.78,28.27,5.77,58.53,5.7,49.95,1.48,46.48,37.14,16.41,44.97,6.54,57.57,4.7,57.33,11.7,52.32,5.1,-2.41,-0.07,44.38,49.16,21.73,46.56,6.77,49.52,4.05,51.54,10.52,38.9,3.79,64.57,1.91,48.75,45.81,20.24,56.1,8.16,36.87,3.01,53.98,11.01,44.96,4.38,87.71,2.59,49.4
202606262109,2026-06-26,21,9R,daily,67.04,29.63,48.15,7.0,38.78,3.17,50.0,10.2,50.0,4.87,50.0,1.48,56.35,50.63,22.37,44.97,6.54,60.05,4.91,50.0,10.2,50.0,4.87,50.0,1.48,50.37,49.75,21.98,44.97,6.54,51.3,4.19,50.0,10.2,50.0,4.87,50.0,1.48,49.26,49.16,21.73,41.79,6.08,52.58,4.3,50.0,10.2,50.0,4.87,50.0,1.48,48.65,45.81,20.24,54.51,7.93,57.7,4.71,50.0,10.2,50.0,4.87,50.0,1.48,49.43,37.14,16.41,35.44,5.15,57.89,4.73,50.0,10.2,50.0,4.87,50.0,1.48,42.84
202606262109,2026-06-26,21,9R,realtime,67.04,29.63,48.15,7.0,38.78,3.17,48.11,9.82,53.65,5.23,49.95,1.48,56.31,50.63,22.37,44.97,6.54,60.05,4.91,51.54,10.52,51.89,5.05,49.95,1.48,50.87,49.75,21.98,44.97,6.54,51.3,4.19,46.76,9.54,58.53,5.7,49.95,1.48,49.43,49.16,21.73,41.79,6.08,52.58,4.3,43.05,8.78,38.9,3.79,49.95,1.48,46.15,45.81,20.24,54.51,7.93,57.7,4.71,63.27,12.91,44.96,4.38,49.95,1.48,51.65,37.14,16.41,35.44,5.15,57.89,4.73,47.37,9.66,52.32,5.1,49.95,1.48,42.53
202606262110,2026-06-26,21,10R,daily,67.04,29.63,49.74,7.23,53.09,4.34,50.0,10.2,50.0,4.87,50.0,1.48,57.75,50.63,22.37,38.61,5.61,52.18,4.26,50.0,10.2,50.0,4.87,50.0,1.48,48.8,49.75,21.98,48.15,7.0,46.16,3.77,50.0,10.2,50.0,4.87,50.0,1.48,49.31,49.16,21.73,41.79,6.08,45.67,3.73,50.0,10.2,50.0,4.87,50.0,1.48,48.08,45.81,20.24,40.2,5.85,78.13,6.38,50.0,10.2,50.0,4.87,50.0,1.48,49.02,37.14,16.41,48.15,7.0,38.26,3.13,50.0,10.2,50.0,4.87,50.0,1.48,43.09
202606262110,2026-06-26,21,10R,realtime,67.04,29.63,49.74,7.23,53.09,4.34,57.78,11.79,53.65,5.23,49.95,1.48,59.69,50.63,22.37,38.61,5.61,52.18,4.26,46.68,9.52,51.89,5.05,49.95,1.48,48.31,49.75,21.98,48.15,7.0,46.16,3.77,65.34,13.33,58.53,5.7,49.95,1.48,53.27,49.16,21.73,41.79,6.08,45.67,3.73,38.69,7.89,38.9,3.79,49.95,1.48,44.69,45.81,20.24,40.2,5.85,78.13,6.38,57.86,11.8,44.96,4.38,49.95,1.48,50.13,37.14,16.41,48.15,7.0,38.26,3.13,33.75,6.89,52.32,5.1,49.95,1.48,40.0
202606262111,2026-06-26,21,11R,daily,67.04,29.63,48.15,7.0,50.81,4.15,50.0,10.2,50.0,4.87,50.0,1.48,57.33,50.63,22.37,44.97,6.54,73.76,6.03,50.0,10.2,50.0,4.87,50.0,1.48,51.49,49.75,21.98,43.38,6.31,63.51,5.19,50.0,10.2,50.0,4.87,50.0,1.48,50.03,49.16,21.73,46.56,6.77,24.57,2.01,50.0,10.2,50.0,4.87,50.0,1.48,47.05,45.81,20.24,51.33,7.46,49.2,4.02,50.0,10.2,50.0,4.87,50.0,1.48,48.27,37.14,16.41,44.97,6.54,66.66,5.45,50.0,10.2,50.0,4.87,50.0,1.48,44.95
202606262111,2026-06-26,21,11R,realtime,67.04,29.63,48.15,7.0,50.81,4.15,58.21,11.88,53.63,5.22,49.95,1.48,59.35,50.63,22.37,44.97,6.54,73.76,6.03,48.18,9.83,51.95,5.06,49.95,1.48,51.3,49.75,21.98,43.38,6.31,63.51,5.19,48.68,9.93,58.64,5.71,49.95,1.48,50.6,49.16,21.73,46.56,6.77,24.57,2.01,46.84,9.56,38.76,3.78,49.95,1.48,45.31,45.81,20.24,51.33,7.46,49.2,4.02,44.02,8.98,44.89,4.37,49.95,1.48,46.56,37.14,16.41,44.97,6.54,66.66,5.45,54.17,11.05,52.38,5.1,49.95,1.48,46.03
202606262112,2026-06-26,21,12R,daily,67.04,29.63,48.15,7.0,39.74,3.25,50.0,10.2,50.0,4.87,50.0,1.48,56.42,50.63,22.37,46.56,6.77,50.85,4.15,50.0,10.2,50.0,4.87,50.0,1.48,49.85,49.75,21.98,44.97,6.54,57.57,4.7,50.0,10.2,50.0,4.87,50.0,1.48,49.77,49.16,21.73,43.38,6.31,50.0,4.08,50.0,10.2,50.0,4.87,50.0,1.48,48.67,45.81,20.24,49.74,7.23,53.44,4.37,50.0,10.2,50.0,4.87,50.0,1.48,48.39,37.14,16.41,44.97,6.54,39.76,3.25,50.0,10.2,50.0,4.87,50.0,1.48,42.75
202606262112,2026-06-26,21,12R,realtime,67.04,29.63,48.15,7.0,39.74,3.25,54.48,11.12,53.59,5.22,49.95,1.48,57.69,50.63,22.37,46.56,6.77,50.85,4.15,51.66,10.54,52.07,5.07,49.95,1.48,50.39,49.75,21.98,44.97,6.54,57.57,4.7,56.04,11.43,58.86,5.73,49.95,1.48,51.87,49.16,21.73,43.38,6.31,50.0,4.08,37.72,7.7,38.49,3.75,49.95,1.48,45.04,45.81,20.24,49.74,7.23,53.44,4.37,60.24,12.29,44.75,4.36,49.95,1.48,49.97,37.14,16.41,44.97,6.54,39.76,3.25,39.96,8.15,52.49,5.11,49.95,1.48,40.94
202606262201,2026-06-26,22,1R,daily,65.77,27.23,59.77,10.72,54.33,4.21,50.0,11.43,50.0,2.27,50.0,2.76,58.62,53.89,22.31,44.55,7.99,47.3,3.67,50.0,11.43,50.0,2.27,50.0,2.76,50.42,53.67,22.22,42.64,7.65,52.52,4.07,50.0,11.43,50.0,2.27,50.0,2.76,50.4,47.43,19.64,50.26,9.01,59.45,4.61,50.0,11.43,50.0,2.27,50.0,2.76,49.71,43.62,18.06,52.16,9.35,38.62,2.99,50.0,11.43,50.0,2.27,50.0,2.76,46.86,35.2,14.57,31.23,5.6,35.52,2.75,50.0,11.43,50.0,2.27,50.0,2.76,39.38
202606262201,2026-06-26,22,1R,realtime,65.77,27.23,59.77,10.72,54.33,4.21,68.84,15.74,76.04,3.45,49.85,2.75,64.1,53.67,22.22,44.55,7.99,47.3,3.67,48.26,11.03,52.62,2.39,48.83,2.69,49.99,47.43,19.64,42.64,7.65,52.52,4.07,53.67,12.27,-15.16,-0.69,20.48,1.13,44.07,43.62,18.06,50.26,9.01,59.45,4.61,50.68,11.59,59.96,2.72,31.96,1.76,47.75,53.89,22.31,52.16,9.35,38.62,2.99,32.06,7.33,108.37,4.91,98.15,5.41,52.32,35.2,14.57,31.23,5.6,35.52,2.75,46.59,10.65,18.09,0.82,49.85,2.75,37.15
202606262202,2026-06-26,22,2R,daily,65.77,27.23,46.45,8.33,59.73,4.63,50.0,11.43,50.0,2.27,50.0,2.76,56.65,53.89,22.31,35.03,6.28,41.25,3.2,50.0,11.43,50.0,2.27,50.0,2.76,48.25,53.67,22.22,57.87,10.38,47.99,3.72,50.0,11.43,50.0,2.27,50.0,2.76,52.78,47.43,19.64,42.64,7.65,51.82,4.02,50.0,11.43,50.0,2.27,50.0,2.76,47.76,43.62,18.06,40.74,7.31,41.49,3.22,50.0,11.43,50.0,2.27,50.0,2.76,45.04,35.2,14.57,46.45,8.33,72.42,5.61,50.0,11.43,50.0,2.27,50.0,2.76,44.97
202606262202,2026-06-26,22,2R,realtime,65.77,27.23,46.45,8.33,59.73,4.63,57.7,13.19,76.04,3.45,49.85,2.75,59.58,53.89,22.31,35.03,6.28,41.25,3.2,51.84,11.85,108.37,4.91,49.85,2.75,51.31,53.67,22.22,57.87,10.38,47.99,3.72,52.23,11.94,52.62,2.39,49.85,2.75,53.4,47.43,19.64,42.64,7.65,51.82,4.02,37.79,8.64,-15.16,-0.69,49.85,2.75,42.0,43.62,18.06,40.74,7.31,41.49,3.22,31.44,7.19,59.96,2.72,49.85,2.75,41.24,35.2,14.57,46.45,8.33,72.42,5.61,69.12,15.8,18.09,0.82,49.85,2.75,47.89
202606262203,2026-06-26,22,3R,daily,65.77,27.23,42.64,7.65,62.15,4.82,50.0,11.43,50.0,2.27,50.0,2.76,56.15,53.89,22.31,42.64,7.65,37.76,2.93,50.0,11.43,50.0,2.27,50.0,2.76,49.34,53.67,22.22,55.96,10.04,44.58,3.46,50.0,11.43,50.0,2.27,50.0,2.76,52.17,47.43,19.64,48.35,8.67,33.01,2.56,50.0,11.43,50.0,2.27,50.0,2.76,47.32,43.62,18.06,35.03,6.28,49.19,3.81,50.0,11.43,50.0,2.27,50.0,2.76,44.61,35.2,14.57,46.45,8.33,47.15,3.65,50.0,11.43,50.0,2.27,50.0,2.76,43.01
202606262203,2026-06-26,22,3R,realtime,65.77,27.23,42.64,7.65,62.15,4.82,56.04,12.81,70.14,3.18,49.85,2.75,58.44,53.89,22.31,42.64,7.65,37.76,2.93,44.04,10.07,89.38,4.05,49.85,2.75,49.76,53.67,22.22,55.96,10.04,44.58,3.46,71.04,16.24,48.69,2.21,49.85,2.75,56.91,47.43,19.64,48.35,8.67,33.01,2.56,51.51,11.78,3.3,0.15,49.85,2.75,45.54,43.62,18.06,35.03,6.28,49.19,3.81,39.36,9.0,59.27,2.69,49.85,2.75,42.59,35.2,14.57,46.45,8.33,47.15,3.65,38.13,8.72,29.14,1.32,49.85,2.75,39.35
