レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201172411,開設６９周年記念海の王者決定戦,第3日,2022-01-17,ボートレース大村,11R,予選,1800,20:13,1,3960,菊地孝平,43,静岡,55.0,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,4,,,,,,2,,,,,,4,2,4361,柳生泰二,37,山口,54.0,A1,7.4,61.6,5.84,38.81,76,41.38,40,35.77,1,4,4,,,,2,,,,,,,3,4013,中島孝平,42,福井,53.0,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,1,,,,,,5,1,,,,,7,4,4812,西野雄貴,32,徳島,52.0,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,2,3,6,,,,3,,,,,,,5,3978,齊藤 仁,44,東京,52.0,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,1,3,2,,,,5,,,,,,,6,4148,枝尾 賢,40,福岡,51.0,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,1,,,,,,6,3,,,,,6
202201172412,開設６９周年記念海の王者決定戦,第3日,2022-01-17,ボートレース大村,12R,予選,1800,20:45,1,3719,辻 栄蔵,46,広島,52.0,A1,7.73,58.78,6.0,33.33,32,36.69,51,33.06,4,,,,,,6,3,,,,,6,2,4297,山田哲也,39,東京,52.0,A1,7.04,53.78,,,72,47.26,69,36.5,2,2,1,,,,4,,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,1,3,3,,,,8,,,,,,,4,4320,峰 竜太,36,佐賀,51.0,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,2,,,,,,1,,,,,,5,5,4451,松崎祐太,34,福岡,51.0,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,5,2,5,,,,1,,,,,,,6,5043,中村日向,23,香川,52.0,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,5,1,5,,,,3,,,,,,
202201172301,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,4318,桑原将光,37,東京,52.0,A2,6.49,48.18,4.9,33.33,50,26.56,57,32.79,1,,,,,,3,4,2,4,2,4,10,2,4778,堤 啓輔,36,佐賀,52.0,B1,4.85,34.12,4.98,30.61,22,21.67,80,36.52,2,5,5,,,,4,6,2,,,,42,3,4395,下河雅史,35,福岡,56.0,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,6,2,3,,,,5,3,6,,,,6,4,3734,宮田政勝,48,福岡,56.0,B1,4.45,21.88,4.65,22.58,45,19.61,67,33.33,5,6,5,,,,5,5,4,,,,3,5,3653,品川賢次,48,群馬,55.0,B1,5.05,27.52,,,28,48.44,85,26.97,4,2,3,,,,4,4,6,,,,3,6,5032,谷口知優,24,香川,53.0,B1,3.45,14.06,3.11,14.29,58,40.85,61,37.02,3,5,3,,,,6,,,,,,5551
202201172302,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,2R,モー２ング一,1800,09:16,1,3905,天野友和,44,愛知,54.0,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,2,3,3,5,2,,5,4,4,6,,,11,2,3882,新田智彰,48,大阪,58.0,A2,5.36,33.03,5.57,33.33,70,28.13,49,32.6,1,4,4,,,,6,5,3,,,,5,3,4840,鈴木秀茉,30,静岡,50.0,B1,4.3,22.47,,,73,37.5,64,33.52,3,4,4,,,,4,6,3,,,,6,4,3710,吉永泰弘,47,香川,53.0,B1,4.94,29.75,4.71,29.41,13,23.81,55,41.57,3,3,3,,,,6,4,4,,,,3,5,3832,下田哲也,47,香川,53.0,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41,5,,,,,,3,3,4,4,6,,1,6,5209,小野京平,24,福岡,57.0,B2,1.19,,,,61,27.14,79,26.28,6,,,,,,6,6,6,,,,666
202201172303,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,4131,原 豊土,41,静岡,54.0,A2,6.13,44.07,6.75,50.0,27,44.26,54,29.71,1,,,,,,2,2,3,3,,,21,2,4724,吉田祐貴,36,佐賀,53.0,B1,4.2,20.45,4.59,25.24,75,18.92,62,41.81,4,3,2,,,,3,3,6,,,,4,3,3957,大谷直弘,44,愛知,54.0,A2,5.45,34.74,6.81,57.14,30,18.03,89,32.53,1,2,5,,,,4,6,4,,,,24,4,3619,長谷川充,48,群馬,55.0,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,2,,,,,,2,1,5,1,4,,43,5,3701,大西隆洋,48,香川,58.0,B1,4.44,22.22,3.94,11.76,31,34.29,36,32.97,2,,,,,,4,5,6,1,6,,5,6,5219,森口和紀,21,福岡,52.0,B2,1.2,,,,44,21.82,52,37.06,6,,,,,,6,6,,,,,6S6
202201172304,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,5037,田頭虎親,23,香川,53.0,B1,4.86,30.95,4.6,20.0,49,44.12,38,22.64,1,,,,,,1,5,2,5,5,,15,2,4336,松田竜馬,37,福岡,54.0,B1,5.14,32.48,5.11,33.33,37,31.82,46,37.7,6,,,,,,3,1,3,3,6,,3,3,3966,作間 章,42,東京,53.0,A2,6.25,42.37,,,20,20.34,88,35.43,3,5,2,,,,2,1,2,3,2,6,10,4,3563,堤 昇,52,静岡,53.0,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,2,6,1,4,5,,3,,,,,,14,5,5031,渡辺空依,24,福岡,53.0,B2,3.26,5.26,2.15,,66,14.29,66,43.18,5,,,,,,4,4,6,,,,5646,6,3893,汐崎正則,45,愛知,54.0,A2,5.74,41.44,,,36,43.55,71,30.77,1,,,,,,4,2,4,6,5,,13
202201172305,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,5R,一般,1800,10:45,1,3653,品川賢次,48,群馬,55.0,B1,5.05,27.52,,,28,48.44,85,26.97,4,2,3,,,,4,4,6,,,,3,2,3753,河上哲也,50,香川,55.0,B1,4.33,22.61,4.03,18.75,54,33.33,43,39.55,6,,,,,,2,6,5,,,,616,3,4207,松下一也,38,静岡,54.0,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,1,,,,,,4,3,1,3,3,2,10,4,3304,烏野賢太,54,徳島,49.0,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,5,6,5,,,,3,3,2,,,,1,5,5059,冨田 祥,25,香川,53.0,B2,2.0,2.44,1.78,,41,66.67,72,38.92,4,,,,,,5,6,1,,,,215,6,4468,大池佑来,35,東京,52.0,A1,6.81,51.85,,,15,35.82,32,24.39,2,4,1,,,,2,1,4,1,6,3,11
202201172306,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,6R,一般,1800,11:14,1,3660,長谷川親,52,香川,59.0,B1,4.07,13.86,3.45,9.09,17,38.33,40,32.78,5,4,6,,,,5,,,,,,5455,2,3832,下田哲也,47,香川,53.0,B1,4.89,22.77,5.06,25.53,57,24.19,44,29.41,5,,,,,,3,3,4,4,6,,1,3,3882,新田智彰,48,大阪,58.0,A2,5.36,33.03,5.57,33.33,70,28.13,49,32.6,1,4,4,,,,6,5,3,,,,5,4,3851,森田昭彦,49,福岡,57.0,B1,4.21,19.8,3.8,18.0,34,36.23,37,32.61,5,5,6,,,,1,,,,,,333,5,3771,折下寛法,47,東京,52.0,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,2,3,1,,,,2,5,2,5,1,5,11,6,3412,鈴木 博,52,埼玉,52.0,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,4,6,2,2,2,,1,2,2,3,,,10
202201172307,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,7R,一般,1800,11:45,1,3710,吉永泰弘,47,香川,53.0,B1,4.94,29.75,4.71,29.41,13,23.81,55,41.57,3,3,3,,,,6,4,4,,,,3,2,4395,下河雅史,35,福岡,56.0,B1,5.33,32.32,4.52,29.03,40,21.43,33,28.05,6,2,3,,,,5,3,6,,,,6,3,4899,占部一真,30,福岡,52.0,B1,4.41,16.22,3.28,15.63,35,37.5,53,28.19,6,,,,,,3,5,1,,,,354,4,4724,吉田祐貴,36,佐賀,53.0,B1,4.2,20.45,4.59,25.24,75,18.92,62,41.81,4,3,2,,,,3,3,6,,,,4,5,3740,大澤普司,47,群馬,57.0,A1,6.2,47.33,5.75,40.0,48,30.77,39,28.67,3,4,2,2,2,,1,3,3,4,,,11,6,5084,末永和也,22,佐賀,52.0,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,1,2,1,1,3,,4,1,6,4,,,11
202201172308,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,8R,一般,1800,12:18,1,3701,大西隆洋,48,香川,58.0,B1,4.44,22.22,3.94,11.76,31,34.29,36,32.97,2,,,,,,4,5,6,1,6,,5,2,4840,鈴木秀茉,30,静岡,50.0,B1,4.3,22.47,,,73,37.5,64,33.52,3,4,4,,,,4,6,3,,,,6,3,3734,宮田政勝,48,福岡,56.0,B1,4.45,21.88,4.65,22.58,45,19.61,67,33.33,5,6,5,,,,5,5,4,,,,3,4,3855,大熊辰弥,49,香川,51.0,B1,4.54,20.59,3.92,11.54,65,22.64,76,38.38,4,3,5,,,,6,,,,,,4455,5,4010,越智照浩,42,香川,58.0,B1,4.18,18.07,2.77,,26,23.08,84,27.44,5,,,,,,5,5,4,5,4,2,,6,5076,石原 光,25,静岡,49.0,B1,3.12,17.2,3.05,21.05,64,27.12,63,37.87,4,6,6,,,,3,,,,,,5543
202201172309,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,9R,からっキー特,1800,12:52,1,3893,汐崎正則,45,愛知,54.0,A2,5.74,41.44,,,36,43.55,71,30.77,1,,,,,,4,2,4,6,5,,13,2,3957,大谷直弘,44,愛知,54.0,A2,5.45,34.74,6.81,57.14,30,18.03,89,32.53,1,2,5,,,,4,6,4,,,,24,3,5059,冨田 祥,25,香川,53.0,B2,2.0,2.44,1.78,,41,66.67,72,38.92,4,,,,,,5,6,1,,,,215,4,4131,原 豊土,41,静岡,54.0,A2,6.13,44.07,6.75,50.0,27,44.26,54,29.71,1,,,,,,2,2,3,3,,,21,5,4336,松田竜馬,37,福岡,54.0,B1,5.14,32.48,5.11,33.33,37,31.82,46,37.7,6,,,,,,3,1,3,3,6,,3,6,3304,烏野賢太,54,徳島,49.0,A2,5.65,39.45,6.58,55.81,19,16.13,68,37.79,5,6,5,,,,3,3,2,,,,1
