レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201130107,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,7R,予選,1800,13:48,1,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,54.0,,,,,,,,,,,,,,2,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,1,1,,,,,,,,,,,,3,3261,大川茂実,58,岡山,52.0,B2,3.65,17.39,4.17,16.67,47,28.0416,33.33,5.0,3,,,,,,,,,,,,,4,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,66.0,,,,,,,,,,,,,,5,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,44.0,1,2,,,,,,,,,,,,6,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,1,,,,,,,,,,,,
202201130108,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,2,,,,,,,,,,,,2,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,31.0,,,,,,,,,,,,,,3,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,56.0,,,,,,,,,,,,,,4,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,2,,,,,,,,,,,,,5,4374,永田義紘,37,広島,50.0,B1,4.02,20.65,3.63,10.53,11,32.67104,31.46,5.0,3,,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,66.0,,,,,,,,,,,,,
202201130109,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,9R,予選特賞,1800,14:45,1,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,,,,,,,,,,,,,2,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,26.0,,,,,,,,,,,,,,3,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,4,,,,,,,,,,,,,4,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,2,,,,,,,,,,,,,5,5217,藤原碧生,21,岡山,58.0,B2,2.4,2.86,,,48,24.7113,24.69,6.0,1,,,,,,,,,,,,,6,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,44.0,,,,,,,,,,,,,
202201130110,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,10R,予選特賞,1200,15:20,1,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,62.0,3,,,,,,,,,,,,,2,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,2,,,,,,,,,,,,,3,4216,星 栄爾,36,静岡,54.0,A2,5.51,37.61,7.34,62.07,32,46.25153,28.72,45.0,5,,,,,,,,,,,,,4,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,23.0,1,,,,,,,,,,,,,5,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,6,,,,,,,,,,,,,6,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,15.0,,,,,,,,,,,,,
202201130111,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,11R,予選特選,1200,15:55,1,4239,竹田辰也,37,山口,53.0,A1,6.93,48.67,6.89,55.56,45,23.28161,32.10,26.0,6,,,,,,,,,,,,,2,4786,佐藤博亮,33,愛知,54.0,A2,5.89,39.68,6.8,45.0,60,23.16112,39.33,3.0,4,,,,,,,,,,,,,3,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,5,,,,,,,,,,,,,4,3629,浅見昌克,52,埼玉,52.0,A1,6.34,44.03,5.62,35.9,13,36.21101,39.78,22.0,1,,,,,,,,,,,,,5,4144,石塚久也,40,埼玉,54.0,A1,6.98,61.47,,,61,36.28165,24.44,35.0,2,,,,,,,,,,,,,6,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,7,,,,,,,,,,,,
202201130112,スポーツニッポン杯争奪戦,第2日,2022-01-13,ボートレース福岡,12R,福岡選抜,1200,16:35,1,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,44.0,7,,,,,,,,,,,,,2,4191,赤羽克也,40,埼玉,56.0,A1,6.25,46.49,6.25,37.5,23,30.88113,29.67,31.0,6,,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,5,,,,,,,,,,,,,4,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,13.0,4,,,,,,,,,,,,,5,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,8,,,,,,,,,,,,,6,3872,岡田憲行,45,大阪,53.0,A2,5.98,44.85,6.18,45.45,38,23.26154,29.21,52.0,3,,,,,,,,,,,,
202201132101,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,1R,予選,1200,15:30,1,4844,村上奈穂,28,広島,49.0,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,5,3,,,,,,,,,,,,2,3370,坪内 実,55,大阪,55.0,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,4,,,,,,7,,,,,,,3,5022,伊藤尚汰,27,福岡,48.0,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,,,,,,,5,,,,,,,4,3820,樫葉次郎,49,徳島,59.0,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,4,,,,,,8,,,,,,,5,3081,岡本慎治,58,山口,52.0,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,6,,,,,,9,,,,,,,6,5195,北村寧々,20,長崎,45.0,B2,1.16,,,,26,27.66,72,32.79,6,,,,,,6,,,,,,
202201132102,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,2R,予選,1200,15:59,1,3663,木山和幸,52,広島,51.0,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,4,3,,,,,,,,,,,,2,4162,竹本太樹,40,大阪,54.0,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,4,,,,,,7,,,,,,,3,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,3,5,,,,,6,,,,,,,4,4417,服部 剛,34,静岡,53.0,B1,4.99,24.69,3.0,,48,45.65,55,32.58,3,3,,,,,1,2,,,,,,5,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,6,4,,,,,9,,,,,,,6,3211,北川敏弘,59,佐賀,54.0,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,1,,,,,,1,0,,,,,
202201132103,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,3R,予選,1200,16:25,1,3224,栗山繁洋,56,佐賀,52.0,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,2,3,,,,,,,,,,,,2,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,5,6,,,,,8,,,,,,,3,3797,岩井 繁,48,広島,59.0,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,5,,,,,,9,,,,,,,4,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,2,2,,,,,1,1,,,,,,5,4120,柘植政浩,40,滋賀,52.0,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,2,,,,,,1,0,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,2,3,,,,,1,2,,,,,
202201132104,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,4R,予選,1200,16:53,1,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,4,6,,,,,1,0,,,,,,2,4031,飯島 誠,43,埼玉,54.0,B1,4.67,26.37,2.22,11.11,60,47.06,64,34.35,6,3,,,,,,,,,,,,3,4555,富永大一,32,福岡,54.0,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,2,,,,,,1,1,,,,,,4,5198,奥村明日,20,福岡,46.0,B2,1.14,,1.0,,27,43.48,51,28.68,6,,,,,,8,,,,,,,5,4928,栗城 匠,26,東京,51.0,A1,6.32,46.49,5.9,30.0,59,27.03,65,40.0,1,6,,,,,1,2,,,,,,6,3747,國崎良春,46,福岡,52.0,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,1,1,,,,,,,,,,,
202201132105,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:20,1,4108,吉村正明,42,山口,51.0,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,6,5,,,,,1,0,,,,,,2,4099,吉永則雄,43,大阪,53.0,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,5,,,,,,1,2,,,,,,3,3182,久保田美,56,群馬,49.0,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,6,5,,,,,,,,,,,,4,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,3,4,,,,,1,1,,,,,,5,5022,伊藤尚汰,27,福岡,48.0,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,,,,,,,1,,,,,,,6,5144,中尾彩香,20,福岡,49.0,B2,1.29,,1.05,,50,32.5,41,42.64,5,6,,,,,,,,,,,
202201132106,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,6R,予選,1200,17:46,1,4938,小芦るり,24,佐賀,49.0,A2,5.68,38.97,5.23,40.0,45,41.67,45,33.83,2,2,,,,,,,,,,,,2,4369,丹下 将,36,愛知,57.0,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,4,,,,,,1,1,,,,,,3,4114,深澤達徳,41,東京,55.0,A2,5.47,33.05,4.14,,58,51.28,19,38.81,5,,,,,,1,0,,,,,,4,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,3,5,,,,,2,,,,,,,5,5195,北村寧々,20,長崎,45.0,B2,1.16,,,,26,27.66,72,32.79,6,,,,,,1,,,,,,,6,4102,益田啓司,42,福岡,52.0,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,1,3,,,,,,,,,,,
202201132107,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,7R,予選特賞,1200,18:15,1,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,3,5,,,,,1,0,,,,,,2,4092,岡部大輔,41,佐賀,52.0,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,1,2,,,,,1,1,,,,,,3,4162,竹本太樹,40,大阪,54.0,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,4,,,,,,2,,,,,,,4,3370,坪内 実,55,大阪,55.0,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,4,,,,,,1,,,,,,,5,3833,中辻博訓,47,福井,54.0,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,3,1,,,,,1,2,,,,,,6,4882,瀧川千依,26,広島,47.0,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,4,4,,,,,,,,,,,
202201132108,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,8R,エイトビート,1200,18:44,1,4939,宮之原輝,24,東京,50.0,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,1,2,,,,,1,1,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,1,1,,,,,,,,,,,,3,4016,西川新太,42,愛知,54.0,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,4,,,,,,1,2,,,,,,4,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,5,6,,,,,3,,,,,,,5,3820,樫葉次郎,49,徳島,59.0,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,4,,,,,,1,,,,,,,6,5198,奥村明日,20,福岡,46.0,B2,1.14,,1.0,,27,43.48,51,28.68,6,,,,,,4,,,,,,
202201132109,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,9R,予選,1200,19:16,1,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,6,4,,,,,2,,,,,,,2,3797,岩井 繁,48,広島,59.0,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,5,,,,,,3,,,,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,6,,,,,,1,,,,,,,4,3522,長溝一生,53,佐賀,52.0,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,1,4,,,,,,,,,,,,5,3870,寺嶋 雄,46,福井,51.0,B1,4.81,24.53,,,15,10.71,20,38.69,5,5,,,,,,,,,,,,6,4478,櫻本あゆ,33,群馬,49.0,A1,6.05,45.45,,,34,26.19,11,39.39,2,1,,,,,,,,,,,
202201132110,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,10R,予選特賞,1200,19:46,1,4120,柘植政浩,40,滋賀,52.0,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,2,,,,,,3,,,,,,,2,3211,北川敏弘,59,佐賀,54.0,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,1,,,,,,2,,,,,,,3,4108,吉村正明,42,山口,51.0,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,6,5,,,,,5,,,,,,,4,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,3,5,,,,,7,,,,,,,5,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,4,6,,,,,4,,,,,,,6,4114,深澤達徳,41,東京,55.0,A2,5.47,33.05,4.14,,58,51.28,19,38.81,5,,,,,,6,,,,,,
202201132111,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,11R,予選特選,1200,20:15,1,4369,丹下 将,36,愛知,57.0,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,4,,,,,,6,,,,,,,2,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,2,2,,,,,3,,,,,,,3,4092,岡部大輔,41,佐賀,52.0,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,1,2,,,,,7,,,,,,,4,4555,富永大一,32,福岡,54.0,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,2,,,,,,4,,,,,,,5,4939,宮之原輝,24,東京,50.0,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,1,2,,,,,8,,,,,,,6,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,3,4,,,,,5,,,,,,
202201132112,１Ｒ  予選          Ｈ１２００ｍ  電話投票締切予定１５：３０,第2日,2022-01-13,ボートレース若松,12R,予選特選,1200,20:45,1,4928,栗城 匠,26,東京,51.0,A1,6.32,46.49,5.9,30.0,59,27.03,65,40.0,1,6,,,,,4,,,,,,,2,4417,服部 剛,34,静岡,53.0,B1,4.99,24.69,3.0,,48,45.65,55,32.58,3,3,,,,,2,,,,,,,3,3833,中辻博訓,47,福井,54.0,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,3,1,,,,,7,,,,,,,4,3614,谷 勝幸,49,広島,54.0,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,2,3,,,,,3,,,,,,,5,4016,西川新太,42,愛知,54.0,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,4,,,,,,8,,,,,,,6,4099,吉永則雄,43,大阪,53.0,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,5,,,,,,5,,,,,,
202201132001,長府製作所杯,第5日,2022-01-13,ボートレース下関,1R,一般,1800,15:28,1,3427,大賀広幸,54,山口,51.0,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.6,1,,,,,,1,3,5,3,4,2,10,2,3282,池本輝明,54,広島,51.0,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,6,,,,,,2,6,4,2,2,,7,3,5018,竹下大樹,22,福岡,54.0,B1,4.85,27.47,5.57,42.86,49,32.02,50,29.41,8,,,,,,,,,,,,,4,3233,小畑実成,54,岡山,53.0,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,6,,,,,,6,6,6,2,1,,,5,4112,大久保信,41,佐賀,51.0,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71,5,6,2,,,,1,5,5,,,,7,6,4346,前田健太,36,福岡,56.0,B1,4.41,22.03,4.97,31.43,13,32.02,43,28.32,1,5,,,,,,,,,,,
202201132002,長府製作所杯,第5日,2022-01-13,ボートレース下関,2R,一般,1800,16:05,1,4009,小林一樹,42,山口,57.0,B1,5.57,31.63,5.82,40.4,20,41.33,65,35.96,1,2,5,3,1,,9,,,,,,,2,3761,山本光雄,49,滋賀,54.0,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,6,,,,,,5,1,6,4,4,,6,3,3775,泉 啓文,47,岡山,60.0,B1,4.43,26.0,4.65,25.81,16,35.84,24,29.7,6,,,,,,,,,,,,,4,4985,井本昌也,24,山口,50.0,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.4,6,4,1,,,,6,1,6,6,,,,5,3508,久富政弘,50,佐賀,54.0,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68,3,,,,,,4,6,2,4,3,,12,6,3711,江本真治,47,山口,55.0,A1,6.65,49.62,6.06,43.59,46,33.9,66,33.15,2,3,1,2,4,,3,1,,,,,10
202201132003,長府製作所杯,第5日,2022-01-13,ボートレース下関,3R,一般,1800,16:31,1,3539,金子順一,53,山口,54.0,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97,2,,,,,,3,5,3,2,2,,9,2,4794,和田拓也,31,兵庫,54.0,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99,4,5,3,4,2,,3,,,,,,12,3,4314,青木幸太,37,福岡,52.0,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33,5,2,1,,,,6,3,2,6,,,10,4,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,1,4,6,6,3,,7,5,4396,大田直弥,35,山口,51.0,B1,5.54,34.0,5.57,35.11,14,46.91,13,31.52,4,3,3,2,6,,1,2,,,,,,6,3919,村上 純,47,岡山,51.0,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.9,1,4,2,,,,2,1,1,3,,,9
202201132004,長府製作所杯,第5日,2022-01-13,ボートレース下関,4R,一般,1800,17:02,1,3975,小野寺智,44,香川,52.0,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07,3,2,3,3,3,,2,4,,,,,9,2,4890,石川 諒,32,山口,52.0,B1,5.03,28.81,4.9,28.09,11,31.25,64,31.43,3,,,,,,1,6,4,5,6,3,,3,4101,三井所尊,42,佐賀,52.0,A1,6.42,52.53,,,28,30.22,51,37.85,4,4,6,4,6,,,,,,,,,4,4474,渡辺 崇,34,福岡,57.0,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,3,,,,,,6,3,5,2,3,4,,5,4902,山川雄大,28,兵庫,52.0,B1,4.34,25.0,,,41,29.01,17,36.76,1,1,6,2,1,,1,5,,,,,11,6,3541,三嶌誠司,53,香川,53.0,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94,3,1,5,1,3,,5,1,,,,,10
202201132005,長府製作所杯,第5日,2022-01-13,ボートレース下関,5R,一般,1800,17:30,1,4288,永田啓二,37,福岡,54.0,A1,7.49,62.5,6.31,40.0,62,32.58,14,36.67,1,,,,,,5,3,2,6,1,2,10,2,4382,高山智至,37,滋賀,55.0,B1,5.02,19.75,5.7,30.0,40,32.93,58,40.22,5,5,2,,,,4,3,5,6,,,,3,4950,高岡竜也,28,山口,52.0,B1,4.9,28.89,4.66,25.42,42,33.33,42,34.41,2,,,,,,2,4,5,5,1,,9,4,4661,中島昂章,29,佐賀,51.0,B1,5.18,33.33,5.0,28.21,54,44.39,20,35.16,4,4,3,,,,1,6,6,2,,,,5,3623,深川真二,47,佐賀,50.0,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91,1,2,5,,,,3,1,2,4,,,9,6,4685,島村隆幸,31,徳島,52.0,A1,7.2,56.88,7.39,58.06,18,33.7,22,41.38,2,,,,,,1,5,4,5,2,1,11
202201132006,長府製作所杯,第5日,2022-01-13,ボートレース下関,6R,一般,1800,17:58,1,4543,重木輝彦,34,兵庫,50.0,A1,6.86,55.0,6.33,45.0,12,35.22,61,31.61,3,1,3,6,5,,3,4,,,,,11,2,4413,水摩 敦,35,福岡,50.0,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11,2,6,4,4,4,,1,3,,,,,11,3,3574,大神康司,49,福岡,53.0,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31,6,5,,,,,1,4,3,3,,,12,4,3761,山本光雄,49,滋賀,54.0,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,6,,,,,,5,1,6,4,4,,2,5,3775,泉 啓文,47,岡山,60.0,B1,4.43,26.0,4.65,25.81,16,35.84,24,29.7,2,,,,,,,,,,,,,6,4220,深川和仁,40,香川,55.0,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93,3,1,1,,,,5,1,1,3,,,10
202201132007,長府製作所杯,第5日,2022-01-13,ボートレース下関,7R,一般,1800,18:27,1,4260,中越博紀,37,香川,54.0,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87,4,5,1,,,,3,4,1,6,,,11,2,4112,大久保信,41,佐賀,51.0,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71,5,6,2,,,,1,5,5,,,,1,3,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,1,4,6,6,3,,3,4,4111,奥田 誠,41,広島,54.0,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25,1,,,,,,4,4,5,4,4,2,,5,3282,池本輝明,54,広島,51.0,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,6,,,,,,2,6,4,2,2,,1,6,4052,興津 藍,40,徳島,51.0,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43,3,,,,,,4,1,1,2,4,2,11
