レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201282411,ＢＴＳ長崎佐々開設６周年記念,第3日,2022-01-28,ボートレース大村,11R,準優勝戦,1800,20:03,1,4311,岡村 仁,37,大阪,54.0,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,3,1,2,2,,,6,,,,,,,2,4435,服部達哉,35,愛知,54.0,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,2,5,1,6,,,8,,,,,,,3,4866,橋本英一,31,福岡,54.0,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,4,2,1,,,,3,,,,,,,4,3256,三角哲男,54,東京,51.0,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01,5,3,4,1,,,7,,,,,,,5,4521,小池公生,34,福岡,50.0,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,1,4,5,,,,4,,,,,,,6,4608,荒井翔伍,32,東京,54.0,A2,5.76,38.46,6.29,28.57,33,42.54,64,31.51,5,,,,,,1,3,,,,,5
202201282412,ＢＴＳ長崎佐々開設６周年記念,第3日,2022-01-28,ボートレース大村,12R,一般,1800,20:33,1,4949,横田貴満,29,佐賀,52.0,A2,4.8,25.84,4.31,17.24,52,25.56,43,30.83,6,6,2,,,,3,,,,,,,2,3893,汐崎正則,45,愛知,54.0,A2,5.74,41.32,,,65,36.03,56,35.43,5,,,,,,1,5,,,,,8,3,4661,中島昂章,30,佐賀,52.0,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66,4,,,,,,2,4,,,,,6,4,3769,佐竹恒彦,48,滋賀,52.0,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,1,1,5,,,,5,,,,,,,5,3797,岩井 繁,48,広島,60.0,B1,4.11,19.0,3.0,12.5,37,33.33,30,41.27,2,,,,,,3,4,,,,,2,6,3725,向 達哉,50,大阪,54.0,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33,1,4,5,,,,4,,,,,,
202201282101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,1R,一般戦,1800,15:30,1,4317,木村紗友,37,静岡,47.0,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09,6,2,6,6,6,,,,,,,,,2,4129,宇野博之,41,愛知,54.0,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77,,,,,,,4,5,4,,,,6,3,4538,笠置博之,31,大阪,53.0,B1,4.26,24.0,,,38,29.17,47,34.53,4,,,,,,5,5,2,,,,5,4,4784,向井田真,34,広島,48.0,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44,1,6,4,3,5,,,,,,,,,5,4406,幸野史明,36,福岡,51.0,B1,4.81,24.76,3.9,23.33,50,27.66,12,39.71,3,3,3,,,,5,5,,,,,5,6,3346,宮本裕之,55,兵庫,52.0,B1,4.55,26.6,5.75,43.75,18,42.11,21,35.77,4,6,5,,,,1,,,,,,8
202201282102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,2R,一般戦,1800,16:01,1,5003,来田衣織,25,兵庫,49.0,B1,4.66,32.5,3.97,12.9,2,33.96,13,25.58,2,3,4,6,5,,,,,,,,,2,3519,冨田秀幸,53,愛知,52.0,B1,4.6,25.61,4.58,21.05,15,13.89,75,30.83,5,,,,,,5,4,4,,,,6,3,5116,金子七海,21,福井,47.0,B2,2.18,2.63,,,6,55.32,42,31.01,6,,,,,,6,6,6,6,,,,4,3664,鈴木賢一,51,埼玉,56.0,A2,5.3,38.46,6.42,57.89,29,13.64,35,22.9,4,6,5,,,,6,2,,,,,9,5,3753,河上哲也,50,香川,54.0,B1,4.31,23.58,4.91,25.0,31,28.3,25,22.06,5,,,,,,4,6,4,,,,7,6,5076,石原 光,25,静岡,48.0,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59,3,,,,,,6,3,6,,,,9
202201282103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,3R,一般戦,1800,16:27,1,3705,濱田隆浩,48,大阪,55.0,B1,4.57,28.99,5.11,28.57,28,43.4,18,45.26,3,4,2,,,,4,6,,,,,10,2,3855,大熊辰弥,49,香川,52.0,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67,6,,,,,,3,5,1,,,,7,3,5081,篠原飛翔,23,福岡,52.0,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39,6,,,,,,4,2,4,,,,8,4,4395,下河雅史,35,福岡,55.0,B1,5.27,31.48,4.76,25.77,30,30.0,15,28.99,3,4,4,,,,2,3,,,,,8,5,3772,一柳和孝,47,埼玉,52.0,A2,5.82,40.34,6.17,50.0,13,46.81,45,34.81,2,5,3,,,,5,3,,,,,9,6,5202,宮崎つぐ,17,大阪,50.0,B2,1.9,2.47,2.56,11.11,1,28.21,69,33.58,6,,,,,,5,6,6,,,,7
202201282104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,4R,一般戦,1800,16:56,1,3682,切田潤二,48,山口,51.0,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58,4,,,,,,3,2,5,5,,,10,2,3701,大西隆洋,48,香川,59.0,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91,4,5,5,,,,1,,,,,,8,3,4902,山川雄大,28,兵庫,51.0,B1,4.59,28.81,4.15,30.0,55,40.91,22,37.68,4,2,2,4,4,,1,1,,,,,,4,3535,渡 修平,49,兵庫,51.0,B1,4.08,20.83,4.11,22.22,20,40.0,46,22.06,3,4,6,,,,1,,,,,,9,5,3589,西村 勝,48,埼玉,55.0,B1,5.15,39.39,5.3,26.67,46,46.67,36,28.91,6,,,,,,1,5,3,,,,9,6,4409,坂元浩仁,35,愛知,55.0,A1,6.44,47.52,6.15,53.85,11,44.9,62,37.04,2,1,3,4,1,,1,0,,,,,
202201282105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:26,1,4932,新開 航,25,福岡,50.0,A2,6.68,52.7,6.16,44.83,57,25.0,59,33.8,5,5,1,,,,2,5,,,,,10,2,3939,渡辺真至,44,愛知,54.0,A2,5.54,34.41,6.54,46.15,22,38.3,34,35.38,5,3,1,,,,2,4,,,,,11,3,3539,金子順一,53,山口,53.0,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03,1,4,6,,,,3,,,,,,9,4,4286,平田さや,37,東京,47.0,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01,4,5,4,2,5,,,,,,,,,5,4538,笠置博之,31,大阪,53.0,B1,4.26,24.0,,,38,29.17,47,34.53,4,,,,,,5,5,2,,,,1,6,4406,幸野史明,36,福岡,51.0,B1,4.81,24.76,3.9,23.33,50,27.66,12,39.71,3,3,3,,,,5,5,,,,,1
202201282106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,6R,一般戦,1800,17:52,1,3563,堤 昇,52,静岡,52.0,A2,5.41,34.9,5.9,30.0,53,23.4,29,35.07,1,,,,,,2,3,6,4,,,11,2,4174,赤坂俊輔,39,長崎,51.0,A1,7.5,58.5,7.4,66.67,34,32.0,26,37.31,2,6,1,,,,3,3,,,,,10,3,3519,冨田秀幸,53,愛知,52.0,B1,4.6,25.61,4.58,21.05,15,13.89,75,30.83,5,,,,,,5,4,4,,,,2,4,4853,前原 哉,27,岡山,47.0,B1,4.2,20.2,3.62,12.77,43,30.95,44,42.66,5,6,3,,,,3,2,,,,,,5,4129,宇野博之,41,愛知,54.0,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77,,,,,,,4,5,4,,,,1,6,4463,三苫晃幸,35,福岡,55.0,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93,3,2,3,5,2,,1,0,,,,,
202201282107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,7R,一般戦,1800,18:21,1,4216,星 栄爾,36,静岡,53.0,A2,5.41,36.13,6.7,47.83,47,33.33,11,40.71,5,,,,,,1,2,1,5,,,11,2,3753,河上哲也,50,香川,54.0,B1,4.31,23.58,4.91,25.0,31,28.3,25,22.06,5,,,,,,4,6,4,,,,2,3,3855,大熊辰弥,49,香川,52.0,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67,6,,,,,,3,5,1,,,,3,4,3997,北村征嗣,42,大阪,54.0,A1,6.82,51.26,,,40,30.0,37,37.4,1,3,3,,,,2,3,,,,,11,5,5202,宮崎つぐ,17,大阪,50.0,B2,1.9,2.47,2.56,11.11,1,28.21,69,33.58,6,,,,,,5,6,6,,,,3,6,4730,土屋実沙,32,静岡,45.0,A2,5.92,41.84,6.2,55.0,25,25.49,66,38.36,5,1,5,5,1,,,,,,,,
202201282108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,8R,エイトビート,1800,18:49,1,4352,下條雄太,35,長崎,52.0,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57,1,4,4,6,4,,1,1,,,,,,2,4395,下河雅史,35,福岡,55.0,B1,5.27,31.48,4.76,25.77,30,30.0,15,28.99,3,4,4,,,,2,3,,,,,3,3,4045,佐々木裕,42,山口,46.0,B1,4.84,34.48,6.52,57.14,21,37.5,52,37.14,2,3,6,1,6,,,,,,,,,4,3346,宮本裕之,55,兵庫,52.0,B1,4.55,26.6,5.75,43.75,18,42.11,21,35.77,4,6,5,,,,1,,,,,,1,5,5081,篠原飛翔,23,福岡,52.0,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39,6,,,,,,4,2,4,,,,3,6,3701,大西隆洋,48,香川,59.0,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91,4,5,5,,,,1,,,,,,4
202201282109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,9R,一般特選,1800,19:17,1,3772,一柳和孝,47,埼玉,52.0,A2,5.82,40.34,6.17,50.0,13,46.81,45,34.81,2,5,3,,,,5,3,,,,,3,2,5076,石原 光,25,静岡,48.0,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59,3,,,,,,6,3,6,,,,2,3,3664,鈴木賢一,51,埼玉,56.0,A2,5.3,38.46,6.42,57.89,29,13.64,35,22.9,4,6,5,,,,6,2,,,,,2,4,3589,西村 勝,48,埼玉,55.0,B1,5.15,39.39,5.3,26.67,46,46.67,36,28.91,6,,,,,,1,5,3,,,,4,5,3539,金子順一,53,山口,53.0,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03,1,4,6,,,,3,,,,,,5,6,3535,渡 修平,49,兵庫,51.0,B1,4.08,20.83,4.11,22.22,20,40.0,46,22.06,3,4,6,,,,1,,,,,,4
