レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201052411,オールレディース競走第１６回蛭子能収杯,第3日,2022-01-05,ボートレース大村,11R,予選特選,1800,19:58,1,3232,山川美由,55,香川,46.0,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,3,4,2,1,,,7,,,,,,,2,4590,渡邉優美,29,福岡,49.0,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,1,1,6,3,,,6,,,,,,,3,3474,松瀬弘美,51,静岡,51.0,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,3,,,,,,5,2,,,,,5,4,3302,谷川里江,54,愛知,46.0,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,6,,,,,,1,4,,,,,4,5,4938,小芦るり,24,佐賀,49.0,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,5,4,1,5,,,2,,,,,,,6,3871,池田紫乃,46,長崎,45.0,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,6,2,1,,,,3,,,,,,
202201052412,オールレディース競走第１６回蛭子能収杯,第3日,2022-01-05,ボートレース大村,12R,予選特選,1800,20:33,1,4963,實森美祐,25,広島,45.0,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,4,1,5,3,,,8,,,,,,,2,3579,中里優子,49,埼玉,47.0,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,5,6,2,,,,7,,,,,,,3,5088,高憧四季,22,大阪,46.0,B1,4.91,31.73,2.85,18.52,59,46.55,61,29.84,3,2,5,,,,1,,,,,,,4,3932,池田浩美,45,静岡,49.0,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,1,,,,,,5,6,,,,,3,5,4387,平山智加,36,香川,46.0,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,2,1,2,1,,,5,,,,,,,6,4224,大橋栄里,39,福岡,46.0,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,1,6,2,,,,6,,,,,,
202201052301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,4006,小野勇作,43,佐賀,51.0,A2,5.49,34.33,5.63,34.18,15,39.66,86,36.67,2,5,4,,,,4,4,3,,,,3,2,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.17,,35,41.82,40,33.92,6,,,,,,6,6,4,,,,263,3,5014,梶山涼斗,24,佐賀,51.0,B1,5.08,32.76,3.48,14.86,29,31.25,43,39.29,4,3,5,,,,6,,,,,,412,4,4981,牧山敦也,25,佐賀,51.0,B1,4.69,24.21,4.66,22.68,25,39.29,52,37.27,5,,,,,,2,5,1,3,6,,6,5,4822,百武 翔,29,佐賀,51.0,B1,5.52,35.63,5.6,36.41,58,47.54,42,36.47,3,5,4,5,3,,5,3,5,,,,7,6,5214,田中宏典,22,佐賀,56.0,B2,1.87,,1.56,,55,29.41,34,34.66,6,,,,,,6,6,6,,,,656
202201052302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,2R,モー２ング一,1800,09:16,1,4624,高田 明,36,佐賀,49.0,A2,6.45,46.58,7.19,58.57,49,43.86,64,32.75,5,5,1,1,2,,4,3,3,6,,,10,2,4072,森永 淳,40,佐賀,52.0,A1,6.61,53.1,6.8,56.55,31,30.51,75,42.44,4,5,2,1,2,,1,6,1,5,,,11,3,3508,久富政弘,50,佐賀,54.0,B1,4.51,25.0,5.31,34.62,51,29.09,35,31.82,4,,,,,,2,4,4,2,6,,5,4,3998,冨成謙児,42,佐賀,50.0,B1,5.22,29.73,5.19,27.81,69,25.71,74,36.31,2,4,4,6,1,,5,,,,,,51,5,4106,坂井康嗣,42,佐賀,52.0,B1,4.74,30.84,5.5,35.53,16,32.35,60,30.51,6,2,3,,,,1,6,,,,,4,6,4879,山崎鉄平,26,佐賀,53.0,B1,5.58,32.41,5.17,33.82,43,43.75,85,28.24,3,4,,,,,5,,,,,,5
202201052303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,4531,武富智亮,33,佐賀,52.0,A2,6.01,45.71,5.91,42.86,27,48.0,41,37.99,1,3,3,2,3,,3,5,4,5,,,10,2,3459,中野和裕,54,佐賀,55.0,B1,4.2,24.74,4.77,23.14,50,27.78,53,28.65,4,6,5,,,,4,4,3,4,2,,8,3,4027,松江秀徳,43,佐賀,53.0,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24,1,,,,,,2,1,1,3,6,2,7,4,4994,山本梨菜,23,佐賀,49.0,B1,5.22,29.55,4.63,19.69,14,37.5,54,30.06,6,2,3,,,,5,4,6,,,,S,5,3051,山口俊英,59,佐賀,53.0,B2,3.06,11.11,3.78,16.22,54,38.33,68,39.88,6,,,,,,6,6,3,,,,6444,6,4112,大久保信,41,佐賀,50.0,B1,5.6,36.43,5.93,38.84,48,30.91,67,33.53,4,,,,,,5,4,5,2,2,3,9
202201052304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,3307,上瀧和則,53,佐賀,52.0,A2,6.1,47.46,5.33,35.0,74,60.98,87,35.84,1,,,,,,3,2,2,5,4,3,11,2,3224,栗山繁洋,56,佐賀,53.0,B1,4.92,29.47,4.6,24.79,42,38.81,73,35.8,5,1,2,,,,6,2,6,,,,5,3,5084,末永和也,22,佐賀,53.0,B1,5.85,34.78,4.67,26.67,73,41.03,89,32.32,3,,,,,,1,4,6,4,4,,3S,4,4552,杉山勝匡,32,佐賀,48.0,B1,3.61,19.05,4.55,31.4,33,41.82,63,38.99,3,,,,,,4,3,4,2,3,,23,5,4515,藤田浩人,35,佐賀,53.0,A2,5.2,30.63,5.74,37.5,67,36.21,83,43.03,2,,,,,,3,3,2,2,4,2,10,6,4718,北川太一,28,佐賀,51.0,A2,4.96,31.76,5.4,31.58,41,70.69,57,32.57,6,2,,,,,3,,,,,,2
202201052305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,5R,一般,1800,10:45,1,4196,田中太一,39,佐賀,52.0,B1,4.4,25.0,5.22,31.86,28,50.91,51,49.7,2,5,4,,,,1,5,5,,,,3,2,5142,常住 蓮,20,佐賀,51.0,B1,4.83,22.67,3.22,9.46,62,33.33,49,32.75,3,1,5,,,,4,,,,,,3421,3,3617,竹田広樹,48,佐賀,54.0,B1,3.86,23.66,4.12,23.01,60,30.91,58,29.21,5,,,,,,5,6,5,,,,4166,4,5124,上瀧絢也,25,佐賀,54.0,B2,1.2,,1.17,,35,41.82,40,33.92,6,,,,,,6,6,4,,,,263,5,3974,深山祐二,45,佐賀,53.0,B1,4.2,17.89,4.39,21.9,47,33.33,62,41.67,2,2,5,,,,3,5,3,,,,1,6,4101,三井所尊,42,佐賀,53.0,A1,6.33,48.7,7.29,62.5,11,38.81,61,36.26,2,,,,,,1,6,1,1,4,3,11
202201052306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,6R,一般,1800,11:14,1,4873,蒲原健太,28,佐賀,52.0,B1,4.73,24.47,4.34,19.65,34,38.98,55,42.86,3,4,1,4,3,,5,,,,,,26,2,4981,牧山敦也,25,佐賀,51.0,B1,4.69,24.21,4.66,22.68,25,39.29,52,37.27,5,,,,,,2,5,1,3,6,,6,3,4949,横田貴満,29,佐賀,52.0,B1,4.93,25.84,4.62,24.86,71,46.15,36,33.72,1,,,,,,3,5,3,6,1,,56,4,5014,梶山涼斗,24,佐賀,51.0,B1,5.08,32.76,3.48,14.86,29,31.25,43,39.29,4,3,5,,,,6,,,,,,412,5,3284,渡邊伸太,54,佐賀,53.0,A2,6.01,41.55,6.6,48.85,68,38.64,37,32.37,4,,,,,,1,3,3,6,1,4,11,6,4500,山田康二,34,佐賀,53.0,A1,6.88,51.69,7.78,65.69,37,27.27,31,35.59,1,4,5,,,,2,2,2,6,3,3,11
202201052307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,7R,一般,1800,11:45,1,4994,山本梨菜,23,佐賀,49.0,B1,5.22,29.55,4.63,19.69,14,37.5,54,30.06,6,2,3,,,,5,4,6,,,,S,2,4822,百武 翔,29,佐賀,51.0,B1,5.52,35.63,5.6,36.41,58,47.54,42,36.47,3,5,4,5,3,,5,3,5,,,,1,3,4106,坂井康嗣,42,佐賀,52.0,B1,4.74,30.84,5.5,35.53,16,32.35,60,30.51,6,2,3,,,,1,6,,,,,4,4,5118,野田なづ,21,佐賀,45.0,B1,2.64,4.71,2.3,4.0,32,37.1,70,33.15,3,6,6,,,,6,,,,,,563S,5,5214,田中宏典,22,佐賀,56.0,B2,1.87,,1.56,,55,29.41,34,34.66,6,,,,,,6,6,6,,,,656,6,4027,松江秀徳,43,佐賀,53.0,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24,1,,,,,,2,1,1,3,6,2,3
202201052308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2022-01-05,ボートレース唐津,8R,一般,1800,12:18,1,3153,前川竜次,57,佐賀,51.0,B1,3.49,15.05,4.54,24.0,59,28.3,71,31.79,3,,,,,,5,5,6,6,4,,66,2,3211,北川敏弘,59,佐賀,54.0,B1,4.87,28.26,4.74,23.61,38,30.65,78,30.54,5,3,6,,,,5,3,5,,,,55,3,3459,中野和裕,54,佐賀,55.0,B1,4.2,24.74,4.77,23.14,50,27.78,53,28.65,4,6,5,,,,4,4,3,4,2,,3,4,3508,久富政弘,50,佐賀,54.0,B1,4.51,25.0,5.31,34.62,51,29.09,35,31.82,4,,,,,,2,4,4,2,6,,5,5,3471,赤峰和也,51,佐賀,54.0,B1,3.94,18.6,4.24,21.77,36,46.3,44,29.59,2,,,,,,4,2,4,5,3,,S,6,3224,栗山繁洋,56,佐賀,53.0,B1,4.92,29.47,4.6,24.79,42,38.81,73,35.8,5,1,2,,,,6,2,6,,,,5
