レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201012401,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,1R,一般,1800,15:15,1,4966,田川大貴,24,長崎,53.0,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,3,4,1,,,,4,2,6,6,6,,13,2,4705,吉川勇作,33,長崎,54.0,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,4,,,,,,2,4,5,,,,15666,3,5055,眞鳥章太,25,長崎,53.0,B1,2.88,14.29,3.97,20.93,75,28.44,53,40.0,4,,,,,,5,3,5,,,,45565,4,5011,高木圭大,24,長崎,52.0,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,4,,,,,,6,5,4,,,,44556,5,4969,町田洸希,30,長崎,54.0,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,5,,,,,,1,6,1,,,,4654S,6,4299,中島浩哉,39,長崎,56.0,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,3,6,3,,,,6,1,6,,,,S62
202201012402,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,2R,一般,1800,15:44,1,4248,岡本 大,39,長崎,54.0,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,5,,,,,,5,5,4,,,,62423,2,5086,本村 大,22,長崎,51.0,B1,3.56,14.0,2.8,5.88,27,26.67,47,32.14,5,,,,,,5,5,3,,,,3S134,3,4498,宮本夏樹,34,長崎,54.0,B1,5.16,35.96,5.57,38.76,63,47.17,63,28.57,6,5,5,,,,2,,,,,,216546,4,3151,落合敬一,57,長崎,57.0,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,5,,,,,,3,5,4,,,,53455,5,3843,上之晃弘,45,長崎,55.0,B1,4.76,28.87,5.34,36.81,26,38.46,72,21.67,6,4,3,,,,3,5,3,,,,5222,6,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,4,2,2,,,,4,3,3,,,,1621
202201012403,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,3R,一般,1800,16:12,1,4315,山崎昂介,37,長崎,53.0,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,2,4,3,,,,3,3,4,3,3,,1311,2,4213,重富伸也,37,長崎,54.0,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,2,,,,,,4,3,1,4,4,2,3610,3,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,14,18.45,4,5,1,,,,6,4,5,3,4,,34,4,3773,津留浩一,47,長崎,54.0,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,5,,,,,,4,2,1,,,,343542,5,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,4,3,2,,,,2,5,4,5,6,,42,6,5160,藤森陸斗,22,福岡,52.0,B2,2.24,1.49,1.71,,15,25.0,69,37.93,6,6,6,,,,3,5,6,,,,6
202201012404,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,4R,一般,1800,16:38,1,3906,飯山晃三,44,長崎,56.0,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,1,6,6,,,,2,2,6,,,,345610,2,4747,山戸信二,36,長崎,52.0,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,5,3,2,,,,5,6,2,,,,4123,3,3527,中嶋誠一,50,長崎,51.0,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,4,2,1,2,5,,3,4,3,3,4,4,,4,4919,吉田翔悟,30,長崎,52.0,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,6,5,3,,,,2,6,4,,,,255,5,4695,尾崎雄二,36,長崎,54.0,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,2,,,,,,4,5,5,,,,56133,6,4603,谷川将太,33,長崎,53.0,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,2,5,6,,,,2,4,1,,,,1612
202201012405,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,5R,一般,1800,17:12,1,4513,河野真也,32,福岡,51.0,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,6,1,2,5,4,,4,3,6,5,1,0,,2,4241,大串重幸,36,長崎,53.0,B1,5.13,32.98,5.27,34.87,45,33.33,12,25.74,3,3,3,,,,4,,,,,,14344411,3,5011,高木圭大,24,長崎,52.0,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,4,,,,,,6,5,4,,,,44556,4,3964,宮地博士,42,長崎,55.0,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,3,,,,,,4,3,5,3,6,,3545,5,4474,渡辺 崇,34,福岡,57.0,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,1,6,6,5,6,,5,6,4,2,5,,,6,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,2,3,3,3,1,,1,4,1,5,1,0,
202201012406,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,6R,一般,1800,17:39,1,4259,真庭明志,37,長崎,53.0,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,3,,,,,,1,5,3,5,2,1,3311,2,4969,町田洸希,30,長崎,54.0,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,5,,,,,,1,6,1,,,,4654S,3,5086,本村 大,22,長崎,51.0,B1,3.56,14.0,2.8,5.88,27,26.67,47,32.14,5,,,,,,5,5,3,,,,3S134,4,4523,中村辰也,33,長崎,53.0,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,2,,,,,,2,4,5,1,3,2,,5,3151,落合敬一,57,長崎,57.0,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,5,,,,,,3,5,4,,,,53455,6,5055,眞鳥章太,25,長崎,53.0,B1,2.88,14.29,3.97,20.93,75,28.44,21,38.53,4,,,,,,5,3,5,,,,45565
202201012407,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:07,1,4171,榎 幸司,39,長崎,52.0,A1,7.17,59.63,7.09,55.91,64,29.82,50,30.63,1,5,4,,,,1,1,5,3,3,2,,2,3773,津留浩一,47,長崎,54.0,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,5,,,,,,4,2,1,,,,343542,3,4299,中島浩哉,39,長崎,56.0,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,3,6,3,,,,6,1,6,,,,S62,4,4497,桑原 悠,34,長崎,50.0,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,1,6,2,1,6,,1,2,1,2,1,3,,5,4248,岡本 大,39,長崎,54.0,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,5,,,,,,5,5,4,,,,62423,6,5177,松井貫太,25,福岡,51.0,B2,1.64,2.13,1.33,,58,30.0,71,32.2,6,,,,,,4,4,6,6,,,6
202201012408,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,8R,一般,1800,18:35,1,4566,塩田北斗,34,福岡,52.0,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,3,,,,,,1,2,2,2,5,1,1411,2,3777,樋口 亮,46,長崎,52.0,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,4,2,2,,,,4,3,3,,,,1621,3,4919,吉田翔悟,30,長崎,52.0,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,6,5,3,,,,2,6,4,,,,255,4,4695,尾崎雄二,36,長崎,54.0,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,2,,,,,,4,5,5,,,,56133,5,4966,田川大貴,24,長崎,53.0,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,3,4,1,,,,4,2,6,6,6,,13,6,4195,前川守嗣,39,福岡,55.0,A2,5.69,33.02,5.73,40.0,46,27.73,14,18.45,4,5,1,,,,6,4,5,3,4,,34
202201012409,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,9R,一般,1800,19:05,1,4155,長野壮志,41,福岡,56.0,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,4,3,2,,,,2,5,4,5,6,,42,2,3843,上之晃弘,45,長崎,55.0,B1,4.76,28.87,5.34,36.81,26,38.46,72,21.67,6,4,3,,,,3,5,3,,,,5222,3,4747,山戸信二,36,長崎,52.0,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,5,3,2,,,,5,6,2,,,,4123,4,4603,谷川将太,33,長崎,53.0,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,2,5,6,,,,2,4,1,,,,1612,5,4705,吉川勇作,33,長崎,54.0,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,4,,,,,,2,4,5,,,,15666,6,4352,下條雄太,35,長崎,52.0,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,1,4,4,3,,,5,,,,,,2
202201012410,ウルトラセブン杯,第7日,2022-01-01,ボートレース大村,10R,特別選抜Ｂ戦,1800,19:36,1,4553,坪口竜也,32,長崎,53.0,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,2,3,3,3,1,,1,4,1,5,,,5,2,4523,中村辰也,33,長崎,53.0,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,2,,,,,,2,4,5,1,3,2,6,3,4513,河野真也,32,福岡,51.0,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,6,1,2,5,4,,4,3,6,5,,,5,4,4171,榎 幸司,39,長崎,52.0,A1,7.17,59.63,7.09,55.91,64,29.82,50,30.63,1,5,4,,,,1,1,5,3,3,2,7,5,4213,重富伸也,37,長崎,54.0,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,2,,,,,,4,3,1,4,4,2,36,6,3906,飯山晃三,44,長崎,56.0,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,1,6,6,,,,2,2,6,,,,3456
