レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003022411,第１５回公営レーシングプレスカップ,第5日,2020/03/02,大村,11R,準優進出戦,1800,晴,北,3,2,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,210,5,1-2-3,310,1,1-2-3,170,1,1,1,4816,村 松 修 二,36,21,6.82,1,0.17,107.9,2,2,3944,山 口 裕 二,73,22,6.85,2,0.19,109.5,3,3,3427,大 賀 広 幸,65,66,6.82,3,0.15,109.7,4,4,4162,竹 本 太 樹,60,31,6.88,4,0.15,112.5,5,6,4705,吉 川 勇 作,35,63,6.85,6,0.16,,6,5,4506,稗 田 聖 也,61,48,6.83,5,0.14,
202003022412,第１５回公営レーシングプレスカップ,第5日,2020/03/02,大村,12R,一般,1800,晴,北東,1,1,まくり,4,580,4,250,5,310,4-5,2010,8,4-5,1200,6,4-5,370,6,2-4,350,5,2-5,310,4,4-5-2,8810,35,2-4-5,2170,11,1,4,3975,小野寺 智 洋,70,74,6.84,4,0.14,108.6,2,5,4692,酒 井 俊 弘,23,25,6.79,5,0.15,109.4,3,2,4106,坂 井 康 嗣,33,23,6.85,2,0.32,112.3,4,6,3907,村 越 篤,18,44,6.9,6,0.21,113.7,5,1,3488,柳 田 英 明,21,76,6.85,1,0.28,,6,3,4457,神 田 達 也,29,58,6.92,3,0.23,
202003022301,西日本スポーツ杯,第4日,2020/03/02,唐津,01R,一般,1800,曇り,北西,1,1,まくり,4,540,4,470,3,140,4-3,5550,10,3-4,1500,5,3-4,290,4,4-6,390,6,3-6,420,8,4-3-6,11080,24,3-4-6,2430,6,1,4,3305,小 野 信 樹,56,41,6.75,4,0.13,108.8,2,3,4103,山 崎 善 庸,59,83,6.77,3,0.21,110.2,3,6,4129,宇 野 博 之,25,55,6.71,6,0.22,111.5,4,1,3489,大 場 敏,51,33,6.7,1,0.17,113.2,5,5,4755,山 田 貴 愛,15,34,6.75,5,0.17,114.9,6,2,4838,彦 坂 真太郎,52,79,6.8,2,0.19,116.6
202003022302,西日本スポーツ杯,第4日,2020/03/02,唐津,02R,一般,1800,曇り,北,2,2,逃げ,1,100,1,110,5,510,1-5,670,3,1-5,830,3,1-5,210,4,1-2,130,1,2-5,260,5,1-5-2,1850,7,1-2-5,370,2,1,1,4398,船 岡 洋一郎,40,37,6.73,1,0.27,108.2,2,5,3461,渡 邊 哲 也,69,81,6.79,5,0.15,109.7,3,2,4425,大 井 清 貴,54,71,6.73,2,0.23,111.4,4,4,3025,山 口 哲 治,12,73,6.74,4,0.17,113.2,5,3,3108,松 本 真 吾,64,47,6.78,3,0.21,114.7,6,6,4955,福 田 慶 尚,17,32,6.71,6,0.09,116.9
202003022303,西日本スポーツ杯,第4日,2020/03/02,唐津,03R,一般,1800,曇り,北東,2,2,差し,4,150,4,100,5,500,4-5,950,5,4-5,870,5,4-5,320,5,4-6,200,3,5-6,880,10,4-5-6,3990,20,4-5-6,1180,8,1,4,3265,今 村 暢 孝,16,90,6.72,2,0.04,108.3,2,5,3482,金 子 猛 志,53,40,6.85,5,0.07,110.3,3,6,4782,浜 崎 準 也,32,53,6.74,6,0.1,112.5,4,2,3725,向 達 哉,26,38,6.77,3,0.04,114.6,5,3,4424,松 尾 昂 明,50,35,6.78,4,0.23,115.5,,,,,,,,,,
202003022304,西日本スポーツ杯,第4日,2020/03/02,唐津,04R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,280,1-4,660,3,1-4,500,3,1-4,180,2,1-3,130,1,3-4,410,6,1-4-3,2090,11,1-3-4,770,3,1,1,4446,和 田 兼 輔,65,76,6.72,1,0.18,109.5,2,4,3498,白 石 浩 二,34,64,6.79,4,0.26,110.5,3,3,4222,山 口 高 志,24,63,6.86,3,0.21,111.6,4,2,4550,石 岡 将 太,27,51,6.76,2,0.19,112.7,5,5,3929,杢 野 誓 良,29,66,6.85,5,0.19,114.5,6,6,4528,黒 井 達 矢,20,80,6.85,6,0.25,117.4
202003022305,西日本スポーツ杯,第4日,2020/03/02,唐津,05R,一般,1800,晴,北,3,3,,2,620,2,190,5,310,2-5,1270,5,2-5,870,5,2-5,170,2,2-3,410,8,3-5,300,5,2-5-3,4450,17,2-3-5,1420,7,1,2,4129,宇 野 博 之,25,55,6.77,2,0.11,109.9,2,5,4033,伊 藤 将 吉,19,70,6.91,5,0.08,111.0,3,3,3350,藤 本 佳 史,67,88,6.83,3,0.06,112.5,4,4,4142,平 野 和 明,37,75,6.85,4,0.11,112.6,5,1,4755,山 田 貴 愛,15,34,6.83,1,0.02,114.2,6,6,4743,木 村 仁 紀,63,74,6.85,6,0.09,114.6
202003022306,西日本スポーツ杯,第4日,2020/03/02,唐津,06R,一般,1800,晴,北東,5,5,差し,4,230,4,130,1,220,4-1,920,2,1-4,380,1,1-4,280,4,2-4,240,2,1-2,500,8,4-1-2,6510,28,1-2-4,780,4,1,4,3612,馬 袋 義 則,47,62,6.87,4,0.26,114.9,2,1,3025,山 口 哲 治,12,73,6.85,1,0.24,117.4,3,2,4103,山 崎 善 庸,59,83,6.87,2,0.19,119.3,4,3,4955,福 田 慶 尚,17,32,6.8,3,0.2,122.4,5,5,4318,桑 原 将 光,61,39,6.89,5,0.26,123.6,,,,,,,,,,
202003022307,西日本スポーツ杯,第4日,2020/03/02,唐津,07R,一般,1800,晴,北東,4,4,差し,4,360,4,140,1,130,4-1,1070,5,1-4,310,2,1-4,140,2,2-4,160,3,1-2,120,1,4-1-2,2200,7,1-2-4,230,1,1,4,3482,金 子 猛 志,53,40,6.85,4,0.09,109.1,2,1,3305,小 野 信 樹,56,41,6.83,1,0.21,109.9,3,2,3461,渡 邊 哲 也,69,81,6.83,2,0.11,112.2,4,5,3725,向 達 哉,26,38,6.85,5,0.1,113.7,5,6,3108,松 本 真 吾,64,47,6.91,6,0.15,114.8,6,3,4838,彦 坂 真太郎,52,79,6.86,3,0.12,115.6
202003022308,西日本スポーツ杯,第4日,2020/03/02,唐津,08R,一般,1800,晴,北東,5,5,,4,140,4,100,3,110,4-3,400,2,3-4,380,2,3-4,150,1,1-4,570,7,1-3,2080,15,4-3-1,6270,22,1-3-4,2130,8,1,4,4320,峰 竜 太,57,59,6.71,4,0.07,108.5,2,3,4782,浜 崎 準 也,32,53,6.73,3,0.06,110.3,3,1,3829,落 合 純,55,69,6.85,1,0.1,112.4,4,5,4425,大 井 清 貴,54,71,6.76,5,0.14,113.4,5,6,4424,松 尾 昂 明,50,35,6.76,6,0.11,113.9,6,2,4528,黒 井 達 矢,20,80,6.8,2,0.16,116.6
202003022309,西日本スポーツ杯,第4日,2020/03/02,唐津,09R,準優進出戦,1800,晴,北東,5,5,逃げ,1,140,1,100,2,170,1-2,410,1,1-2,380,2,1-2,200,1,1-6,380,6,2-6,700,13,1-2-6,2950,10,1-2-6,1250,7,1,1,3265,今 村 暢 孝,16,90,6.8,1,0.16,109.3,2,2,4436,渋 谷 明 憲,13,42,6.81,4,0.12,110.1,3,6,3303,渡 辺 豊,44,72,6.8,3,0.15,112.8,4,4,3777,樋 口 亮,39,49,6.8,6,0.09,114.1,5,5,4027,松 江 秀 徳,35,86,6.89,2,0.12,115.3,6,3,4743,木 村 仁 紀,63,74,6.83,5,0.08,120.4
202003022310,西日本スポーツ杯,第4日,2020/03/02,唐津,10R,準優進出戦,1800,晴,北東,4,4,逃げ,1,170,1,120,3,210,1-3,550,3,1-3,290,1,1-3,250,3,1-5,480,9,3-5,830,11,1-3-5,3300,11,1-3-5,1500,5,1,1,4142,平 野 和 明,37,75,6.87,1,0.09,109.4,2,3,3489,大 場 敏,51,33,6.84,3,0.08,110.3,3,5,4416,三 宅 健 太,14,68,6.82,5,0.08,111.7,4,4,3522,長 溝 一 生,48,87,6.8,4,0.1,113.2,5,6,3352,小 川 晃 司,60,56,6.91,6,0.16,114.6,6,2,4318,桑 原 将 光,61,39,6.86,2,0.09,115.4
202003022311,西日本スポーツ杯,第4日,2020/03/02,唐津,11R,準優進出戦,1800,晴,北東,5,5,まくり,3,1120,3,300,6,430,3-6,6510,17,3-6,7080,13,3-6,850,14,1-3,250,2,1-6,480,7,3-6-1,24990,52,1-3-6,2310,8,1,3,3734,宮 田 政 勝,66,58,6.8,4,0.09,109.0,2,6,4398,船 岡 洋一郎,40,37,6.9,6,0.15,111.1,3,1,3612,馬 袋 義 則,47,62,6.84,1,0.11,112.5,4,5,4761,山 田 晃 大,23,89,6.77,5,0.13,112.9,5,4,3297,藤 丸 光 一,38,60,6.81,2,0.21,114.6,6,2,4033,伊 藤 将 吉,19,70,6.83,3,0.13,117.7
202003022312,西日本スポーツ杯,第4日,2020/03/02,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,120,1-3,290,2,1-3,350,3,1-3,120,1,1-2,150,2,2-3,330,7,1-3-2,710,2,1-2-3,350,1,1,1,4320,峰 竜 太,57,59,6.83,1,0.18,108.3,2,3,4381,田 路 朋 史,68,82,6.79,3,0.16,109.9,3,2,4614,石 倉 洋 行,28,84,6.79,2,0.19,111.3,4,5,4446,和 田 兼 輔,65,76,6.77,5,0.16,113.1,5,6,4463,三 苫 晃 幸,58,44,6.78,6,0.19,114.6,6,4,4812,西 野 雄 貴,30,67,6.81,4,0.17,117.5
202003021801,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,01R,モーニング一  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,130,2,460,1-2,310,1,1-2,290,1,1-2,160,2,1-6,600,8,2-6,970,11,1-2-6,6100,14,1-2-6,4070,11,1,1,4702,三 浦 敬 太,11,54,6.94,1,0.04,109.4,2,2,4164,岩 永 節 也,48,52,6.9,2,0.08,111.6,3,6,5009,大 賀 龍之介,38,32,6.96,6,0.29,112.5,4,4,3889,須 藤 隆 雄,53,48,6.98,4,0.17,114.3,5,5,4533,峰 重 侑 治,58,35,6.9,5,0.24,,6,3,4978,山 田 和 佐,72,64,6.97,3,0.1,
202003021802,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,02R,モーニング一,1800,曇り,東,1,1,逃げ,1,140,1,120,3,150,1-3,470,2,1-3,290,2,1-3,350,2,,,,,,,,,,,,,1,1,4049,荒 川 健 太,17,70,6.98,1,0.08,125.9,2,3,3666,内 野 省 一,61,42,6.87,3,0.12,136.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202003021803,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,03R,モーニング一,1800,曇り,南西,4,4,逃げ,1,130,1,150,4,130,1-4,260,1,1-4,170,1,1-4,140,1,1-6,330,6,4-6,250,3,1-4-6,720,1,1-4-6,470,3,1,1,4551,三 川 昂 暁,19,30,6.88,1,0.16,109.9,2,4,4064,原 田 篤 志,40,23,6.91,4,0.11,111.8,3,6,3353,前 田 光 昭,55,33,7.01,6,0.19,114.0,4,2,3433,諏 訪 忠 宏,27,40,7.02,2,0.14,115.4,5,5,5068,前 田 滉,67,43,6.92,5,0.04,,6,3,5039,倉 田 茂 将,24,67,6.99,3,0.12,
202003021804,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,130,1,1-2,110,1,1-4,140,3,2-4,200,4,1-2-4,490,2,1-2-4,230,1,1,1,4076,杉 田 篤 光,69,62,6.94,1,0.23,111.0,2,2,4069,山 本 修 一,34,29,6.98,3,0.15,111.9,3,4,4778,堤 啓 輔,68,73,6.92,5,0.12,113.1,4,3,3560,太 田 克 哉,39,68,6.92,4,0.14,114.1,5,5,3539,金 子 順 一,22,26,6.94,2,0.31,,6,6,5064,品 川 二千翔,50,36,6.99,6,0.13,
202003021805,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,05R,一般,1800,曇り,南,2,2,逃げ,1,120,1,100,2,190,1-2,280,2,1-2,280,2,1-2,160,2,1-6,190,3,2-6,390,7,1-2-6,800,4,1-2-6,490,3,1,1,4593,小 坂 宗 司,65,13,6.95,1,0.27,109.9,2,2,3224,栗 山 繁 洋,59,60,6.96,3,0.26,111.6,3,6,4434,田 中 辰 彦,18,38,6.94,6,0.21,112.9,4,3,3473,石 川 真 二,75,14,7.0,2,0.27,114.3,5,5,5051,松 本 純 平,54,27,6.96,5,0.24,,6,4,5009,大 賀 龍之介,38,32,6.95,4,0.18,
202003021806,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,06R,一般,1800,曇り,東,2,2,,2,330,2,140,1,100,2-1,860,4,1-2,180,1,1-2,110,2,2-4,140,3,1-4,100,1,2-1-4,1670,6,1-2-4,210,1,1,2,3896,上 田 洋 平,57,15,6.96,3,0.09,110.1,2,1,4431,石 塚 裕 介,74,25,7.0,1,0.15,111.5,3,4,3072,西 田 靖,23,51,7.09,2,0.11,113.5,4,3,3773,津 留 浩一郎,64,24,6.96,4,0.13,114.8,5,5,4969,町 田 洸 希,70,22,7.08,5,0.31,,6,6,4953,尾 上 雅 也,20,34,7.03,6,0.28,
202003021807,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,07R,一般,1800,曇り,北東,1,1,差し,2,620,2,150,1,100,2-1,870,4,1-2,160,1,1-2,110,1,2-3,180,3,1-3,170,2,2-1-3,2530,10,1-2-3,360,2,1,2,5068,前 田 滉,67,43,6.91,2,0.03,109.7,2,1,4725,佐 竹 太 一,35,72,6.96,1,0.07,111.2,3,3,3889,須 藤 隆 雄,53,48,7.01,3,0.09,113.5,4,4,4865,立 具 敬 司,13,41,6.96,4,0.08,114.1,5,6,3666,内 野 省 一,61,74,6.9,5,0.17,,6,5,5064,品 川 二千翔,50,36,6.96,6,0.18,
202003021808,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,08R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,100,6,670,1-6,14060,16,1-6,13100,10,1-6,1070,9,1-5,150,2,5-6,4580,12,1-6-5,27110,38,1-5-6,2370,7,1,1,4182,吉 田 和 仁,15,55,6.92,1,0.14,110.5,2,6,5051,松 本 純 平,54,27,6.93,6,0.15,112.5,3,5,4702,三 浦 敬 太,11,54,7.02,5,0.07,113.5,4,2,4778,堤 啓 輔,68,73,6.94,2,0.2,114.3,5,4,4164,岩 永 節 也,48,52,6.96,4,0.15,,6,3,3539,金 子 順 一,22,26,6.95,3,0.16,
202003021809,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,09R,すなっち特選,1800,晴,北東,2,2,逃げ,1,160,1,110,4,270,1-4,380,2,1-4,310,2,1-4,130,1,1-2,140,2,2-4,260,5,1-4-2,1240,5,1-2-4,400,2,1,1,3473,石 川 真 二,75,14,6.93,1,0.06,110.4,2,4,4551,三 川 昂 暁,19,30,7.03,4,0.09,112.0,3,2,4533,峰 重 侑 治,58,35,6.97,2,0.13,113.6,4,3,3224,栗 山 繁 洋,59,60,7.06,3,0.06,114.7,5,5,4431,石 塚 裕 介,74,25,7.02,5,0.08,,6,6,5039,倉 田 茂 将,24,67,7.04,6,0.06,
202003021810,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,10R,選抜戦,1800,晴,北東,3,3,逃げ,3,840,3,550,4,550,3-4,4150,13,3-4,1570,7,3-4,410,8,2-3,220,6,2-4,190,2,3-4-2,9620,31,2-3-4,440,2,1,3,3072,西 田 靖,23,51,7.06,1,0.15,110.8,2,4,4076,杉 田 篤 光,69,62,6.99,3,0.28,111.7,3,2,4601,森 野 正 弘,26,57,7.05,2,0.2,112.6,4,5,3896,上 田 洋 平,57,15,7.0,4,0.28,114.1,5,6,4069,山 本 修 一,34,29,7.03,5,0.41,,,,,,,,,,,
202003021811,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,11R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,260,1-2,480,3,1-2,390,3,1-2,190,2,1-6,390,6,2-6,1200,15,1-2-6,2510,13,1-2-6,1280,9,1,1,4064,原 田 篤 志,40,23,6.85,1,0.2,110.8,2,2,4725,佐 竹 太 一,35,72,6.93,2,0.22,112.0,3,6,4593,小 坂 宗 司,65,13,6.87,6,0.19,113.2,4,3,3353,前 田 光 昭,55,33,6.93,3,0.19,115.0,5,4,4049,荒 川 健 太,17,70,6.97,4,0.22,,6,5,4182,吉 田 和 仁,15,55,6.89,5,0.27,
202003021812,西日本スポーツ杯争奪戦,第6日,2020/03/02,徳山,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,230,1,1-2,120,1,1-3,180,4,2-3,480,8,1-2-3,820,3,1-2-3,630,4,1,1,4604,岩 瀬 裕 亮,62,12,6.9,1,0.11,110.2,2,2,3422,服 部 幸 男,32,44,6.9,2,0.14,111.6,3,3,3475,橋 本 久 和,63,21,6.98,3,0.11,112.3,4,4,4276,鈴 木 勝 博,42,28,6.98,4,0.09,114.0,5,5,4308,河 村 了,71,19,6.91,5,0.16,,6,6,4489,岩 川 仁 士,30,37,6.96,6,0.26,
202003021501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第1日,2020/03/02,丸亀,01R,予選,1800,晴,西,4,4,差し,6,690,6,540,5,410,6-5,5150,18,5-6,1400,5,5-6,380,5,1-6,520,9,1-5,430,7,6-5-1,21530,65,1-5-6,1110,6,1,6,4090,中 村 尊,36,38,6.86,6,0.22,110.6,2,5,4578,藤 山 雅 弘,50,25,6.77,5,0.16,112.6,3,1,4395,下 河 雅 史,9,53,6.82,1,0.28,114.1,4,2,3982,福 田 理,4,33,6.87,2,0.39,115.1,5,4,4355,小 川 広 大,23,23,6.82,4,0.27,117.6,6,3,4260,中 越 博 紀,65,59,6.79,3,0.31,121.3
