レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003012401,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,01R,予選,1800,雨,,0,0,差し,3,360,3,110,1,100,3-1,770,3,1-3,220,1,1-3,100,1,3-6,310,6,1-6,240,5,3-1-6,1710,5,1-3-6,300,2,1,3,4705,吉 川 勇 作,35,63,6.96,3,0.12,109.6,2,1,4664,東 口 晃,74,54,6.96,1,0.12,111.0,3,6,3283,窪 田 好 弘,34,35,7.0,5,0.16,113.5,4,2,3521,今 村 賢二郎,13,70,7.05,2,0.14,114.7,5,4,4970,井 町 泰,22,38,7.06,4,0.12,,6,5,5104,山 田 丈,15,43,6.97,6,0.17,
202003012402,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,02R,予選,1800,雨,西,1,1,差し,4,930,4,800,5,560,4-5,5570,19,4-5,1840,8,4-5,1800,12,1-4,450,6,1-5,450,6,4-5-1,25700,66,1-4-5,3280,9,1,4,4325,新 出 浩 司,16,32,7.02,4,0.18,110.7,2,5,4486,野 村 誠,59,36,6.96,5,0.2,111.7,3,1,4803,飯 田 庄 吾,11,56,6.96,1,0.18,111.7,4,3,4396,大 田 直 弥,58,34,7.0,3,0.27,113.7,5,6,4700,金 子 和 之,68,14,6.97,6,0.25,,6,2,3843,上 之 晃 弘,19,13,7.02,2,0.21,
202003012403,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,03R,予選,1800,雨,,0,0,差し,3,320,3,130,2,120,3-2,1450,8,2-3,310,1,2-3,110,1,1-3,220,4,1-2,160,2,3-2-1,5180,21,1-2-3,440,1,1,3,4692,酒 井 俊 弘,23,25,6.94,4,0.13,110.5,2,2,3436,柏 野 幸 二,76,64,6.97,2,0.07,111.2,3,1,3535,渡 修 平,69,20,6.96,1,0.11,113.3,4,4,4555,富 永 大 一,71,55,6.91,5,0.16,113.6,5,5,5055,眞 鳥 章 太,30,46,7.0,6,0.12,,6,6,3488,柳 田 英 明,21,76,6.98,3,0.03,
202003012404,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,04R,予選,1800,雨,,0,0,差し,3,280,3,120,1,110,3-1,830,4,1-3,190,1,1-3,150,2,3-4,150,1,1-4,150,3,3-1-4,1180,2,1-3-4,330,2,1,3,3562,山 下 和 彦,20,51,6.9,3,0.14,108.8,2,1,3339,泉 具 巳,17,45,6.92,1,0.11,110.3,3,4,4199,北 川 潤 二,27,47,6.89,4,0.16,111.3,4,5,4293,鈴 木 智 啓,26,71,7.03,5,0.16,111.6,5,2,4610,佐 藤 大 佑,64,49,6.91,2,0.13,,6,6,4506,稗 田 聖 也,61,48,6.96,6,0.15,
202003012405,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,05R,予選  進入固定,1800,雨,,0,0,差し,3,180,3,100,1,110,3-1,310,2,1-3,170,1,1-3,110,1,2-3,330,7,1-2,220,4,3-1-2,1780,7,1-2-3,310,2,1,3,4174,赤 坂 俊 輔,62,68,6.9,3,0.22,109.7,2,1,3907,村 越 篤,18,44,6.96,1,0.25,111.2,3,2,4457,神 田 達 也,29,58,6.99,2,0.29,113.0,4,5,3619,長谷川 充,31,26,6.99,5,0.27,113.2,5,4,4625,渡 邊 裕 貴,12,11,6.91,4,0.16,,6,6,4836,大 谷 健 太,66,53,6.97,6,0.25,
202003012406,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,06R,夜ガチ戦予選,1800,雨,,0,0,まくり,3,220,3,100,6,200,3-6,760,4,3-6,750,4,3-6,250,3,2-3,620,6,2-6,3380,13,3-6-2,10980,28,2-3-6,6360,10,1,3,4072,森 永 淳,72,40,6.92,4,0.08,109.6,2,6,4474,渡 辺 崇,28,17,6.97,6,0.21,112.2,3,2,4970,井 町 泰,22,38,7.0,3,0.11,115.0,4,4,3471,赤 峰 和 也,75,65,6.98,2,0.31,118.0,5,5,4284,山 本 良 一,25,33,7.04,5,0.21,,6,1,4486,野 村 誠,59,36,6.9,1,0.22,
202003012407,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,07R,夜ドキ戦予選,1800,雨,,0,0,まくり,2,150,2,110,1,130,2-1,280,1,1-2,170,1,1-2,100,1,2-3,110,2,1-3,150,3,2-1-3,440,1,1-2-3,160,1,1,2,4816,村 松 修 二,36,21,6.89,2,0.15,109.6,2,1,4106,坂 井 康 嗣,33,23,6.98,1,0.27,111.5,3,3,3912,川 原 正 明,67,75,6.96,3,0.27,112.9,4,4,3535,渡 修 平,69,20,7.02,4,0.3,115.0,5,5,4803,飯 田 庄 吾,11,56,7.01,5,0.25,,6,6,5104,山 田 丈,15,43,7.02,6,0.23,
202003012408,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,08R,予選,1800,雨,,0,0,逃げ,1,160,1,110,2,110,1-2,190,1,1-2,120,1,1-2,120,1,1-4,240,6,2-4,190,3,1-2-4,670,2,1-2-4,350,2,1,1,3427,大 賀 広 幸,65,66,6.93,1,0.13,108.6,2,2,4521,小 池 公 生,63,19,6.88,2,0.12,110.2,3,4,4162,竹 本 太 樹,60,31,6.98,4,0.17,112.5,4,3,3339,泉 具 巳,17,45,6.96,3,0.15,113.9,5,6,4038,田 中 健太郎,32,50,7.03,6,0.19,,6,5,4705,吉 川 勇 作,35,63,6.95,5,0.21,
202003012409,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,09R,予選特選,1800,雨,南,1,1,逃げ,1,120,1,110,4,560,1-4,580,3,1-4,720,3,1-4,160,3,1-2,140,1,2-4,420,8,1-4-2,2490,10,1-2-4,810,4,1,1,3944,山 口 裕 二,73,22,7.01,1,0.19,109.5,2,4,4293,鈴 木 智 啓,26,71,7.02,4,0.16,110.0,3,2,3488,柳 田 英 明,21,76,6.98,2,0.18,112.4,4,3,3907,村 越 篤,18,44,6.97,3,0.19,113.3,5,5,3975,小野寺 智 洋,70,74,6.93,5,0.18,,6,6,4555,富 永 大 一,71,55,6.91,6,0.21,
202003012410,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,10R,予選特選,1800,曇り,南,1,1,逃げ,1,140,1,110,4,520,1-4,730,4,1-4,590,3,1-4,500,3,1-5,250,2,4-5,800,7,1-4-5,1500,6,1-4-5,500,2,1,1,3562,山 下 和 彦,20,51,6.93,1,0.16,108.8,2,4,3912,川 原 正 明,67,75,6.97,4,0.2,110.6,3,5,4174,赤 坂 俊 輔,62,68,6.92,5,0.23,112.1,4,2,3233,小 畑 実 成,14,59,7.0,2,0.17,112.8,5,3,3843,上 之 晃 弘,19,13,7.02,3,0.19,,6,6,4692,酒 井 俊 弘,23,25,6.87,6,0.19,
