レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003082401,サンケイスポーツカップ,第1日,2020/03/08,大村,01R,予選,1800,晴,北,4,3,逃げ,1,140,1,360,4,2100,1-4,550,2,1-4,520,2,1-4,150,2,1-2,140,1,2-4,210,3,1-4-2,1070,3,1-2-4,230,1,1,1,4299,中 島 浩 哉,11,76,6.99,1,0.1,110.9,2,4,3637,齋 藤 和 政,64,26,7.0,4,0.18,112.5,3,2,4164,岩 永 節 也,22,11,6.96,2,0.11,113.8,4,3,5032,谷 口 知 優,60,12,6.94,3,0.13,113.9,5,5,4768,田 代 元 気,57,53,6.92,5,0.16,,6,6,3583,齋 藤 智 裕,54,23,6.98,6,0.18,
202003082402,サンケイスポーツカップ,第1日,2020/03/08,大村,02R,予選,1800,晴,北,3,2,差し,3,160,3,110,1,100,3-1,320,1,1-3,160,1,1-3,110,1,2-3,180,2,1-2,200,4,3-1-2,2000,7,1-2-3,290,1,1,3,4553,坪 口 竜 也,71,22,6.91,3,0.21,110.3,2,1,4081,樋 口 範 政,14,68,6.93,1,0.25,112.5,3,2,4668,楠 本 晃 嗣,38,27,6.9,2,0.24,114.0,4,4,3620,信 濃 由 行,68,28,7.0,4,0.21,115.8,5,5,3698,小 巻 良 至,63,20,6.96,5,0.2,,6,6,4185,藤 原 真 也,56,74,6.9,6,0.27,
202003082403,サンケイスポーツカップ,第1日,2020/03/08,大村,03R,予選,1800,晴,北,3,2,差し,3,530,3,700,5,1020,3-5,3960,9,3-5,1000,5,3-5,630,10,1-3,100,1,1-5,290,5,3-5-1,13280,42,1-3-5,890,4,1,3,4027,松 江 秀 徳,31,16,6.94,3,0.16,109.6,2,5,4474,渡 辺 崇,18,60,6.9,5,0.16,111.2,3,1,4462,夏 山 亮 平,51,52,6.89,1,0.18,112.6,4,6,3081,岡 本 慎 治,53,72,6.87,6,0.15,114.1,5,2,4635,峰 重 力 也,33,69,6.95,2,0.21,,6,4,4114,深 澤 達 徳,44,54,6.95,4,0.16,
202003082404,サンケイスポーツカップ,第1日,2020/03/08,大村,04R,予選,1800,晴,北,3,2,逃げ,1,240,1,280,3,210,1-3,850,2,1-3,380,2,1-3,240,3,1-2,270,6,2-3,300,7,1-3-2,2600,5,1-2-3,390,1,1,1,3491,富 永 茂,49,14,6.9,1,0.25,109.9,2,3,4498,宮 本 夏 樹,69,75,6.84,3,0.25,112.0,3,2,3497,後 藤 浩,15,45,6.9,2,0.29,114.1,4,4,4220,深 川 和 仁,66,61,6.91,4,0.25,114.7,5,6,3833,中 辻 博 訓,59,65,6.91,6,0.21,,6,5,5034,若 林 義 人,43,49,6.94,5,0.23,
202003082405,サンケイスポーツカップ,第1日,2020/03/08,大村,05R,予選  進入固定,1800,晴,北,3,2,逃げ,1,170,1,110,3,110,1-3,250,1,1-3,190,1,1-3,170,2,1-5,340,6,3-5,480,8,1-3-5,1670,6,1-3-5,1020,4,1,1,4092,岡 部 大 輔,55,17,6.93,1,0.16,110.4,2,3,4227,安 達 裕 樹,39,33,6.94,3,0.2,111.8,3,5,3949,今 出 晋 二,47,25,6.91,5,0.18,113.4,4,4,4703,森 永 隆,50,37,6.92,4,0.21,114.3,5,2,4231,鈴 木 裕 隆,72,47,6.88,2,0.19,,6,6,5032,谷 口 知 優,60,12,6.9,6,0.23,
202003082406,サンケイスポーツカップ,第1日,2020/03/08,大村,06R,夜ガチ戦予選,1800,晴,北,2,1,逃げ,1,210,1,160,6,700,1-6,1180,5,1-6,840,3,1-6,240,5,1-4,180,2,4-6,380,6,1-6-4,2910,11,1-4-6,1090,4,1,1,4436,渋 谷 明 憲,65,57,6.9,1,0.09,108.7,2,6,4715,村 上 遼,37,41,6.83,6,0.15,111.2,3,4,4676,後 藤 隼 之,73,38,6.87,4,0.16,112.8,4,3,3532,柴 田 光,45,55,6.91,3,0.13,113.6,5,2,3620,信 濃 由 行,68,28,6.98,2,0.15,,6,5,4164,岩 永 節 也,22,11,6.97,5,0.19,
202003082407,サンケイスポーツカップ,第1日,2020/03/08,大村,07R,夜ドキ戦予選,1800,晴,北,3,2,差し,2,150,2,100,4,170,2-4,300,1,2-4,290,2,2-4,150,1,2-3,250,4,3-4,690,10,2-4-3,1160,2,2-3-4,600,3,1,2,3959,坪 井 康 晴,34,30,6.89,2,0.21,109.8,2,4,3458,東 健 介,61,18,6.85,4,0.23,110.8,3,3,4462,夏 山 亮 平,51,52,6.93,3,0.23,112.7,4,1,3698,小 巻 良 至,63,20,6.97,1,0.18,112.8,5,6,3637,齋 藤 和 政,64,26,6.9,6,0.31,,6,5,4301,関 裕 也,29,21,6.96,5,0.27,
202003082408,サンケイスポーツカップ,第1日,2020/03/08,大村,08R,予選,1800,晴,北,3,2,逃げ,1,110,1,100,2,130,1-2,270,1,1-2,180,1,1-2,130,2,1-6,100,1,2-6,230,5,1-2-6,560,1,1-2-6,240,1,1,1,4441,末 永 由 楽,48,62,6.85,1,0.23,110.0,2,2,4498,宮 本 夏 樹,69,75,6.85,2,0.25,111.3,3,6,4391,松 田 祐 季,40,43,6.9,6,0.23,112.3,4,3,4039,村 上 功 祐,46,73,6.95,3,0.24,113.4,5,4,4020,川 上 清 人,52,71,6.88,4,0.25,,6,5,4081,樋 口 範 政,14,68,6.94,5,0.28,
202003082409,サンケイスポーツカップ,第1日,2020/03/08,大村,09R,予選特賞,1800,晴,北,4,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,150,1,1-2,130,2,1-4,130,1,2-4,240,5,1-2-4,500,1,1-2-4,240,1,1,1,4043,桐 本 康 臣,41,67,6.88,1,0.12,109.5,2,2,4553,坪 口 竜 也,71,22,6.85,2,0.26,111.1,3,4,4027,松 江 秀 徳,31,16,6.91,4,0.18,112.6,4,6,3949,今 出 晋 二,47,25,6.9,6,0.23,113.3,5,5,4607,鶴 田 勇 雄,70,34,6.88,5,0.19,,6,3,4220,深 川 和 仁,66,61,6.9,3,0.28,
202003082410,サンケイスポーツカップ,第1日,2020/03/08,大村,10R,予選特賞,1800,晴,北,4,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,1,1-4,150,3,3-4,230,5,1-3-4,570,1,1-3-4,290,1,1,1,4362,土 屋 智 則,62,58,6.81,1,0.15,117.8,2,3,4076,杉 田 篤 光,30,39,6.85,3,0.14,121.8,3,4,4092,岡 部 大 輔,55,17,6.93,4,0.14,125.3,4,6,4676,後 藤 隼 之,73,38,6.88,6,0.17,129.7,5,5,3458,東 健 介,61,18,6.88,5,0.16,,,,,,,,,,,
