レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003292411,第２３回モーターボート誕生祭〜マクール賞〜,第6日,2020/03/29,大村,11R,特別選抜Ａ戦,1800,曇り,北,3,2,逃げ,1,110,1,140,6,1360,1-6,3460,7,1-6,2800,5,1-6,620,8,1-2,150,1,2-6,1560,14,1-6-2,10430,22,1-2-6,2350,7,1,1,4075,中 野 次 郎,40,65,6.82,1,0.11,109.0,2,6,4266,長 田 頼 宗,75,52,6.83,6,0.23,110.3,3,2,4496,内 堀 学,52,45,6.79,2,0.13,111.7,4,3,4040,廣 瀬 将 亨,44,41,6.84,3,0.11,112.3,5,5,4166,吉 田 拡 郎,62,24,6.84,5,0.19,,6,4,3944,山 口 裕 二,32,47,6.87,4,0.27,
202003292412,第２３回モーターボート誕生祭〜マクール賞〜,第6日,2020/03/29,大村,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,110,3,260,1-3,530,2,1-3,440,2,1-3,170,3,1-2,130,1,2-3,380,6,1-3-2,1200,4,1-2-3,380,1,1,1,4337,平 本 真 之,76,43,6.81,1,0.09,108.1,2,3,4578,藤 山 雅 弘,67,69,6.81,3,0.24,109.2,3,2,4205,山 口 剛,72,11,6.86,2,0.13,109.9,4,5,4296,岡 崎 恭 裕,20,66,6.87,5,0.17,112.2,5,6,4013,中 島 孝 平,73,37,6.89,6,0.16,,6,4,4477,篠 崎 仁 志,46,60,6.87,4,0.19,
202003292201,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,01R,予選,1800,晴,北東,3,3,差し,5,520,5,450,2,300,5-2,9730,20,2-5,13620,11,2-5,930,10,1-5,410,6,1-2,190,3,5-2-1,29790,68,1-2-5,1250,6,1,5,4669,井 上 茂,38,132,6.81,5,0.16,108.8,2,2,4674,池 田 剛 規,33,124,6.82,2,0.18,111.3,3,1,4394,永 嶋 裕 一,34,101,6.8,1,0.28,113.1,4,4,4958,溝 口 海義也,40,123,6.81,4,0.13,114.2,5,6,5092,篠 原 晟 弥,20,148,6.84,6,0.17,,6,3,4268,和 合 俊 介,70,116,6.81,3,0.2,
202003292202,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,02R,予選,1800,晴,東,2,3,まくり,2,140,2,100,1,150,2-1,550,2,1-2,250,1,1-2,120,1,2-6,260,4,1-6,440,10,2-1-6,2510,6,1-2-6,900,4,1,2,4640,山ノ内 雅 人,72,106,6.76,2,0.09,110.2,2,1,4892,柴 田 直 哉,75,118,6.77,1,0.19,111.9,3,6,4495,森 晋太郎,26,121,6.74,6,0.08,112.5,4,5,4272,大 場 広 孝,17,157,6.82,5,0.07,113.0,5,4,4957,竹之内 極,50,131,6.86,4,0.11,,6,3,4180,上 野 秀 和,51,128,6.91,3,0.07,
202003292203,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,03R,予選,1800,晴,北東,2,3,逃げ,1,240,1,100,6,220,1-6,330,2,1-6,260,1,1-6,170,2,1-4,460,6,4-6,630,7,1-6-4,1820,5,1-4-6,680,4,1,1,4657,江 崎 一 雄,24,158,6.75,1,0.18,109.8,2,6,4566,塩 田 北 斗,49,152,6.76,5,0.09,111.6,3,4,4121,富 永 修 一,64,169,6.81,4,0.1,111.8,4,3,4588,田 中 京 介,41,163,6.85,3,0.18,113.6,5,2,4729,佐 藤 謙史朗,25,129,6.8,2,0.25,,6,5,5104,山 田 丈,14,117,6.81,6,0.09,
202003292204,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,04R,予選,1800,晴,北東,3,3,,5,570,5,240,3,190,5-3,970,2,3-5,330,1,3-5,170,1,4-5,340,5,3-4,380,8,5-3-4,2230,4,3-4-5,480,2,1,5,4737,竹 井 貴 史,60,109,6.79,5,0.22,110.2,2,3,4736,高 倉 和 士,15,142,6.87,3,0.18,111.0,3,4,4463,三 苫 晃 幸,27,144,6.77,4,0.22,112.1,4,2,4474,渡 辺 崇,29,119,6.78,2,0.21,113.0,5,1,5041,荒 牧 凪 沙,16,145,6.87,1,0.26,,6,6,4094,中 島 真 二,54,138,6.85,6,0.26,
202003292205,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,05R,予選,1800,晴,北,2,3,まくり,2,600,2,230,4,120,2-4,1930,8,2-4,770,5,2-4,370,6,2-3,360,5,3-4,180,3,2-4-3,3050,13,2-3-4,380,2,1,2,4753,森 照 夫,58,164,6.81,2,0.03,114.9,2,4,4236,松 村 敏,69,127,6.83,4,0.07,116.6,3,3,4403,木 下 大 將,22,172,6.81,3,0.03,118.9,4,6,4684,楠 原 翔 太,13,120,6.87,6,0.05,121.1,5,5,5092,篠 原 晟 弥,20,148,6.88,5,0.13,,,,,,,,,,,
202003292206,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,06R,予選,1800,晴,北,3,3,まくり,4,750,4,4810,1,2070,4-1,1090,4,1-4,310,2,1-4,150,2,2-4,200,4,1-2,120,1,4-1-2,3950,13,1-2-4,230,1,1,4,4330,奈 須 啓 太,39,110,6.81,4,0.08,110.2,2,1,4402,乙 藤 智 史,55,114,6.82,1,0.12,110.9,3,2,4802,中 田 達 也,68,130,6.77,2,0.14,112.5,4,6,4674,池 田 剛 規,33,124,6.86,6,0.13,114.0,5,5,4367,山 口 修 路,36,151,6.84,5,0.17,,6,3,4892,柴 田 直 哉,75,118,6.76,3,0.14,
202003292207,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,370,1,100,4,260,1-4,330,2,1-4,180,1,1-4,120,2,1-2,110,1,2-4,140,3,1-4-2,460,2,1-2-4,180,1,1,1,4614,石 倉 洋 行,74,143,6.73,1,0.21,110.0,2,4,4371,西 山 貴 浩,57,135,6.86,4,0.29,112.6,3,2,4551,三 川 昂 暁,52,170,6.8,2,0.23,113.6,4,5,4195,前 川 守 嗣,43,137,6.88,5,0.22,114.8,5,3,4957,竹之内 極,50,131,6.88,3,0.22,,6,6,4729,佐 藤 謙史朗,25,129,6.81,6,0.25,
202003292208,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,270,1,100,3,150,1-3,320,2,1-3,120,1,1-3,100,2,1-2,100,1,2-3,250,6,1-3-2,450,1,1-2-3,260,1,1,1,4544,松 田 大志郎,44,160,6.74,1,0.11,114.0,2,3,4640,山ノ内 雅 人,72,106,6.72,3,0.14,118.6,3,2,4346,前 田 健太郎,31,171,6.84,2,0.13,124.4,4,4,4094,中 島 真 二,54,138,6.85,4,0.19,127.0,5,6,5104,山 田 丈,14,117,6.81,6,0.27,,,,,,,,,,,
202003292209,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,09R,特賞,1800,晴,北,4,4,差し,2,440,2,110,1,140,2-1,1130,4,1-2,280,1,1-2,180,3,2-5,380,7,1-5,140,1,2-1-5,4100,15,1-2-5,490,3,1,2,4121,富 永 修 一,64,169,6.78,2,0.16,111.1,2,1,4272,大 場 広 孝,17,157,6.81,1,0.17,112.1,3,5,4736,高 倉 和 士,15,142,6.83,5,0.19,113.2,4,3,4232,笠 雅 雄,47,113,6.85,3,0.2,114.2,5,4,4403,木 下 大 將,22,172,6.83,4,0.23,,6,6,4180,上 野 秀 和,51,128,6.89,6,0.31,
202003292210,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,10R,特賞,1800,晴,北東,4,4,まくり,3,130,3,130,5,160,3-5,830,4,3-5,820,4,3-5,190,3,1-3,120,1,1-5,180,2,3-5-1,1990,5,1-3-5,300,1,1,3,4236,松 村 敏,69,127,6.81,3,0.11,110.4,2,5,4614,石 倉 洋 行,74,143,6.78,5,0.15,111.3,3,1,4588,田 中 京 介,41,163,6.8,1,0.14,113.1,4,4,4753,森 照 夫,58,164,6.81,4,0.08,114.2,5,6,4802,中 田 達 也,68,130,6.82,6,0.16,,6,2,4268,和 合 俊 介,70,116,6.83,2,0.18,
202003292211,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,11R,特選,1800,晴,北東,4,4,まくり,3,670,3,330,1,100,3-1,2140,6,1-3,410,2,1-3,160,1,2-3,280,6,1-2,160,3,3-1-2,4870,16,1-2-3,210,1,1,3,4495,森 晋太郎,26,121,6.71,3,0.09,110.0,2,1,4737,竹 井 貴 史,60,109,6.7,1,0.15,111.2,3,2,4566,塩 田 北 斗,49,152,6.78,2,0.17,113.2,4,4,4394,永 嶋 裕 一,34,101,6.8,4,0.18,114.4,5,5,4551,三 川 昂 暁,52,170,6.78,5,0.19,,6,6,4474,渡 辺 崇,29,119,6.8,6,0.2,
202003292212,県内選手選抜・漫画アクション杯,第4日,2020/03/29,福岡,12R,福岡選抜,1800,晴,北,4,4,まくり,2,630,2,130,1,100,2-1,1240,4,1-2,220,1,1-2,200,4,2-4,190,3,1-4,160,2,2-1-4,3680,10,1-2-4,260,1,1,2,4463,三 苫 晃 幸,27,144,6.69,2,0.1,110.2,2,1,4371,西 山 貴 浩,57,135,6.82,1,0.17,112.4,3,4,4544,松 田 大志郎,44,160,6.77,4,0.15,113.1,4,5,4402,乙 藤 智 史,55,114,6.73,5,0.16,113.7,5,3,4657,江 崎 一 雄,24,158,6.72,3,0.05,,6,6,4367,山 口 修 路,36,151,6.74,6,0.12,
202003292001,ポカリスエットカップ,第2日,2020/03/29,若松,01R,予選,1800,晴,北東,8,8,逃げ,1,250,1,140,4,310,1-4,1970,6,1-4,1320,7,1-4,440,7,1-2,140,1,2-4,510,9,1-4-2,3500,12,1-2-4,640,3,1,1,3715,倉 尾 大 介,21,22,7.09,1,0.18,119.9,2,4,5028,原 田 才一郎,29,58,7.07,5,0.26,122.9,3,2,3860,松 本 浩 貴,40,14,7.09,2,0.24,125.1,4,6,3644,矢 橋 成 介,33,69,7.08,6,0.27,127.1,5,5,3725,向 達 哉,37,72,7.16,4,0.22,,,,,,,,,,,
202003292002,ポカリスエットカップ,第2日,2020/03/29,若松,02R,予選,1800,晴,北東,8,8,差し,5,5320,5,560,1,100,5-1,7020,15,1-5,2110,8,1-5,330,5,5-6,5210,15,1-6,520,8,5-1-6,16570,53,1-5-6,4630,12,1,5,3605,中 村 守 成,46,32,7.21,4,0.35,112.8,2,1,3578,塩 田 雄 一,58,53,7.16,1,0.28,113.7,3,6,3158,島 川 光 男,14,36,7.2,5,0.3,115.6,4,2,4310,横 家 翔 一,15,34,7.02,2,0.26,117.3,5,4,4212,宮 地 孝四朗,18,24,7.22,6,0.31,,6,3,3635,石 田 政 吾,30,26,7.26,3,0.28,
202003292003,ポカリスエットカップ,第2日,2020/03/29,若松,03R,予選,1800,晴,北東,7,7,,2,160,2,100,3,200,2-3,2020,7,2-3,950,5,2-3,380,6,1-2,170,2,1-3,660,10,2-3-1,5690,22,1-2-3,610,2,1,2,4095,福 来 剛,27,33,6.97,2,0.18,112.4,2,3,3661,柳 瀬 興 志,60,17,7.1,3,0.28,114.4,3,1,4651,佐 藤 大 騎,47,56,7.07,1,0.16,115.7,4,5,3822,平 尾 崇 典,3,37,7.01,5,0.37,116.3,5,6,3054,北 川 幸 典,32,61,7.04,6,0.42,,6,4,3471,赤 峰 和 也,10,41,7.16,4,0.31,
202003292004,ポカリスエットカップ,第2日,2020/03/29,若松,04R,予選,1800,晴,北東,8,8,まくり,6,3130,6,400,1,100,6-1,5600,19,1-6,1760,8,1-6,800,14,3-6,390,7,1-3,380,6,6-1-3,17170,66,1-3-6,1830,10,1,6,4015,前 野 竜 一,23,51,7.09,6,0.13,112.7,2,1,3153,前 川 竜 次,49,54,7.14,1,0.24,113.8,3,3,3752,宇 土 泰 就,24,65,7.07,3,0.25,115.3,4,4,3590,濱野谷 憲 吾,54,45,7.05,4,0.24,116.7,5,2,3283,窪 田 好 弘,44,55,7.03,2,0.37,,6,5,4226,村 田 浩 司,4,27,7.09,5,0.22,
202003292005,ポカリスエットカップ,第2日,2020/03/29,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,7,7,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,170,1,1-2,150,1,1-4,150,2,2-4,240,6,1-2-4,430,1,1-2-4,180,1,1,1,4413,水 摩 敦,22,64,7.04,1,0.14,111.7,2,2,3784,中 島 友 和,6,44,6.99,2,0.13,112.1,3,4,4786,佐 藤 博 亮,57,60,7.02,4,0.08,114.5,4,6,4325,新 出 浩 司,9,46,7.05,6,0.17,115.4,5,3,3644,矢 橋 成 介,33,69,7.1,3,0.12,,6,5,4803,飯 田 庄 吾,52,63,7.01,5,0.16,
202003292006,ポカリスエットカップ,第2日,2020/03/29,若松,06R,予選,1800,晴,北東,6,6,,1,170,1,140,2,280,1-2,570,3,1-2,330,1,1-2,210,3,1-5,210,2,2-5,490,7,1-2-5,1970,7,1-2-5,890,6,1,1,4410,井 上 大 輔,56,28,7.02,1,0.17,111.9,2,2,4766,石 井 孝 之,50,25,6.95,2,0.17,112.4,3,5,3736,岡 本 猛,38,50,7.02,5,0.42,113.1,4,6,3860,松 本 浩 貴,40,14,7.06,6,0.42,115.5,5,3,3558,山 本 浩 次,25,18,7.07,3,0.2,,6,4,3635,石 田 政 吾,30,26,7.15,4,0.32,
202003292007,ポカリスエットカップ,第2日,2020/03/29,若松,07R,予選特賞,1800,曇り,北東,7,7,逃げ,1,190,1,100,4,120,1-4,310,1,1-4,190,1,1-4,120,1,1-2,160,2,2-4,170,3,1-4-2,640,1,1-2-4,230,1,1,1,4710,福 田 宗 平,31,68,7.07,1,0.08,110.5,2,4,3737,上 平 真 二,11,39,6.99,4,0.18,111.9,3,2,4003,表 憲 一,16,66,7.09,2,0.13,112.9,4,3,5028,原 田 才一郎,29,58,6.95,3,0.15,114.5,5,5,3578,塩 田 雄 一,58,53,7.09,5,0.21,,6,6,4053,芦 澤 望,13,12,7.03,6,0.23,
202003292008,ポカリスエットカップ,第2日,2020/03/29,若松,08R,エイトビート,1800,曇り,北東,7,7,差し,2,260,2,100,1,100,2-1,470,2,1-2,230,1,1-2,180,1,2-6,470,7,1-6,640,8,2-1-6,3050,11,1-2-6,960,3,1,2,3590,濱野谷 憲 吾,54,45,6.97,2,0.15,111.3,2,1,3445,加 藤 高 史,1,30,6.99,1,0.13,112.9,3,6,3877,松 浦 博 人,59,11,7.01,6,0.18,114.2,4,3,4118,宇佐見 淳,39,13,7.01,3,0.16,115.5,5,4,4310,横 家 翔 一,15,34,6.97,4,0.17,,6,5,4768,田 代 元 気,5,67,7.11,5,0.16,
202003292009,ポカリスエットカップ,第2日,2020/03/29,若松,09R,予選,1800,曇り,北東,6,6,,5,6350,5,810,2,160,5-2,12500,21,2-5,3780,11,2-5,720,9,3-5,1170,14,2-3,700,8,5-2-3,148070,99,2-3-5,13060,17,1,5,4651,佐 藤 大 騎,47,56,7.07,5,0.08,121.1,2,2,4015,前 野 竜 一,23,51,7.02,2,0.23,123.8,3,3,3561,池 田 真 治,55,23,7.14,3,0.28,125.8,4,1,3805,高 橋 英 之,34,57,7.01,1,0.19,132.4,,,,,,,,,,,,,,,,,,,,
202003292010,ポカリスエットカップ,第2日,2020/03/29,若松,10R,予選特賞,1800,曇り,北東,6,6,逃げ,1,210,1,140,4,130,1-4,350,1,1-4,200,1,1-4,140,1,1-5,230,6,4-5,150,2,1-4-5,990,2,1-4-5,340,1,1,1,3970,亀 山 高 雅,36,20,6.98,1,0.22,110.1,2,4,4095,福 来 剛,27,33,6.96,4,0.19,111.0,3,5,4710,福 田 宗 平,31,68,7.04,5,0.2,113.1,4,3,3736,岡 本 猛,38,50,6.98,3,0.25,113.2,5,2,4226,村 田 浩 司,4,27,6.99,2,0.21,,6,6,3305,小 野 信 樹,20,71,7.1,6,0.22,
202003292011,ポカリスエットカップ,第2日,2020/03/29,若松,11R,予選特選,1800,曇り,北東,6,6,逃げ,1,110,1,110,3,280,1-3,300,2,1-3,240,1,1-3,200,2,1-5,310,4,3-5,460,7,1-3-5,1030,3,1-3-5,700,3,1,1,3822,平 尾 崇 典,3,37,6.87,1,0.21,110.1,2,3,3605,中 村 守 成,46,32,6.98,3,0.21,112.0,3,5,3784,中 島 友 和,6,44,6.98,5,0.22,113.9,4,4,3725,向 達 哉,37,72,6.99,4,0.23,115.5,5,2,4410,井 上 大 輔,56,28,7.05,2,0.21,,6,6,4118,宇佐見 淳,39,13,7.01,6,0.21,
202003292012,ポカリスエットカップ,第2日,2020/03/29,若松,12R,予選特選,1800,曇り,北東,5,5,差し,2,730,2,100,1,100,2-1,2100,7,1-2,170,1,1-2,110,1,2-3,360,6,1-3,200,3,2-1-3,5740,19,1-2-3,290,1,1,2,3805,高 橋 英 之,34,75,6.94,2,0.01,109.3,2,1,3737,上 平 真 二,11,39,6.84,1,0.1,111.9,3,3,4325,新 出 浩 司,9,46,6.95,4,0.08,113.4,4,5,3445,加 藤 高 史,1,30,6.95,6,0.12,114.5,5,6,3558,山 本 浩 次,25,18,7.02,3,0.09,,6,4,3283,窪 田 好 弘,44,55,7.02,5,0.28,
202003291901,サンケイスポーツ杯争奪戦,第4日,2020/03/29,下関,01R,シーモ戦,1800,晴,北,5,5,逃げ,1,130,1,100,2,140,1-2,260,1,1-2,150,1,1-2,150,1,1-6,200,4,2-6,370,6,1-2-6,940,3,1-2-6,600,4,1,1,3956,横 澤 剛 治,22,53,6.91,1,0.17,110.6,2,2,3875,廣 中 良 一,30,52,6.93,2,0.18,111.8,3,6,4368,山 口 隆 史,74,72,6.83,6,0.29,113.2,4,3,3537,田 山 和 広,43,67,6.92,3,0.25,113.3,5,5,3695,安 東 将,58,68,6.93,5,0.27,,6,4,4004,山 本 浩 輔,23,58,6.98,4,0.28,
