レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003052201,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,01R,予選,1800,晴,北,2,3,差し,4,1380,4,360,1,100,4-1,2460,6,1-4,250,2,1-4,150,2,4-5,690,10,1-5,200,4,4-1-5,8200,17,1-4-5,1050,5,1,4,5018,竹 下 大 樹,16,160,6.85,4,0.16,109.8,2,1,4608,荒 井 翔 伍,72,133,6.81,1,0.21,111.4,3,5,4904,松 本 一 毅,19,109,6.86,5,0.22,113.0,4,2,4855,江 頭 賢 太,20,159,6.82,2,0.19,114.2,5,3,3922,菅 沼 佳 昭,25,155,6.8,3,0.25,,6,6,5121,定 松 勇 樹,36,119,6.91,6,0.28,
202003052202,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,02R,予選,1800,晴,北,2,3,差し,2,200,2,120,1,180,2-1,950,6,1-2,190,1,1-2,150,2,2-4,150,2,1-4,140,1,2-1-4,1170,2,1-2-4,190,1,1,2,4155,長 野 壮志郎,44,132,6.83,2,0.15,109.7,2,1,3243,佐 野 隆 仁,17,151,6.81,1,0.17,111.3,3,4,4189,川 上 剛,38,157,6.79,4,0.16,112.2,4,5,4637,中 田 友 也,13,111,6.89,5,0.21,114.0,5,6,4995,田 邉 亮 蔵,14,148,6.8,6,0.21,,6,3,4894,原 村 拓 也,68,123,6.85,3,0.23,
202003052203,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,03R,予選,1800,晴,北,2,3,まくり,3,160,3,100,6,130,3-6,410,1,3-6,390,2,3-6,280,6,1-3,190,1,1-6,390,8,3-6-1,1730,5,1-3-6,350,1,1,3,3514,山 一 鉄 也,39,158,6.81,3,0.16,108.9,2,6,4262,馬 場 貴 也,65,114,6.82,6,0.27,109.8,3,1,3553,平 池 仁 志,15,140,6.86,1,0.18,112.2,4,5,4837,酒 井 陽 祐,40,115,6.81,5,0.22,112.4,5,4,3906,飯 山 晃 三,66,104,6.83,4,0.27,,6,2,5012,加 倉 侑 征,22,145,6.83,2,0.15,
202003052204,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,04R,予選,1800,晴,北,2,3,まくり,4,200,4,100,5,110,4-5,260,1,4-5,160,1,4-5,170,3,2-4,130,1,2-5,970,13,4-5-2,1440,5,2-4-5,610,3,1,4,4168,石 野 貴 之,70,129,6.76,3,0.19,109.1,2,5,4571,菅 章 哉,60,116,6.81,4,0.2,110.5,3,2,3964,宮 地 博 士,62,110,6.8,2,0.17,112.2,4,6,4201,佐 竹 友 樹,64,163,6.84,5,0.28,113.5,5,1,3234,金 森 史 吉,34,167,6.9,1,0.15,,6,3,4968,宮 崎 光 基,24,125,6.87,6,0.29,
202003052205,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,110,1-3,300,2,1-3,260,2,1-3,160,2,1-4,150,1,3-4,190,3,1-3-4,550,1,1-3-4,190,1,1,1,4148,枝 尾 賢,26,105,6.7,1,0.22,108.6,2,3,4516,野 口 勝 弘,27,136,6.8,3,0.15,110.4,3,4,3679,飯 島 昌 弘,73,113,6.89,4,0.17,112.4,4,6,3701,大 西 隆 洋,58,128,6.87,6,0.19,114.2,5,2,4143,浦 田 晃 嗣,41,146,6.85,2,0.17,,6,5,4855,江 頭 賢 太,20,159,6.85,5,0.17,
202003052206,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,06R,予選,1800,晴,北,3,3,まくり,3,180,3,100,1,100,3-1,200,1,1-3,110,1,1-3,100,2,2-3,150,5,1-2,100,1,3-1-2,500,2,1-2-3,130,1,1,3,4504,前 田 将 太,54,121,6.78,3,0.15,109.5,2,1,4513,河 野 真 也,21,161,6.8,1,0.22,112.2,3,2,4904,松 本 一 毅,19,109,6.81,2,0.26,113.4,4,6,4228,吉 田 慎二郎,69,120,6.82,6,0.02,114.3,,,,,,,,,,,,,,,,,,,,
202003052207,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,190,1,170,4,120,1-4,710,4,1-4,190,1,1-4,110,1,1-3,220,4,3-4,200,3,1-4-3,1690,5,1-3-4,370,2,1,1,4706,三 浦 洋次朗,43,124,6.91,1,0.19,115.9,2,4,4350,篠 崎 元 志,75,139,6.83,4,0.17,119.2,3,3,4248,岡 本 大,61,130,6.9,3,0.13,122.9,4,5,5121,定 松 勇 樹,36,119,6.89,6,0.34,126.8,5,6,5012,加 倉 侑 征,22,145,6.85,5,0.13,,,,,,,,,,,
202003052208,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,240,2,1-3,150,1,1-2,150,3,2-3,150,1,1-3-2,480,2,1-2-3,190,1,1,1,4573,佐 藤 翼,57,135,6.81,1,0.29,109.4,2,3,5018,竹 下 大 樹,16,160,6.83,3,0.21,110.2,3,2,3243,佐 野 隆 仁,17,151,6.83,2,0.25,112.8,4,6,4899,占 部 一 真,49,152,6.85,6,0.13,114.0,5,4,4968,宮 崎 光 基,24,125,6.81,4,0.26,,6,5,4724,吉 田 祐 貴,46,171,6.86,5,0.17,
202003052209,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,09R,特賞,1800,晴,北,2,3,差し,4,210,4,190,1,230,4-1,1940,10,1-4,1240,5,1-4,370,8,4-5,170,1,1-5,210,4,4-1-5,4830,19,1-4-5,520,2,1,4,4155,長 野 壮志郎,44,132,6.85,4,0.1,109.9,2,1,3325,福 本 忠 治,50,172,6.8,1,0.07,112.0,3,5,4608,荒 井 翔 伍,72,133,6.87,5,0.09,112.7,4,6,3906,飯 山 晃 三,66,104,6.92,6,0.14,114.2,5,2,4793,金 子 萌,55,102,6.8,2,0.05,,6,3,3701,大 西 隆 洋,58,128,6.88,3,0.09,
202003052210,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,190,1,140,2,100,1-2,450,2,1-2,210,1,1-2,120,2,1-3,100,1,2-3,310,4,1-2-3,580,1,1-2-3,210,1,1,1,3679,飯 島 昌 弘,73,113,6.86,1,0.1,109.1,2,2,4571,菅 章 哉,60,116,6.81,2,0.09,110.2,3,3,4189,川 上 剛,38,157,6.76,3,0.11,110.9,4,5,4513,河 野 真 也,21,161,6.84,5,0.21,113.9,5,6,4336,松 田 竜 馬,52,117,6.84,6,0.18,,6,4,3922,菅 沼 佳 昭,25,155,6.87,4,0.19,
