レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003272411,第２３回モーターボート誕生祭〜マクール賞〜,第4日,2020/03/27,大村,11R,予選,1800,曇り,北,3,2,逃げ,1,120,1,130,5,330,1-5,480,2,1-5,500,2,1-5,150,1,1-6,290,5,5-6,370,7,1-5-6,1480,5,1-5-6,710,4,1,1,4266,長 田 頼 宗,75,52,6.9,1,0.12,108.7,2,5,4075,中 野 次 郎,40,65,6.91,5,0.11,110.2,3,6,4166,吉 田 拡 郎,62,24,6.84,6,0.14,111.8,4,4,4771,下 寺 秀 和,48,56,6.88,4,0.09,112.8,5,2,4796,春 園 功 太,18,12,6.9,2,0.16,,6,3,4179,広 次 修,58,58,6.92,3,0.14,
202003272412,第２３回モーターボート誕生祭〜マクール賞〜,第4日,2020/03/27,大村,12R,一般,1800,曇り,北,3,2,逃げ,1,130,1,100,5,160,1-5,370,2,1-5,370,3,1-5,130,1,1-2,150,2,2-5,250,5,1-5-2,990,2,1-2-5,350,1,1,1,4296,岡 崎 恭 裕,20,66,6.94,1,0.17,110.0,2,5,3942,寺 田 祥,34,50,6.94,5,0.17,111.3,3,2,4133,高 橋 正 男,26,48,6.9,2,0.17,111.5,4,4,4308,河 村 了,23,30,6.92,4,0.19,113.3,5,3,4049,荒 川 健 太,24,25,7.0,3,0.19,,6,6,4388,是 澤 孝 宏,30,40,6.95,6,0.23,
202003272201,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,01R,予選,1800,雨,南,3,3,,1,100,1,100,3,260,1-3,250,1,1-3,160,1,1-3,130,2,1-2,200,3,2-3,540,10,1-3-2,910,5,1-2-3,370,2,1,1,4551,三 川 昂 暁,52,170,6.77,1,0.17,110.1,2,3,4674,池 田 剛 規,33,124,6.87,3,0.19,112.2,3,2,4957,竹之内 極,50,136,6.84,2,0.21,114.2,4,4,4729,佐 藤 謙史朗,25,129,6.83,4,0.27,114.6,5,5,4094,中 島 真 二,54,138,6.88,5,0.21,,6,6,5104,山 田 丈,14,117,6.81,6,0.31,
202003272202,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,02R,予選,1800,雨,南,3,3,逃げ,1,610,1,110,3,140,1-3,820,3,1-3,250,1,1-3,210,4,1-5,120,1,3-5,120,2,1-3-5,1110,1,1-3-5,380,1,1,1,4958,溝 口 海義也,40,123,6.83,1,0.19,109.0,2,3,4544,松 田 大志郎,44,160,6.81,3,0.18,110.2,3,5,4566,塩 田 北 斗,49,152,6.78,5,0.21,113.3,4,4,4474,渡 辺 崇,29,147,6.88,4,0.22,115.2,5,6,4892,柴 田 直 哉,75,166,6.8,6,0.23,,6,2,4394,永 嶋 裕 一,34,101,6.86,2,0.19,
202003272203,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,03R,予選,1800,雨,北,1,2,逃げ,1,450,1,330,5,460,1-5,1390,7,1-5,840,5,1-5,230,4,1-2,340,6,2-5,150,1,1-5-2,2430,9,1-2-5,320,1,1,1,4346,前 田 健太郎,31,171,6.87,1,0.12,109.9,2,5,4236,松 村 敏,69,127,6.79,5,0.16,110.9,3,2,4330,奈 須 啓 太,39,110,6.82,2,0.1,113.0,4,4,4669,井 上 茂,38,132,6.87,4,0.35,113.5,5,6,4640,山ノ内 雅 人,72,106,6.84,6,0.16,,6,3,4367,山 口 修 路,36,151,6.85,3,0.26,
202003272204,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,04R,予選,1800,雨,南,1,2,差し,4,9600,4,310,3,250,4-3,13640,21,3-4,3270,9,3-4,350,5,2-4,480,9,2-3,210,3,4-3-2,28490,53,2-3-4,800,4,1,4,4272,大 場 広 孝,17,157,6.89,4,0.21,109.9,2,3,4402,乙 藤 智 史,55,114,6.86,3,0.11,110.9,3,2,4136,江 夏 満,21,165,6.89,2,0.18,112.9,4,6,5092,篠 原 晟 弥,20,148,6.88,6,0.17,113.4,5,1,4121,富 永 修 一,64,169,6.84,1,0.18,,6,5,4657,江 崎 一 雄,24,158,6.79,5,0.12,
202003272205,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,05R,予選,1800,雨,南,2,3,まくり,2,810,2,140,1,110,2-1,1170,5,1-2,390,2,1-2,100,1,2-4,150,3,1-4,120,2,2-1-4,2160,6,1-2-4,230,1,1,2,4802,中 田 達 也,68,130,6.77,2,0.13,109.6,2,1,4364,池 永 太,73,146,6.87,1,0.09,110.8,3,4,4614,石 倉 洋 行,74,143,6.78,4,0.12,111.9,4,6,4403,木 下 大 將,22,172,6.8,6,0.21,112.9,5,3,4094,中 島 真 二,54,138,6.88,3,0.14,,6,5,4232,笠 雅 雄,47,113,6.88,5,0.19,
202003272206,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,06R,予選,1800,雨,南,2,3,逃げ,1,120,1,100,2,250,1-2,340,2,1-2,480,2,1-2,180,3,1-3,180,2,2-3,210,4,1-2-3,970,2,1-2-3,250,1,1,1,4495,森 晋太郎,26,121,6.71,1,0.13,108.9,2,2,4588,田 中 京 介,41,163,6.85,2,0.15,111.0,3,3,4371,西 山 貴 浩,57,135,6.85,3,0.14,113.4,4,4,4892,柴 田 直 哉,75,166,6.82,4,0.14,114.2,5,6,4268,和 合 俊 介,70,116,6.81,5,0.12,,6,5,5104,山 田 丈,14,117,6.78,6,0.13,
202003272207,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,07R,予選,1800,曇り,南,1,2,差し,2,140,2,100,1,100,2-1,380,2,1-2,120,1,1-2,100,1,2-4,110,3,1-4,100,2,2-1-4,560,2,1-2-4,190,1,1,2,4737,竹 井 貴 史,60,109,6.77,2,0.17,110.0,2,1,4474,渡 辺 崇,29,119,6.84,1,0.21,111.1,3,4,4549,小 林 文 彦,66,102,6.9,4,0.21,113.4,4,6,4669,井 上 茂,38,132,6.95,6,0.09,114.8,5,5,4729,佐 藤 謙史朗,25,129,6.86,5,0.16,,6,3,4250,藤 川 利 文,61,107,6.85,3,0.1,
202003272208,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,08R,予選  進入固定,1800,曇り,南,1,2,逃げ,1,160,1,100,3,250,1-3,250,1,1-3,200,1,1-3,190,4,1-2,310,7,2-3,150,1,1-3-2,820,2,1-2-3,300,1,1,1,4736,高 倉 和 士,15,142,6.89,1,0.14,109.4,2,3,4463,三 苫 晃 幸,27,144,6.88,3,0.14,110.5,3,2,4693,松 下 誉 士,19,168,6.77,2,0.21,112.4,4,4,4640,山ノ内 雅 人,72,106,6.84,4,0.15,114.2,5,5,4121,富 永 修 一,64,169,6.88,5,0.16,,6,6,4957,竹之内 極,50,136,6.89,6,0.86,
202003272209,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,09R,特賞,1800,曇り,南,1,2,逃げ,1,110,1,100,2,390,1-2,410,2,1-2,670,2,1-2,240,4,1-4,140,2,2-4,480,5,1-2-4,1040,4,1-2-4,280,2,1,1,4236,松 村 敏,69,127,6.81,1,0.11,109.9,2,2,4684,楠 原 翔 太,13,120,6.9,2,0.11,111.6,3,4,4136,江 夏 満,21,165,6.92,4,0.08,112.4,4,6,4195,前 川 守 嗣,43,137,6.93,6,0.08,113.3,5,5,4394,永 嶋 裕 一,34,101,6.89,5,0.09,,6,3,5041,荒 牧 凪 沙,16,145,6.89,3,0.11,
202003272210,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,10R,特賞,1800,曇り,南,1,2,差し,3,440,3,200,1,110,3-1,950,3,1-3,420,2,1-3,270,4,3-4,590,7,1-4,320,5,3-1-4,6090,17,1-3-4,1130,4,1,3,4566,塩 田 北 斗,49,152,6.92,3,0.07,109.8,2,1,4330,奈 須 啓 太,39,110,6.85,1,0.09,111.2,3,4,4674,池 田 剛 規,33,124,6.79,4,0.05,112.5,4,6,4272,大 場 広 孝,17,157,6.92,6,0.04,113.8,5,5,4495,森 晋太郎,26,121,6.75,5,0.04,,6,2,4364,池 永 太,73,146,6.88,2,0.11,
202003272211,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,11R,特選,1800,曇り,南,1,2,逃げ,1,100,1,100,4,300,1-4,680,3,1-4,370,3,1-4,140,1,1-2,200,3,2-4,280,6,1-4-2,1310,5,1-2-4,420,3,1,1,4737,竹 井 貴 史,60,109,6.83,1,0.18,109.1,2,4,4588,田 中 京 介,41,163,6.91,4,0.12,111.0,3,2,4958,溝 口 海義也,40,123,6.85,2,0.14,112.9,4,3,4403,木 下 大 將,22,172,6.85,3,0.12,114.4,5,6,4753,森 照 夫,58,164,6.85,6,0.06,,6,5,4180,上 野 秀 和,51,128,6.95,5,0.11,
202003272212,県内選手選抜・漫画アクション杯,第2日,2020/03/27,福岡,12R,福岡選抜,1800,曇り,北西,2,3,まくり,3,680,3,200,1,100,3-1,1970,7,1-3,390,2,1-3,110,1,2-3,460,9,1-2,170,2,3-1-2,5090,16,1-2-3,450,1,1,3,4802,中 田 達 也,68,130,6.82,3,0.01,109.3,2,1,4544,松 田 大志郎,44,160,6.84,1,0.21,111.5,3,2,4402,乙 藤 智 史,55,114,6.86,2,0.15,112.3,4,6,4371,西 山 貴 浩,57,135,6.96,5,0.11,113.5,5,5,4551,三 川 昂 暁,52,170,6.86,6,0.13,,6,4,4367,山 口 修 路,36,151,6.84,4,0.1,
202003272101,山口シネマ杯,第4日,2020/03/27,芦屋,01R,一般,1800,雨,西,3,3,まくり,3,710,3,300,5,830,3-5,14860,16,3-5,11700,15,3-5,1000,11,3-4,940,9,4-5,2070,15,3-5-4,129550,99,3-4-5,17200,20,1,3,3508,久 富 政 弘,15,22,6.84,3,0.17,109.5,2,5,3503,堂 原 洋 史,26,44,6.78,5,0.16,111.4,3,4,5036,福 田 翔 吾,51,42,6.85,4,0.18,111.9,4,1,4099,吉 永 則 雄,55,57,6.83,1,0.37,113.3,5,6,4861,田 中 宏 樹,5,19,6.8,6,0.27,,6,2,4381,田 路 朋 史,43,39,6.81,2,0.37,
202003272102,山口シネマ杯,第4日,2020/03/27,芦屋,02R,一般,1800,雨,南東,1,1,逃げ,1,140,1,100,4,110,1-4,280,1,1-4,210,1,1-4,140,1,1-3,210,4,3-4,350,6,1-4-3,1200,4,1-3-4,460,2,1,1,4451,松 崎 祐太郎,33,53,6.86,1,0.19,109.2,2,4,3873,別 府 昌 樹,41,61,6.86,4,0.25,110.4,3,3,3122,高 山 哲 也,16,41,6.84,3,0.23,112.1,4,6,3434,松 尾 宣 邦,3,12,6.84,6,0.24,113.0,5,5,3710,吉 永 泰 弘,45,52,6.9,5,0.25,,6,2,3953,志 道 吉 和,17,38,6.79,2,0.25,
202003272103,山口シネマ杯,第4日,2020/03/27,芦屋,03R,一般,1800,雨,東,1,1,逃げ,1,120,1,130,2,340,1-2,540,2,1-2,410,2,1-2,150,2,1-3,110,1,2-3,310,6,1-2-3,1090,4,1-2-3,250,1,1,1,4123,細 川 裕 子,35,32,6.75,1,0.15,109.2,2,2,4746,大豆生田 蒼,47,66,6.76,2,0.19,110.1,3,3,3618,海 野 ゆかり,8,62,6.76,3,0.15,112.4,4,5,3289,高 橋 淳 美,19,37,6.75,5,0.27,113.2,5,4,4938,小 芦 るり華,11,28,6.79,4,0.22,,6,6,4726,島 田 なぎさ,48,14,6.81,6,0.21,
202003272104,山口シネマ杯,第4日,2020/03/27,芦屋,04R,一般  進入固定,1800,雨,南東,1,1,逃げ,1,110,1,100,4,100,1-4,270,1,1-4,200,1,1-4,130,1,1-2,250,4,2-4,270,5,1-4-2,990,2,1-2-4,400,2,1,1,4156,浜 野 孝 志,40,68,6.79,1,0.18,109.3,2,4,4351,里 岡 右 貴,29,20,6.69,4,0.23,110.2,3,2,3107,平 岡 重 典,7,40,6.77,2,0.19,111.0,4,5,3771,折 下 寛 法,42,16,6.86,5,0.21,111.4,5,3,4181,花 本 夏 樹,1,47,6.82,3,0.24,,6,6,3482,金 子 猛 志,6,51,6.88,6,0.28,
202003272105,山口シネマ杯,第4日,2020/03/27,芦屋,05R,一般,1800,雨,南,1,1,逃げ,1,240,1,100,2,100,1-2,420,1,1-2,290,1,1-2,160,1,1-4,290,5,2-4,430,8,1-2-4,1320,2,1-2-4,510,1,1,1,4809,外 崎 悟,38,56,6.76,1,0.19,108.6,2,2,3726,桂 林 寛,37,50,6.8,3,0.18,110.5,3,4,4381,田 路 朋 史,43,39,6.82,5,0.22,112.0,4,3,4252,松 下 哲 也,18,23,6.84,4,0.17,112.0,5,5,3508,久 富 政 弘,15,22,6.82,6,0.21,,6,6,3212,亀 本 勇 樹,25,21,6.86,2,0.17,
202003272106,山口シネマ杯,第4日,2020/03/27,芦屋,06R,一般,1800,雨,東,1,1,差し,5,1570,5,210,1,170,5-1,7240,21,1-5,1220,7,1-5,350,6,4-5,930,12,1-4,870,11,5-1-4,54960,104,1-4-5,8110,18,1,5,4883,岡 部 大 輝,9,70,6.76,5,0.14,108.1,2,1,3503,堂 原 洋 史,26,44,6.77,1,0.19,110.3,3,4,3122,高 山 哲 也,16,41,6.83,4,0.15,111.6,4,2,3939,渡 辺 真 至,30,24,6.83,2,0.11,112.6,5,6,3885,久 田 武,20,18,6.78,6,0.21,,6,3,3953,志 道 吉 和,17,38,6.77,3,0.18,
202003272107,山口シネマ杯,第4日,2020/03/27,芦屋,07R,一般  進入固定,1800,雨,南,1,1,逃げ,1,110,1,120,4,150,1-4,270,1,1-4,380,2,1-4,160,1,1-2,160,2,2-4,220,4,1-4-2,890,2,1-2-4,370,1,1,1,4220,深 川 和 仁,53,69,6.7,1,0.08,113.1,2,4,4861,田 中 宏 樹,5,19,6.76,4,0.19,115.6,3,2,3434,松 尾 宣 邦,3,12,6.84,2,0.07,117.3,4,3,4938,小 芦 るり華,11,28,6.83,3,0.06,121.3,5,6,4462,夏 山 亮 平,46,13,6.86,6,0.31,,,,,,,,,,,
202003272108,山口シネマ杯,第4日,2020/03/27,芦屋,08R,一般,1800,雨,南東,1,1,逃げ,1,140,1,100,5,100,1-5,220,1,1-5,140,1,1-5,110,1,1-3,150,2,3-5,170,3,1-5-3,650,1,1-3-5,280,1,1,1,3873,別 府 昌 樹,41,61,6.82,1,0.16,108.4,2,5,4351,里 岡 右 貴,29,20,6.76,5,0.12,109.2,3,3,3482,金 子 猛 志,6,51,6.86,3,0.19,111.8,4,4,3289,高 橋 淳 美,19,37,6.8,4,0.24,113.4,5,6,3694,木 村 恒 一,12,29,6.89,6,0.31,,6,2,4726,島 田 なぎさ,48,14,6.83,2,0.17,
202003272109,山口シネマ杯,第4日,2020/03/27,芦屋,09R,アシ夢特選,1800,雨,南東,1,1,逃げ,1,130,1,100,4,250,1-4,1510,6,1-4,1460,5,1-4,310,4,1-3,210,3,3-4,580,8,1-4-3,3930,14,1-3-4,680,3,1,1,3618,海 野 ゆかり,8,62,6.71,1,0.21,108.7,2,4,4746,大豆生田 蒼,47,66,6.77,4,0.22,109.3,3,3,4809,外 崎 悟,38,56,6.75,3,0.21,111.4,4,5,3107,平 岡 重 典,7,40,6.75,5,0.19,112.9,5,6,4252,松 下 哲 也,18,23,6.79,6,0.18,,6,2,4883,岡 部 大 輝,9,70,6.72,2,0.21,
202003272110,山口シネマ杯,第4日,2020/03/27,芦屋,10R,選抜戦,1800,雨,南東,1,1,差し,2,150,2,130,3,160,2-3,690,4,2-3,630,3,2-3,130,2,1-2,100,1,1-3,140,3,2-3-1,1430,4,1-2-3,210,1,1,2,4451,松 崎 祐太郎,33,53,6.79,2,0.08,108.6,2,3,3939,渡 辺 真 至,30,24,6.85,3,0.08,110.0,3,1,3710,吉 永 泰 弘,45,52,6.8,1,0.09,111.7,4,5,4462,夏 山 亮 平,46,13,6.82,5,0.13,113.0,5,6,4123,細 川 裕 子,35,32,6.8,6,0.09,,6,4,4181,花 本 夏 樹,1,47,6.87,4,0.15,
202003272111,山口シネマ杯,第4日,2020/03/27,芦屋,11R,選抜戦,1800,曇り,,0,1,差し,2,560,2,170,1,100,2-1,940,4,1-2,290,2,1-2,160,2,2-3,200,4,1-3,110,1,2-1-3,2800,10,1-2-3,300,1,1,2,4220,深 川 和 仁,53,69,6.75,2,0.07,108.3,2,1,3771,折 下 寛 法,42,16,6.81,1,0.08,109.6,3,3,3885,久 田 武,20,18,6.76,3,0.08,111.6,4,4,4099,吉 永 則 雄,55,57,6.85,4,0.15,113.1,5,5,3726,桂 林 寛,37,50,6.83,5,0.13,,6,6,4156,浜 野 孝 志,40,68,6.84,6,0.25,
202003272112,山口シネマ杯,第4日,2020/03/27,芦屋,12R,優勝戦,1800,曇り,,0,1,逃げ,1,130,1,100,2,110,1-2,410,2,1-2,350,2,1-2,160,2,1-3,170,3,2-3,260,4,1-2-3,880,2,1-2-3,340,1,1,1,3900,香 川 素 子,57,60,6.81,1,0.09,107.9,2,2,3814,金 子 貴 志,34,36,6.85,2,0.12,110.0,3,3,4177,萬 正 嗣,28,26,6.83,3,0.1,111.1,4,5,3576,白 水 勝 也,13,58,6.84,4,0.27,111.5,5,4,3857,阿 波 勝 哉,4,17,6.8,6,0.22,,,,,,,,,,,
202003271901,サンケイスポーツ杯争奪戦,第2日,2020/03/27,下関,01R,シーモ戦,1800,曇り,南,1,1,差し,6,1750,6,220,1,100,6-1,2660,6,1-6,920,4,1-6,120,2,4-6,520,7,1-4,160,3,6-1-4,11030,22,1-4-6,920,6,1,6,3773,津 留 浩一郎,24,41,6.73,5,0.13,110.7,2,1,4369,丹 下 将,20,40,6.78,1,0.21,111.6,3,4,3880,浅 見 宗 孝,69,57,6.78,4,0.28,113.0,4,2,4004,山 本 浩 輔,23,58,6.76,2,0.27,114.0,5,3,3974,深 山 祐 二,18,50,6.8,3,0.27,,6,5,5016,宮 田 龍 馬,12,73,6.8,6,0.26,
