レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003212011,オールレディースＪＡＬカップ,第4日,2020/03/21,若松,11R,一般特選,1800,晴,西,4,4,まくり,6,1560,6,1960,5,880,6-5,33640,27,5-6,9210,12,5-6,2050,13,1-6,760,9,1-5,280,4,6-5-1,145870,97,1-5-6,3420,10,1,6,3932,池 田 浩 美,43,15,6.82,6,0.08,110.2,2,5,4447,深 川 麻奈美,17,25,6.84,5,0.13,111.6,3,1,4289,落 合 直 子,47,19,6.77,1,0.13,112.7,4,4,3435,寺 田 千 恵,29,59,6.82,4,0.19,114.2,5,2,3580,水 口 由 紀,19,21,6.82,2,0.17,,6,3,3551,藤 田 美 代,33,41,6.81,3,0.26,
202003212012,オールレディースＪＡＬカップ,第4日,2020/03/21,若松,12R,一般特選,1800,晴,西,4,4,逃げ,1,120,1,110,3,230,1-3,430,2,1-3,430,2,1-3,200,3,1-2,180,2,2-3,760,10,1-3-2,1420,4,1-2-3,450,1,1,1,4502,遠 藤 エ ミ,49,48,6.8,1,0.13,109.0,2,3,3845,中 谷 朋 子,58,71,6.73,3,0.06,111.1,3,2,4433,川 野 芽 唯,8,69,6.76,2,0.17,112.5,4,4,4304,藤 崎 小百合,25,43,6.85,4,0.07,112.7,5,6,4011,堀之内 紀代子,9,36,6.77,6,0.05,,6,5,4183,宇 野 弥 生,50,13,6.76,5,0.03,
202003211901,西京波者結成１０周年記念,第6日,2020/03/21,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,200,1-2,260,2,1-2,180,1,1-2,100,1,1-3,170,3,2-3,140,2,1-2-3,470,1,1-2-3,260,1,1,1,4793,金 子 萌,16,23,6.77,1,0.14,109.0,2,2,4094,中 島 真 二,47,55,6.85,2,0.15,111.8,3,3,3506,宮 西 真 昭,67,20,6.78,3,0.21,113.4,4,4,4186,小 川 時 光,33,16,6.81,4,0.25,113.9,5,6,5064,品 川 二千翔,26,46,6.83,6,0.17,,6,5,5009,大 賀 龍之介,20,42,6.85,5,0.32,
202003211902,西京波者結成１０周年記念,第6日,2020/03/21,下関,02R,一般,1800,晴,南,4,4,,3,150,3,140,2,970,3-2,1700,6,2-3,780,3,2-3,220,5,3-4,180,3,2-4,370,6,3-2-4,5200,16,2-3-4,1820,5,1,3,4102,益 田 啓 司,60,45,6.81,3,0.21,109.7,2,2,3709,田 中 浩 之,62,40,6.85,2,0.34,111.2,3,4,4567,上 村 慎太郎,69,50,6.85,4,0.27,113.2,4,1,4592,小 林 孝 弘,37,30,6.8,1,0.3,114.2,5,6,5027,重 冨 勇 哉,57,19,6.89,5,0.27,,6,5,5106,山 崎 祥,50,27,6.82,6,0.24,
202003211903,西京波者結成１０周年記念,第6日,2020/03/21,下関,03R,一般,1800,晴,南,3,3,逃げ,1,180,1,130,5,180,1-5,540,2,1-5,650,4,1-5,200,3,1-3,160,2,3-5,240,4,1-5-3,1730,5,1-3-5,300,1,1,1,3878,胡 本 悟 志,43,49,6.75,1,0.16,109.2,2,5,4075,中 野 次 郎,13,24,6.72,5,0.12,109.9,3,3,4475,末 永 祐 輝,53,13,6.73,3,0.13,111.6,4,2,3838,伊 藤 啓 三,14,22,6.8,2,0.16,113.2,5,4,4837,酒 井 陽 祐,12,54,6.89,4,0.1,,6,6,5000,岡 本 翔太郎,68,25,6.78,6,0.06,
202003211904,西京波者結成１０周年記念,第6日,2020/03/21,下関,04R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,3,100,1-3,330,1,1-3,320,1,1-3,180,2,1-4,320,6,3-4,200,4,1-3-4,1090,2,1-3-4,520,2,1,1,4396,大 田 直 弥,42,32,6.8,1,0.22,109.4,2,3,4064,原 田 篤 志,27,37,6.8,3,0.22,110.6,3,4,4890,石 川 諒,41,33,6.75,4,0.2,110.6,4,2,4005,瀬 川 公 則,29,12,6.84,2,0.23,112.7,5,5,4276,鈴 木 勝 博,54,29,6.79,5,0.19,,6,6,3567,吉 岡 誠,32,52,6.84,6,0.22,
202003211905,西京波者結成１０周年記念,第6日,2020/03/21,下関,05R,一般  進入固定,1800,晴,南,3,3,逃げ,1,120,1,100,4,180,1-4,220,1,1-4,110,1,1-4,120,1,1-2,130,2,2-4,210,3,1-4-2,480,1,1-2-4,300,1,1,1,4402,乙 藤 智 史,44,43,6.76,1,0.12,110.0,2,4,3961,谷 村 一 哉,73,48,6.79,4,0.21,111.0,3,2,4631,新 井 英 孝,75,15,6.85,2,0.15,112.6,4,6,4980,佐々木 完 太,30,28,6.83,6,0.23,113.4,5,3,3979,杉 本 洋 一,17,53,6.86,3,0.19,,6,5,4226,村 田 浩 司,64,51,6.8,5,0.19,
202003211906,西京波者結成１０周年記念,第6日,2020/03/21,下関,06R,一般,1800,晴,南,3,3,逃げ,1,380,1,320,2,210,1-2,610,2,1-2,760,4,1-2,210,5,1-4,250,6,2-4,210,4,1-2-4,1720,8,1-2-4,590,4,1,1,4000,松 本 博 昭,18,14,6.75,1,0.14,109.7,2,2,4002,古 結 宏,48,18,6.78,2,0.19,111.1,3,4,4601,森 野 正 弘,63,26,6.77,4,0.3,111.9,4,5,3709,田 中 浩 之,62,40,6.79,5,0.31,113.8,5,6,5009,大 賀 龍之介,20,42,6.83,6,0.15,,6,3,4108,吉 村 正 明,11,34,6.75,3,0.16,
202003211907,西京波者結成１０周年記念,第6日,2020/03/21,下関,07R,ふく〜る戦,1800,晴,東,2,2,まくり,4,610,4,240,5,1100,4-5,1540,5,4-5,1670,5,4-5,540,8,1-4,110,1,1-5,280,5,4-5-1,3460,13,1-4-5,580,3,1,4,4236,松 村 敏,56,39,6.71,4,0.02,109.3,2,5,4425,大 井 清 貴,23,21,6.78,5,0.06,110.7,3,1,4361,柳 生 泰 二,66,47,6.74,1,0.18,112.0,4,6,4872,山 下 流 心,21,41,6.78,6,0.12,113.2,5,3,4950,高 岡 竜 也,61,35,6.78,3,0.08,,6,2,4985,井 本 昌 也,52,17,6.8,2,0.14,
202003211908,西京波者結成１０周年記念,第6日,2020/03/21,下関,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,210,1,1-3,100,1,1-5,110,2,3-5,240,4,1-3-5,430,1,1-3-5,230,1,1,1,4342,谷 野 錬 志,38,38,6.83,1,0.01,109.7,2,3,4058,野 末 智 一,34,44,6.89,3,0.11,111.4,3,5,4543,重 木 輝 彦,70,31,6.84,5,0.17,112.5,4,4,3506,宮 西 真 昭,67,20,6.9,4,0.15,113.5,5,6,4837,酒 井 陽 祐,12,54,6.92,6,0.13,,6,2,5027,重 冨 勇 哉,57,19,6.9,2,0.07,
202003211909,西京波者結成１０周年記念,第6日,2020/03/21,下関,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,110,1-3,230,1,1-3,170,1,1-3,120,3,1-4,100,1,3-4,120,2,1-3-4,440,1,1-3-4,240,1,1,1,3961,谷 村 一 哉,73,48,6.84,1,0.14,108.6,2,3,4075,中 野 次 郎,13,24,6.82,3,0.12,110.0,3,4,4064,原 田 篤 志,27,37,6.88,4,0.14,111.9,4,2,4890,石 川 諒,41,33,6.82,2,0.14,112.6,5,5,4592,小 林 孝 弘,37,30,6.82,5,0.13,,6,6,3838,伊 藤 啓 三,14,22,6.82,6,0.15,
202003211910,西京波者結成１０周年記念,第6日,2020/03/21,下関,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,160,1-2,260,2,1-2,230,1,1-2,180,2,1-4,190,3,2-4,440,5,1-2-4,910,4,1-2-4,430,3,1,1,4601,森 野 正 弘,63,26,6.78,1,0.16,108.3,2,2,4793,金 子 萌,16,23,6.81,2,0.13,109.8,3,4,4402,乙 藤 智 史,44,43,6.87,4,0.07,111.5,4,3,4002,古 結 宏,48,18,6.84,3,0.1,113.2,5,6,4396,大 田 直 弥,42,32,6.88,6,0.16,,6,5,4475,末 永 祐 輝,53,13,6.79,5,0.15,
202003211911,西京波者結成１０周年記念,第6日,2020/03/21,下関,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,110,4,350,1-4,460,3,1-4,380,3,1-4,200,3,1-3,140,1,3-4,340,7,1-4-3,1370,8,1-3-4,520,3,1,1,4108,吉 村 正 明,11,34,6.8,1,0.08,110.1,2,4,4342,谷 野 錬 志,38,38,6.81,4,0.08,111.8,3,3,4276,鈴 木 勝 博,54,29,6.85,3,0.04,112.6,4,5,4236,松 村 敏,56,39,6.83,5,0.06,114.0,5,6,3878,胡 本 悟 志,43,49,6.83,6,0.2,,,,,,,,,,,
202003211912,西京波者結成１０周年記念,第6日,2020/03/21,下関,12R,一般,1800,晴,北西,1,1,逃げ,1,140,1,100,4,110,1-4,640,3,1-4,500,2,1-4,190,2,1-5,450,7,4-5,1110,13,1-4-5,4090,14,1-4-5,2080,7,1,1,4543,重 木 輝 彦,70,31,6.78,1,0.12,109.0,2,4,4000,松 本 博 昭,18,14,6.83,4,0.13,110.5,3,5,4950,高 岡 竜 也,61,35,6.85,5,0.16,112.1,4,3,4985,井 本 昌 也,52,17,6.86,3,0.15,113.3,5,2,4102,益 田 啓 司,60,45,6.84,2,0.17,,6,6,4710,福 田 宗 平,46,11,6.85,6,0.2,
202003211801,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,01R,モーニング特  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,5,220,1-5,440,2,1-5,410,3,1-5,140,1,1-2,150,2,2-5,230,5,1-5-2,810,3,1-2-5,270,1,1,1,4043,桐 本 康 臣,17,61,6.96,1,0.24,111.7,2,5,4665,加 藤 啓 太,32,46,6.91,5,0.19,112.2,3,2,3565,坂 本 徳 克,30,47,6.88,2,0.36,113.5,4,3,4461,安 田 吉 宏,67,21,6.97,3,0.27,114.7,5,4,3338,出 本 正 博,70,38,6.98,4,0.22,,6,6,5105,富 田 恕 生,54,60,7.04,6,0.21,
202003211802,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,02R,グランプリ特,1800,晴,南東,1,1,逃げ,1,140,1,100,5,160,1-5,470,2,1-5,310,2,1-5,160,2,1-4,310,5,4-5,460,7,1-5-4,2340,10,1-4-5,1050,5,1,1,4015,前 野 竜 一,71,62,6.98,1,0.12,110.1,2,5,4366,前 沢 丈 史,24,36,6.96,5,0.11,111.1,3,4,3796,長 野 道 臣,15,51,6.94,4,0.14,112.9,4,3,3300,川 崎 智 幸,12,43,6.99,3,0.15,113.0,5,6,3870,寺 嶋 雄,68,67,6.99,6,0.15,,6,2,4035,杉 江 浩 明,57,39,6.97,2,0.18,
202003211803,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,03R,プライド予選,1800,晴,南西,2,2,逃げ,1,130,1,100,3,130,1-3,260,1,1-3,240,1,1-3,130,1,1-4,210,4,3-4,510,9,1-3-4,1030,4,1-3-4,560,3,1,1,4216,星 栄 爾,25,17,7.02,1,0.09,110.9,2,3,3977,山 本 兼 士,75,40,7.04,3,0.06,111.9,3,4,3305,小 野 信 樹,46,29,6.98,4,0.07,113.4,4,6,3642,大 塚 浩 二,55,24,6.96,6,0.03,115.3,5,2,3376,萩 原 善 行,59,75,6.95,2,0.11,,6,5,4158,木 場 雄二郎,58,19,7.0,5,0.05,
202003211804,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,04R,モーニング予,1800,晴,西,1,1,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,130,1,1-2,110,1,1-3,220,3,2-3,270,5,1-2-3,540,2,1-2-3,330,2,1,1,3532,柴 田 光,72,20,6.98,1,0.23,110.5,2,2,3641,一 瀬 明,35,34,7.06,2,0.26,111.6,3,3,4668,楠 本 晃 嗣,34,44,6.98,3,0.29,113.3,4,6,3602,奥 平 拓 也,19,14,7.06,5,0.28,114.9,5,4,3286,坂 東 満,51,68,7.04,4,0.27,,6,5,3652,森 下 勇,53,31,6.97,6,0.4,
202003211805,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,05R,予選,1800,晴,北,3,3,差し,4,150,4,120,2,300,4-2,1710,7,2-4,860,5,2-4,370,5,4-6,490,6,2-6,830,9,4-2-6,9640,32,2-4-6,4370,10,1,4,2992,今 村 豊,61,28,6.9,4,0.18,109.9,2,2,4054,福 嶋 智 之,42,41,6.91,2,0.31,112.3,3,6,4203,小 倉 康 典,50,11,7.01,6,0.17,113.6,4,3,4665,加 藤 啓 太,32,46,6.88,3,0.23,114.4,5,1,4657,江 崎 一 雄,18,30,6.91,1,0.29,,6,5,3658,阪 本 聖 秀,22,42,6.92,5,0.24,
202003211806,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,06R,予選,1800,晴,西,2,2,差し,5,990,5,570,1,160,5-1,3590,12,1-5,1080,7,1-5,390,6,5-6,4680,14,1-6,1610,12,5-1-6,40050,67,1-5-6,16350,16,1,5,4139,丹 下 健,63,12,6.97,5,0.06,110.5,2,1,4056,小 西 英 輝,11,56,6.98,1,0.14,112.9,3,6,4970,井 町 泰,38,63,7.04,6,0.03,114.3,4,2,4043,桐 本 康 臣,17,61,7.01,2,0.21,115.3,5,3,4846,佐 藤 駿 介,64,55,6.99,3,0.08,,6,4,4855,江 頭 賢 太,20,23,6.96,4,0.01,
202003211807,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,07R,予選,1800,晴,南西,2,2,差し,2,950,2,1740,1,180,2-1,1720,7,1-2,550,2,1-2,100,1,2-3,100,2,1-3,130,3,2-1-3,2570,9,1-2-3,230,1,1,2,3516,吉 原 聖 人,65,50,6.96,2,0.15,110.9,2,1,3796,長 野 道 臣,15,51,6.95,1,0.15,112.2,3,3,3813,佐 藤 大 介,69,25,6.99,3,0.17,113.2,4,4,3653,品 川 賢 次,40,37,6.98,4,0.23,114.2,5,6,3305,小 野 信 樹,46,29,6.95,5,0.24,,6,5,5105,富 田 恕 生,54,60,7.07,6,0.23,
202003211808,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,520,1,150,3,470,1-3,2440,7,1-3,600,3,1-3,500,4,1-2,390,3,2-3,670,5,1-3-2,3790,13,1-2-3,440,2,1,1,4035,杉 江 浩 明,57,39,6.93,1,0.22,110.6,2,3,3376,萩 原 善 行,59,75,6.93,3,0.22,111.9,3,2,3532,柴 田 光,72,20,6.95,2,0.2,112.6,4,5,3477,近 藤 稔 也,13,18,6.98,5,0.2,114.4,5,4,3607,原 田 智 和,74,45,6.99,4,0.21,,6,6,5048,眞 鳥 康 太,62,64,7.02,6,0.31,
202003211809,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,09R,予選,1800,晴,南西,5,5,逃げ,1,160,1,100,2,110,1-2,180,1,1-2,110,1,1-2,150,1,1-5,450,7,2-5,450,7,1-2-5,1430,6,1-2-5,780,3,1,1,4158,木 場 雄二郎,58,19,6.95,1,0.26,110.8,2,2,3300,川 崎 智 幸,12,43,7.0,2,0.2,111.5,3,5,3565,坂 本 徳 克,30,47,7.02,5,0.23,114.1,4,4,5058,前 原 大 道,39,69,6.94,4,0.36,114.9,5,6,3286,坂 東 満,51,68,7.06,6,0.28,,6,3,3658,阪 本 聖 秀,22,42,6.98,3,0.21,
202003211810,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,240,1,100,4,100,1-4,320,1,1-4,190,1,1-4,180,2,1-3,420,7,3-4,450,8,1-4-3,1230,3,1-3-4,480,2,1,1,4390,松 本 弓 雄,27,54,6.95,1,0.09,111.6,2,4,4366,前 沢 丈 史,24,36,6.95,4,0.13,112.4,3,3,4203,小 倉 康 典,50,11,7.0,3,0.09,113.6,4,2,4461,安 田 吉 宏,67,21,7.0,2,0.06,114.2,5,6,3977,山 本 兼 士,75,40,7.02,5,0.13,,6,5,4668,楠 本 晃 嗣,34,44,7.01,6,0.13,
202003211811,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,130,1,110,3,370,1-3,1500,5,1-3,1270,5,1-3,650,10,1-6,610,9,3-6,3280,15,1-3-6,8730,30,1-3-6,6160,16,1,1,4138,中 井 俊 祐,23,49,7.0,1,0.15,111.4,2,3,4054,福 嶋 智 之,42,41,7.01,3,0.18,112.5,3,6,4139,丹 下 健,63,12,7.03,6,0.15,113.5,4,2,4015,前 野 竜 一,71,62,7.07,2,0.21,115.0,5,5,3516,吉 原 聖 人,65,50,6.98,5,0.19,,6,4,3641,一 瀬 明,35,34,7.1,4,0.18,
202003211812,すなっちスプリングカップ〜本命バトル〜,第2日,2020/03/21,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,150,1,1-3,100,1,1-5,130,2,3-5,190,4,1-3-5,530,1,1-3-5,270,2,1,1,3813,佐 藤 大 介,69,25,6.98,1,0.13,109.8,2,3,2992,今 村 豊,61,28,6.94,3,0.14,110.9,3,5,4216,星 栄 爾,25,17,7.02,5,0.12,112.5,4,4,4056,小 西 英 輝,11,56,7.03,4,0.16,114.2,5,2,3602,奥 平 拓 也,19,14,7.02,2,0.16,,6,6,3607,原 田 智 和,74,45,7.05,6,0.18,
