レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003302201,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,140,1,100,2,130,1-2,180,1,1-2,200,1,1-2,140,1,1-4,330,5,2-4,310,4,1-2-4,1130,4,1-2-4,1050,7,1,1,4736,高 倉 和 士,15,142,6.81,1,0.11,109.5,2,2,4474,渡 辺 崇,29,119,6.83,2,0.09,110.0,3,4,4232,笠 雅 雄,47,113,6.88,4,0.07,112.2,4,6,4669,井 上 茂,38,132,6.79,6,0.11,113.0,5,5,4195,前 川 守 嗣,43,137,6.92,5,0.07,,6,3,4684,楠 原 翔 太,13,120,6.84,3,0.1,
202003302202,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,02R,一般戦,1800,曇り,北,1,2,差し,3,210,3,100,1,120,3-1,470,2,1-3,150,1,1-3,110,1,2-3,200,4,1-2,150,2,3-1-2,1150,5,1-2-3,220,1,1,3,4566,塩 田 北 斗,49,152,6.84,3,0.11,109.1,2,1,4640,山ノ内 雅 人,72,106,6.77,1,0.09,110.3,3,2,4367,山 口 修 路,36,151,6.84,2,0.12,111.6,4,6,4958,溝 口 海義也,40,111,6.87,6,0.09,113.6,5,4,4121,富 永 修 一,64,169,6.86,4,0.13,,6,5,5092,篠 原 晟 弥,20,148,6.83,5,0.21,
202003302203,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,03R,一般戦,1800,曇り,北,1,2,逃げ,1,180,1,100,2,100,1-2,180,1,1-2,180,1,1-2,140,1,1-3,270,4,2-3,280,5,1-2-3,480,2,1-2-3,300,2,1,1,4802,中 田 達 也,68,130,6.8,1,0.14,108.4,2,2,4402,乙 藤 智 史,55,114,6.82,2,0.16,109.9,3,3,4729,佐 藤 謙史朗,25,129,6.8,3,0.2,111.6,4,5,4268,和 合 俊 介,70,116,6.83,5,0.19,113.6,5,4,4394,永 嶋 裕 一,34,101,6.83,4,0.17,,6,6,5041,荒 牧 凪 沙,16,145,6.9,6,0.23,
202003302204,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,04R,一般戦,1800,曇り,北,1,2,,1,120,1,130,4,150,1-4,930,4,1-4,810,3,1-4,180,3,1-3,110,1,3-4,210,4,1-4-3,1850,6,1-3-4,310,2,1,1,4551,三 川 昂 暁,52,170,6.82,1,0.11,108.6,2,4,4588,田 中 京 介,41,163,6.89,4,0.09,109.8,3,3,4544,松 田 大志郎,44,160,6.78,3,0.17,111.5,4,5,4674,池 田 剛 規,33,124,6.87,5,0.07,113.0,5,6,4892,柴 田 直 哉,75,118,6.78,6,0.07,,6,2,4753,森 照 夫,58,164,6.79,2,0.17,
202003302205,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,05R,一般戦,1800,曇り,北,1,2,まくり,5,2340,5,5430,4,200,5-4,15730,19,4-5,5930,9,4-5,1170,10,2-5,1540,12,2-4,360,6,5-4-2,128040,88,2-4-5,10940,16,1,5,4346,前 田 健太郎,31,171,6.92,5,0.11,110.1,2,4,4614,石 倉 洋 行,74,143,6.8,4,0.09,110.7,3,2,4657,江 崎 一 雄,24,158,6.76,2,0.18,112.0,4,6,4232,笠 雅 雄,47,113,6.89,6,0.11,113.2,5,1,4495,森 晋太郎,26,121,6.74,1,0.21,,6,3,4371,西 山 貴 浩,57,135,6.86,3,0.31,
202003302206,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,06R,一般戦,1800,曇り,北,1,2,逃げ,1,120,1,100,4,100,1-4,280,1,1-4,150,1,1-4,140,1,1-2,140,2,2-4,200,6,1-4-2,670,1,1-2-4,230,1,1,1,4403,木 下 大 將,22,172,6.77,1,0.06,113.4,2,4,4236,松 村 敏,69,127,6.89,4,0.08,115.9,3,2,4272,大 場 広 孝,17,157,6.86,2,0.1,118.9,4,6,5104,山 田 丈,14,117,6.81,6,0.19,128.6,,,,,,,,,,,,,,,,,,,,
202003302207,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,07R,一般戦,1800,曇り,南,1,2,まくり,3,2210,3,220,4,160,3-4,4890,10,3-4,1290,4,3-4,160,4,1-3,100,1,1-4,120,2,3-4-1,11260,20,1-3-4,200,1,1,3,4121,富 永 修 一,64,169,6.87,3,0.12,108.9,2,4,4737,竹 井 貴 史,60,109,6.86,4,0.19,110.1,3,1,4330,奈 須 啓 太,39,110,6.84,1,0.1,113.0,4,2,4268,和 合 俊 介,70,116,6.88,2,0.16,113.5,5,6,4957,竹之内 極,50,131,6.93,6,0.17,,6,5,4094,中 島 真 二,54,138,6.92,5,0.19,
202003302208,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,08R,一般戦  進入固定,1800,曇り,南,1,2,逃げ,1,160,1,100,3,130,1-3,330,2,1-3,180,1,1-3,140,3,1-2,100,2,2-3,100,1,1-3-2,450,2,1-2-3,220,1,1,1,4463,三 苫 晃 幸,27,144,6.76,1,0.11,112.8,2,3,4588,田 中 京 介,41,163,6.87,3,0.09,114.5,3,2,4674,池 田 剛 規,33,124,6.83,2,0.1,118.2,4,4,5041,荒 牧 凪 沙,16,145,6.84,4,0.09,120.9,5,6,5092,篠 原 晟 弥,20,148,6.84,6,0.03,,,,,,,,,,,
202003302209,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,09R,一般戦,1800,曇り,北,1,2,逃げ,1,310,1,190,4,830,1-4,540,3,1-4,550,3,1-4,200,2,1-5,210,3,4-5,540,9,1-4-5,2080,8,1-4-5,840,4,1,1,4346,前 田 健太郎,31,171,6.81,1,0.16,110.2,2,4,4892,柴 田 直 哉,75,118,6.78,4,0.19,110.8,3,5,4367,山 口 修 路,36,151,6.79,5,0.2,112.0,4,2,4394,永 嶋 裕 一,34,101,6.83,2,0.17,112.9,5,6,4729,佐 藤 謙史朗,25,129,6.82,6,0.25,,6,3,4195,前 川 守 嗣,43,137,6.86,3,0.15,
202003302210,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,10R,準優勝戦,1800,曇り,西,1,2,逃げ,1,140,1,100,2,100,1-2,270,1,1-2,320,1,1-2,120,1,1-3,220,4,2-3,400,7,1-2-3,770,2,1-2-3,320,1,1,1,4614,石 倉 洋 行,74,143,6.77,1,0.01,108.7,2,2,4544,松 田 大志郎,44,160,6.8,2,0.12,109.8,3,3,4495,森 晋太郎,26,121,6.76,3,0.09,110.5,4,4,4736,高 倉 和 士,15,142,6.85,4,0.21,111.9,5,6,4402,乙 藤 智 史,55,114,6.81,6,0.24,,6,5,4403,木 下 大 將,22,172,6.83,5,0.26,
