レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003232004,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,04R,一般戦,1800,晴,北,2,2,差し,3,270,3,130,1,130,3-1,1380,6,1-3,320,2,1-3,180,2,3-6,430,9,1-6,410,7,3-1-6,4480,18,1-3-6,980,5,1,3,3580,水 口 由 紀,19,21,6.88,3,0.18,110.2,2,1,3177,宮 本 紀 美,6,58,6.76,1,0.29,112.0,3,6,3474,松 瀬 弘 美,23,57,6.86,6,0.13,113.5,4,2,4244,鈴 木 成 美,14,34,6.84,2,0.21,114.8,5,4,4990,田 中 博 子,51,75,6.91,5,0.19,,6,5,3357,福 島 陽 子,2,53,6.85,4,0.24,
202003232005,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,差し,5,890,5,260,2,200,5-2,3300,9,2-5,1830,5,2-5,380,5,3-5,310,3,2-3,620,8,5-2-3,15390,33,2-3-5,2390,8,1,5,4313,西 村 美智子,45,52,6.76,5,0.17,109.9,2,2,3801,五反田 忍,46,68,6.78,2,0.23,111.8,3,3,3604,武 藤 綾 子,26,74,6.8,3,0.24,112.4,4,4,3994,茶 谷 桜,21,16,6.82,4,0.27,113.9,5,1,4433,川 野 芽 唯,8,69,6.8,1,0.28,,6,6,5117,冨名腰 桃 奈,3,60,6.88,6,0.29,
202003232006,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,06R,一般戦,1800,晴,北西,3,3,差し,4,270,4,150,1,120,4-1,880,5,1-4,320,1,1-4,170,3,2-4,200,5,1-2,170,4,4-1-2,2750,10,1-2-4,350,1,1,4,4011,堀之内 紀代子,9,36,6.85,4,0.14,109.3,2,1,3334,角 ひとみ,38,54,6.79,1,0.19,110.8,3,2,4844,村 上 奈 穂,31,20,6.83,2,0.13,111.9,4,5,3845,中 谷 朋 子,58,71,6.81,5,0.18,112.3,5,3,3943,三 松 直 美,39,14,6.94,3,0.17,,6,6,5097,東 本 千 佳,34,67,6.89,6,0.16,
202003232007,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,250,1,100,3,120,1-3,760,5,1-3,570,3,1-3,140,3,1-5,110,1,3-5,120,2,1-3-5,1490,6,1-3-5,210,1,1,1,3486,渋 田 治 代,60,37,6.87,1,0.23,109.4,2,3,4773,中 川 り な,28,40,6.8,3,0.22,110.4,3,5,4183,宇 野 弥 生,50,13,6.83,4,0.27,112.6,4,2,4853,前 原 哉,12,17,6.8,2,0.22,114.1,5,6,5088,高 憧 四 季,11,33,6.82,5,0.21,,,,,,,,,,,
202003232008,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,08R,エイトビート,1800,晴,北西,2,2,,1,100,1,110,5,250,1-5,600,3,1-5,400,3,1-5,160,2,1-2,170,3,2-5,390,7,1-5-2,1810,7,1-2-5,810,5,1,1,3435,寺 田 千 恵,29,59,6.83,1,0.33,110.1,2,5,3551,藤 田 美 代,33,41,6.81,5,0.18,110.7,3,2,4722,竹 野 未 華,27,49,6.86,2,0.28,113.7,4,4,3474,松 瀬 弘 美,23,57,6.84,4,0.18,114.5,5,3,4170,西 坂 香 松,30,66,6.95,3,0.33,,6,6,4990,田 中 博 子,51,75,6.91,6,0.22,
202003232009,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,09R,一般戦,1800,晴,北,1,1,逃げ,1,170,1,130,2,370,1-2,550,2,1-2,570,3,1-2,200,4,1-6,200,3,2-6,640,10,1-2-6,1800,7,1-2-6,740,5,1,1,3580,水 口 由 紀,19,21,6.88,1,0.17,109.9,2,2,3357,福 島 陽 子,2,53,6.83,2,0.17,111.3,3,6,4117,廣 中 智紗衣,48,35,6.78,5,0.18,111.8,4,5,4525,真 子 奈津実,22,70,6.81,4,0.15,113.5,5,3,3994,茶 谷 桜,21,16,6.87,3,0.23,,6,4,5113,黒 明 花 夢,32,18,6.85,6,0.25,
202003232010,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,10R,選抜戦,1800,晴,北西,2,2,まくり,3,470,3,320,4,520,3-4,2260,9,3-4,1230,5,3-4,390,6,2-3,170,1,2-4,290,5,3-4-2,5660,19,2-3-4,980,4,1,3,4011,堀之内 紀代子,9,36,6.78,3,0.14,109.9,2,4,4433,川 野 芽 唯,8,69,6.82,4,0.09,110.5,3,2,4313,西 村 美智子,45,52,6.76,2,0.16,112.2,4,1,3845,中 谷 朋 子,58,71,6.81,1,0.17,112.4,5,5,3177,宮 本 紀 美,6,58,6.81,5,0.08,,6,6,4244,鈴 木 成 美,14,34,6.82,6,0.06,
202003232011,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,170,1,120,4,190,1-4,400,2,1-4,330,2,1-4,320,4,1-5,410,6,4-5,550,8,1-4-5,1670,6,1-4-5,860,4,1,1,4183,宇 野 弥 生,50,13,6.79,1,0.09,109.4,2,4,3801,五反田 忍,46,68,6.8,3,0.11,110.4,3,5,3932,池 田 浩 美,43,15,6.83,4,0.1,112.2,4,2,3435,寺 田 千 恵,29,59,6.84,2,0.21,113.1,5,6,3334,角 ひとみ,38,54,6.78,5,0.13,,,,,,,,,,,
202003232012,オールレディースＪＡＬカップ,第6日,2020/03/23,若松,12R,優勝戦,1800,晴,北西,1,1,,1,140,1,130,3,230,1-3,800,4,1-3,610,4,1-3,230,4,1-4,150,1,3-4,500,9,1-3-4,2570,10,1-3-4,1030,6,1,1,4289,落 合 直 子,47,19,6.76,1,0.11,108.5,2,3,4791,黒 澤 めぐみ,35,29,6.76,3,0.19,109.9,3,4,3188,日 高 逸 子,7,47,6.83,4,0.15,111.3,4,5,4502,遠 藤 エ ミ,49,48,6.84,5,0.14,111.4,5,2,4045,佐々木 裕 美,41,38,6.77,2,0.31,,6,6,4304,藤 崎 小百合,25,43,6.85,6,0.13,
202003231801,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,01R,モーニング一  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,100,1,1-5,150,2,2-5,200,5,1-2-5,460,1,1-2-5,260,1,1,1,3641,一 瀬 明,35,34,7.0,1,0.09,114.5,2,2,3286,坂 東 満,51,68,6.98,2,0.03,117.2,3,5,4203,小 倉 康 典,50,11,7.02,5,0.12,118.4,4,4,3658,阪 本 聖 秀,22,42,6.97,4,0.13,120.8,5,6,5105,富 田 恕 生,54,60,7.04,6,0.06,,,,,,,,,,,
202003231802,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,02R,モーニング一,1800,晴,西,2,2,逃げ,1,150,1,110,3,160,1-3,340,1,1-3,340,2,1-3,210,2,1-6,560,8,3-6,1090,13,1-3-6,4210,13,1-3-6,2210,7,1,1,4054,福 嶋 智 之,42,41,6.9,1,0.2,110.9,2,3,3870,寺 嶋 雄,68,67,6.92,3,0.19,112.1,3,6,3338,出 本 正 博,70,38,6.96,6,0.21,114.6,4,4,3565,坂 本 徳 克,30,47,6.91,4,0.22,117.2,5,5,3305,小 野 信 樹,46,29,6.95,5,0.18,,6,2,3607,原 田 智 和,74,45,6.98,2,0.24,
202003231803,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,110,1,100,2,170,1-2,390,3,1-2,350,2,1-2,170,3,1-3,120,1,2-3,480,7,1-2-3,1070,4,1-2-3,440,2,1,1,4043,桐 本 康 臣,17,61,7.01,1,0.11,110.9,2,2,3653,品 川 賢 次,40,37,6.97,2,0.08,111.3,3,3,3602,奥 平 拓 也,19,14,7.03,3,0.1,113.0,4,4,4035,杉 江 浩 明,57,39,6.99,4,0.17,114.3,5,5,4657,江 崎 一 雄,18,30,6.94,5,0.13,,6,6,5048,眞 鳥 康 太,62,64,6.97,6,0.12,
202003231804,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,04R,モーニング一,1800,晴,北西,1,1,逃げ,1,100,1,100,4,200,1-4,650,4,1-4,350,2,1-4,280,3,1-3,280,4,3-4,520,6,1-4-3,2810,12,1-3-4,750,5,1,1,4216,星 栄 爾,25,17,6.99,1,0.19,109.6,2,4,5058,前 原 大 道,39,69,6.96,4,0.27,111.0,3,3,3376,萩 原 善 行,59,75,6.97,3,0.32,112.8,4,2,4390,松 本 弓 雄,27,54,7.01,2,0.25,114.8,5,6,3477,近 藤 稔 也,13,18,6.97,6,0.32,,6,5,4139,丹 下 健,63,12,7.02,5,0.36,
202003231805,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,05R,一般,1800,晴,北西,3,3,差し,2,250,2,110,4,130,2-4,1060,5,2-4,960,5,2-4,350,4,2-6,460,9,4-6,830,13,2-4-6,6200,27,2-4-6,3820,16,1,2,3977,山 本 兼 士,75,40,6.92,2,0.21,111.1,2,4,4056,小 西 英 輝,11,56,6.95,5,0.28,112.7,3,6,4665,加 藤 啓 太,32,46,6.85,6,0.28,113.4,4,5,3532,柴 田 光,72,20,6.91,3,0.22,115.1,5,3,4855,江 頭 賢 太,20,23,6.91,4,0.21,,6,1,4461,安 田 吉 宏,67,21,6.96,1,0.28,
202003231806,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,06R,一般,1800,晴,北西,3,3,逃げ,1,160,1,110,2,100,1-2,380,2,1-2,290,1,1-2,260,2,1-6,920,13,2-6,920,13,1-2-6,3100,10,1-2-6,2320,8,1,1,4203,小 倉 康 典,50,11,6.89,1,0.29,111.4,2,2,3796,長 野 道 臣,15,51,6.88,2,0.26,111.9,3,6,3516,吉 原 聖 人,65,50,6.92,6,0.18,113.1,4,4,3870,寺 嶋 雄,68,67,6.86,4,0.19,115.0,5,5,4846,佐 藤 駿 介,64,55,6.92,5,0.18,,6,3,4138,中 井 俊 祐,23,49,6.88,3,0.21,
202003231807,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,07R,一般,1800,晴,北西,4,4,逃げ,1,100,1,120,3,100,1-3,200,1,1-3,170,1,1-3,160,1,1-2,210,3,2-3,610,10,1-3-2,1590,5,1-2-3,570,3,1,1,3652,森 下 勇,53,31,6.87,1,0.25,111.6,2,3,4035,杉 江 浩 明,57,39,6.85,3,0.27,112.9,3,2,4970,井 町 泰,38,63,6.94,2,0.27,114.1,4,5,3642,大 塚 浩 二,55,59,6.86,5,0.3,115.5,5,6,3565,坂 本 徳 克,30,47,6.82,6,0.34,,6,4,4668,楠 本 晃 嗣,34,44,6.89,4,0.49,
202003231808,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,08R,一般,1800,晴,南,2,2,差し,2,250,2,130,3,190,2-3,1130,4,2-3,560,3,2-3,190,2,2-4,320,5,3-4,330,6,2-3-4,5000,23,2-3-4,950,6,1,2,3602,奥 平 拓 也,19,14,6.88,2,0.17,110.7,2,3,4657,江 崎 一 雄,18,30,6.87,3,0.11,111.8,3,4,4461,安 田 吉 宏,67,21,6.89,4,0.15,112.9,4,5,3286,坂 東 満,51,68,6.91,5,0.12,115.5,5,1,3658,阪 本 聖 秀,22,42,6.87,1,0.07,,,,,,,,,,,
202003231809,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,09R,すなっち特選,1800,晴,南西,7,7,,3,790,3,560,1,210,3-1,2710,12,1-3,870,6,1-3,180,3,3-5,170,2,1-5,170,1,3-1-5,8420,39,1-3-5,570,1,1,3,3305,小 野 信 樹,46,29,6.94,3,0.24,110.6,2,1,3653,品 川 賢 次,40,37,6.94,1,0.23,111.6,3,5,4043,桐 本 康 臣,17,61,6.99,5,0.28,114.2,4,2,4846,佐 藤 駿 介,64,55,6.96,2,0.21,115.3,5,6,4056,小 西 英 輝,11,56,7.01,6,0.32,,6,4,4390,松 本 弓 雄,27,54,7.0,4,0.25,
202003231810,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,10R,選抜戦,1800,晴,南西,8,8,,2,210,2,100,1,130,2-1,490,3,1-2,200,1,1-2,170,2,2-4,250,4,1-4,290,6,2-1-4,1630,5,1-2-4,320,2,1,2,4216,星 栄 爾,25,17,6.94,2,0.31,120.9,2,1,4665,加 藤 啓 太,32,46,6.86,1,0.29,122.8,3,4,3516,吉 原 聖 人,65,50,6.94,4,0.23,126.0,4,6,3376,萩 原 善 行,59,75,6.92,6,0.41,128.6,5,5,4138,中 井 俊 祐,23,49,6.97,5,0.27,,,,,,,,,,,
202003231811,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,11R,選抜戦,1800,晴,南西,7,7,逃げ,1,150,1,150,5,600,1-5,670,4,1-5,340,2,1-5,180,3,1-2,150,1,2-5,230,5,1-5-2,1570,8,1-2-5,470,3,1,1,3532,柴 田 光,72,20,6.97,1,0.22,112.1,2,5,3977,山 本 兼 士,75,40,6.94,5,0.16,112.7,3,2,4139,丹 下 健,63,12,6.97,2,0.23,113.5,4,3,4054,福 嶋 智 之,42,41,6.95,3,0.19,115.3,5,4,3796,長 野 道 臣,15,51,6.95,4,0.2,,6,6,3607,原 田 智 和,74,45,7.04,6,0.31,
202003231812,すなっちスプリングカップ〜本命バトル〜,第4日,2020/03/23,徳山,12R,優勝戦,1800,晴,西,5,5,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,130,1,1-2,110,1,1-4,170,2,2-4,280,5,1-2-4,630,2,1-2-4,280,2,1,1,2992,今 村 豊,61,28,6.92,1,0.14,108.9,2,2,4366,前 沢 丈 史,24,36,6.97,2,0.11,110.7,3,4,3813,佐 藤 大 介,69,72,6.94,4,0.14,112.7,4,6,4015,前 野 竜 一,71,62,7.05,6,0.14,114.5,5,3,3300,川 崎 智 幸,12,43,6.97,3,0.11,,6,5,4158,木 場 雄二郎,58,19,6.98,5,0.13,
202003231701,第２回道新スポーツ杯,第3日,2020/03/23,宮島,01R,ファーストＢ,1800,晴,北東,6,6,逃げ,1,120,1,120,3,110,1-3,510,3,1-3,500,3,1-3,190,2,1-4,130,1,3-4,390,8,1-3-4,1280,3,1-3-4,470,3,1,1,3929,杢 野 誓 良,25,11,6.72,1,0.07,110.7,2,3,3881,浦 上 拓 也,14,62,6.81,3,0.11,113.0,3,4,4122,安 東 幸 治,71,24,6.76,4,0.11,114.1,4,6,4574,東 潤 樹,60,65,6.8,6,0.16,114.9,5,5,5046,松 山 裕 基,33,31,6.79,5,0.11,116.6,6,2,4660,宇田川 信 一,20,46,6.76,2,0.76,119.8
