レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003182211,うねり王福岡決戦！ニッカン・コム杯,第5日,2020/03/18,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,3,800,3,260,2,450,3-2,13120,20,2-3,1000,8,2-3,280,3,3-4,760,10,2-4,410,5,3-2-4,11990,40,2-3-4,2230,7,1,3,3327,野長瀬 正 孝,69,153,6.91,1,0.14,119.9,2,2,3517,高 橋 勲,39,160,6.87,3,0.13,121.1,3,4,4512,高 野 哲 史,18,171,6.91,4,0.14,124.5,4,6,3757,畑 和 宏,68,112,6.86,6,0.21,127.3,5,5,3940,飯 山 泰,42,147,6.82,5,0.17,,,,,,,,,,,
202003182212,うねり王福岡決戦！ニッカン・コム杯,第5日,2020/03/18,福岡,12R,準優勝戦,1800,晴,北,1,2,差し,2,550,2,100,1,100,2-1,960,4,1-2,390,2,1-2,170,2,2-4,350,8,1-4,120,1,2-1-4,3210,10,1-2-4,320,1,1,2,4278,藤 岡 俊 介,31,161,6.97,2,0.14,109.2,2,1,3574,大 神 康 司,58,102,6.89,1,0.17,110.8,3,4,4494,河 合 佑 樹,13,133,6.85,4,0.17,111.9,4,3,2878,富 山 弘 幸,60,145,6.93,3,0.16,113.8,5,6,3834,細 川 明 人,37,115,6.91,6,0.15,,6,5,3257,田 頭 実,63,111,6.88,5,0.18,
202003182101,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,01R,一般,1800,晴,南,1,1,差し,2,630,2,120,1,100,2-1,1710,5,1-2,290,1,1-2,130,1,2-3,600,8,1-3,260,6,2-1-3,6300,19,1-2-3,510,3,1,2,4666,日 笠 勝 弘,42,62,6.77,2,0.21,114.0,2,1,3156,金 子 良 昭,38,37,6.73,1,0.21,117.0,3,3,4951,新 田 洋 一,52,43,6.75,3,0.23,121.6,4,5,4407,鹿 島 敏 弘,23,40,6.7,5,0.27,124.2,5,6,3860,松 本 浩 貴,2,66,6.89,6,0.36,,,,,,,,,,,
202003182102,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,140,1,130,2,380,1-2,600,4,1-2,570,2,1-2,200,5,1-4,110,1,2-4,130,2,1-2-4,1180,4,1-2-4,260,2,1,1,3805,高 橋 英 之,40,59,6.77,1,0.19,107.6,2,2,4700,金 子 和 之,53,70,6.79,2,0.19,108.5,3,4,4477,篠 崎 仁 志,19,29,6.79,3,0.2,110.4,4,6,4683,向井田 直 弥,59,44,6.79,4,0.14,111.7,5,5,4345,西 舘 健,47,55,6.82,6,0.19,,6,3,4273,佐 藤 旭,16,58,6.81,5,0.25,
202003182103,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,2,110,1-2,450,2,1-2,330,2,1-2,160,2,1-3,140,1,2-3,180,4,1-2-3,720,3,1-2-3,190,1,1,1,3158,島 川 光 男,33,34,6.77,1,0.11,108.2,2,2,4967,中 村 魁 生,8,42,6.76,2,0.14,109.8,3,3,4503,上 野 真之介,14,27,6.79,3,0.14,111.1,4,5,4713,白 神 優,17,67,6.77,5,0.22,112.2,5,6,4821,妻 鳥 晋 也,50,11,6.78,6,0.2,,6,4,3246,星 野 政 彦,12,32,6.77,4,0.14,
202003182104,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,04R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,110,2,220,1-2,360,3,1-2,300,2,1-2,190,3,1-3,170,2,2-3,210,4,1-2-3,1040,5,1-2-3,480,3,1,1,4166,吉 田 拡 郎,18,52,6.74,1,0.12,108.3,2,2,4505,島 田 賢 人,9,68,6.83,2,0.11,109.7,3,3,4022,待 鳥 雄 紀,25,51,6.78,3,0.17,110.9,4,4,4492,本 多 宏 和,4,28,6.74,4,0.17,110.9,5,5,4103,山 崎 善 庸,15,69,6.85,5,0.21,,6,6,4550,石 岡 将 太,10,26,6.81,6,0.17,
202003182105,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,05R,一般,1800,晴,西,4,4,逃げ,1,150,1,140,3,200,1-3,740,3,1-3,540,2,1-3,300,3,1-4,400,7,3-4,570,8,1-3-4,3380,10,1-3-4,2170,8,1,1,4079,出 畑 孝 典,13,19,6.86,1,0.16,108.5,2,3,3680,森 林 太,20,49,6.86,3,0.19,109.7,3,4,4564,山 本 景士郎,28,16,6.88,4,0.21,110.6,4,2,3541,三 嶌 誠 司,54,45,6.84,2,0.13,110.9,5,6,4116,川 田 正 人,49,22,6.87,6,0.21,,6,5,4831,羽 野 直 也,27,38,6.86,5,0.25,
202003182106,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,06R,一般,1800,晴,西,6,6,逃げ,1,280,1,170,4,130,1-4,980,4,1-4,480,2,1-4,270,5,1-6,530,8,4-6,230,3,1-4-6,3210,14,1-4-6,820,3,1,1,4345,西 舘 健,47,55,6.9,1,0.12,108.7,2,4,4124,池 田 雄 一,5,14,6.81,4,0.08,109.8,3,6,4908,上 田 龍 星,34,12,6.84,6,0.11,111.0,4,2,4951,新 田 洋 一,52,43,6.81,2,0.12,111.8,5,5,4753,森 照 夫,58,50,6.85,5,0.2,,6,3,4259,真 庭 明 志,41,23,6.82,3,0.15,
202003182107,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,07R,一般  進入固定,1800,晴,西,5,5,逃げ,1,200,1,120,4,120,1-4,480,2,1-4,630,3,1-4,170,2,1-5,230,4,4-5,410,7,1-4-5,1780,7,1-4-5,560,2,1,1,4129,宇 野 博 之,7,21,6.87,1,0.17,109.1,2,4,4122,安 東 幸 治,51,41,6.89,4,0.13,109.6,3,5,4700,金 子 和 之,53,70,6.88,5,0.14,110.7,4,3,4821,妻 鳥 晋 也,50,11,6.88,3,0.22,112.1,5,2,3293,宮 内 由紀英,26,15,6.85,2,0.26,,6,6,4666,日 笠 勝 弘,42,62,6.92,6,0.21,
202003182108,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,08R,一般,1800,晴,西,5,5,差し,6,1060,6,310,1,130,6-1,2940,8,1-6,840,4,1-6,140,2,3-6,270,5,1-3,130,1,6-1-3,7850,23,1-3-6,410,1,1,6,4019,笠 原 亮,45,57,6.83,6,0.08,108.1,2,1,3656,伯 母 芳 恒,29,39,6.9,1,0.19,109.4,3,3,3828,明 石 正 之,35,17,6.82,3,0.19,110.4,4,2,4103,山 崎 善 庸,15,69,6.96,2,0.23,113.2,5,5,3246,星 野 政 彦,12,32,6.88,5,0.12,,6,4,4683,向井田 直 弥,59,44,6.9,4,0.21,
202003182109,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,09R,一般,1800,晴,西,6,6,逃げ,1,160,1,100,3,310,1-3,310,1,1-3,180,1,1-3,170,2,1-6,1020,12,3-6,1500,15,1-3-6,3160,12,1-3-6,1310,6,1,1,4406,幸 野 史 明,30,53,6.79,1,0.11,109.2,2,3,4731,間 野 兼 礼,37,13,6.84,3,0.11,109.8,3,6,4233,亀 山 雅 幸,3,47,6.83,6,0.18,111.8,4,5,4079,出 畑 孝 典,13,19,6.84,5,0.14,112.4,5,2,4550,石 岡 将 太,10,26,6.84,2,0.18,,6,4,4505,島 田 賢 人,9,68,6.86,4,0.11,
202003182110,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,10R,準優勝戦,1800,晴,北西,6,6,,3,230,3,120,2,130,3-2,1160,3,2-3,850,6,2-3,160,2,3-5,140,1,2-5,210,4,3-2-5,1900,3,2-3-5,390,1,1,3,3541,三 嶌 誠 司,54,45,6.85,3,0.06,109.0,2,2,3156,金 子 良 昭,38,37,6.84,2,0.05,110.3,3,5,4908,上 田 龍 星,34,12,6.83,5,0.08,111.7,4,6,4022,待 鳥 雄 紀,25,51,6.77,6,0.12,112.9,5,4,3680,森 林 太,20,49,6.89,4,0.21,,,,,,,,,,,
202003182111,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,11R,準優勝戦,1800,晴,北西,7,7,逃げ,1,120,1,130,5,1010,1-5,3370,8,1-5,2800,6,1-5,600,7,1-2,130,1,2-5,830,10,1-5-2,9280,21,1-2-5,1290,6,1,1,4503,上 野 真之介,14,27,6.9,1,0.12,108.2,2,5,4273,佐 藤 旭,16,58,6.91,5,0.2,109.7,3,2,4166,吉 田 拡 郎,18,52,6.85,2,0.13,111.2,4,4,3805,高 橋 英 之,40,59,6.89,4,0.17,112.4,5,6,4259,真 庭 明 志,41,23,6.97,6,0.18,,6,3,4564,山 本 景士郎,28,16,6.89,3,0.17,
202003182112,第１５回アサヒビールカップ,第5日,2020/03/18,芦屋,12R,準優勝戦,1800,晴,北西,8,8,逃げ,1,110,1,100,4,150,1-4,550,3,1-4,310,3,1-4,170,2,1-5,220,4,4-5,840,10,1-4-5,2450,9,1-4-5,1530,6,1,1,4477,篠 崎 仁 志,19,29,6.85,1,0.07,109.2,2,4,4831,羽 野 直 也,27,38,6.9,4,0.11,110.5,3,5,3158,島 川 光 男,33,34,6.84,5,0.06,111.1,4,3,4492,本 多 宏 和,4,28,6.85,3,0.09,111.7,5,2,4713,白 神 優,17,67,6.86,2,0.02,,6,6,4129,宇 野 博 之,7,21,6.91,6,0.08,
202003182001,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,01R,予選,1800,晴,北西,4,4,まくり,4,920,4,230,6,350,4-6,2650,11,4-6,1200,7,4-6,640,9,3-4,540,8,3-6,1010,10,4-6-3,6970,32,3-4-6,1400,9,1,4,4791,黒 澤 めぐみ,35,29,6.76,4,0.1,110.1,2,6,3693,栢 場 優 子,5,56,6.83,5,0.19,113.1,3,3,4853,前 原 哉,12,17,6.82,3,0.34,114.3,4,1,3551,藤 田 美 代,33,41,6.76,1,0.26,115.5,5,5,5117,冨名腰 桃 奈,3,60,6.83,6,0.33,,6,2,4722,竹 野 未 華,27,49,6.83,2,0.29,
202003182002,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,02R,予選,1800,晴,北西,4,4,,3,380,3,180,4,120,3-4,1100,2,3-4,470,1,3-4,180,2,3-5,340,6,4-5,280,5,3-4-5,2420,3,3-4-5,560,1,1,3,4244,鈴 木 成 美,14,34,6.83,3,0.16,110.8,2,4,4433,川 野 芽 唯,8,69,6.81,4,0.14,111.9,3,5,3801,五反田 忍,46,68,6.8,5,0.12,113.8,4,2,3483,入 船 幸 子,36,51,6.72,2,0.27,114.6,5,6,4224,大 橋 栄里佳,57,31,6.85,6,0.18,,6,1,4170,西 坂 香 松,30,66,6.79,1,0.24,
202003182003,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,03R,予選,1800,晴,北西,4,4,,2,400,2,210,3,270,2-3,1790,10,2-3,1450,6,2-3,290,5,2-4,260,3,3-4,210,2,2-3-4,3350,17,2-3-4,600,3,1,2,4844,村 上 奈 穂,31,20,6.8,2,0.11,110.5,2,3,3994,茶 谷 桜,21,16,6.82,3,0.11,111.9,3,4,4502,遠 藤 エ ミ,49,48,6.87,4,0.26,113.5,4,6,3357,福 島 陽 子,2,53,6.87,6,0.28,114.0,5,5,4990,田 中 博 子,51,75,6.88,5,0.42,,,,,,,,,,,
202003182004,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,04R,予選,1800,晴,北西,4,4,逃げ,1,320,1,310,3,290,1-3,2510,16,1-3,1400,8,1-3,370,6,1-5,390,7,3-5,260,4,1-3-5,7980,45,1-3-5,1680,9,1,1,3177,宮 本 紀 美,6,58,6.8,1,0.37,116.6,2,3,4525,真 子 奈津実,22,70,6.8,3,0.23,120.4,3,5,3435,寺 田 千 恵,29,59,6.84,5,0.19,122.4,4,2,3486,渋 田 治 代,60,37,6.91,2,0.22,125.1,5,6,5097,東 本 千 佳,34,67,6.88,6,0.34,,,,,,,,,,,
202003182005,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,,2,870,2,230,4,390,2-4,4530,11,2-4,4490,9,2-4,450,5,2-5,1180,9,4-5,1870,10,2-4-5,35890,49,2-4-5,6820,12,1,2,4304,藤 崎 小百合,25,43,6.84,2,0.21,110.5,2,4,3474,松 瀬 弘 美,23,57,6.89,4,0.25,112.4,3,5,4853,前 原 哉,12,17,6.83,5,0.23,114.0,4,3,4313,西 村 美智子,45,52,6.82,3,0.19,114.5,5,1,4117,廣 中 智紗衣,48,35,6.83,1,0.55,,6,6,5088,高 憧 四 季,11,33,6.88,6,0.29,
202003182006,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,06R,予選,1800,晴,北西,4,4,逃げ,1,200,1,120,2,130,1-2,280,1,1-2,220,1,1-2,160,2,1-4,140,1,2-4,160,3,1-2-4,940,1,1-2-4,270,1,1,1,3932,池 田 浩 美,43,15,6.84,1,0.15,110.5,2,2,4289,落 合 直 子,47,19,6.87,2,0.14,111.9,3,4,3845,中 谷 朋 子,58,71,6.86,4,0.26,114.3,4,5,3580,水 口 由 紀,19,21,6.88,5,0.19,115.0,5,3,3604,武 藤 綾 子,26,74,6.82,3,0.18,,6,6,5117,冨名腰 桃 奈,3,60,6.84,6,0.16,
202003182007,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,07R,予選,1800,晴,北西,3,3,,1,160,1,150,2,320,1-2,1160,6,1-2,910,4,1-2,160,2,1-4,110,1,2-4,330,7,1-2-4,1880,8,1-2-4,380,2,1,1,3334,角 ひとみ,38,54,6.8,1,0.16,111.0,2,2,3551,藤 田 美 代,33,41,6.81,2,0.11,111.6,3,4,3188,日 高 逸 子,7,47,6.81,4,0.14,113.7,4,3,4183,宇 野 弥 生,50,13,6.83,3,0.09,114.8,5,6,4990,田 中 博 子,51,75,6.86,6,0.21,,6,5,3483,入 船 幸 子,36,51,6.81,5,0.24,
202003182008,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,190,1,120,3,240,1-3,380,2,1-3,390,2,1-3,130,3,1-2,110,1,2-3,120,2,1-3-2,790,3,1-2-3,150,1,1,1,3801,五反田 忍,46,68,6.81,1,0.29,109.9,2,3,4447,深 川 麻奈美,17,25,6.92,3,0.16,111.6,3,2,4502,遠 藤 エ ミ,49,48,6.87,2,0.19,112.6,4,4,4722,竹 野 未 華,27,49,6.85,4,0.21,114.6,5,5,3943,三 松 直 美,39,14,6.9,5,0.2,,6,6,5113,黒 明 花 夢,32,18,6.86,6,0.27,
202003182009,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,120,1,110,3,130,1-3,200,1,1-3,190,1,1-3,130,1,1-4,140,2,3-4,230,4,1-3-4,720,1,1-3-4,350,2,1,1,4045,佐々木 裕 美,41,38,6.76,1,0.18,110.1,2,3,4433,川 野 芽 唯,8,69,6.8,3,0.14,111.2,3,4,4773,中 川 り な,28,40,6.85,4,0.13,112.6,4,2,4525,真 子 奈津実,22,70,6.82,2,0.19,113.2,5,5,4791,黒 澤 めぐみ,35,29,6.78,6,0.11,,6,6,3994,茶 谷 桜,21,16,6.82,5,0.08,
202003182010,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,120,1,100,2,360,1-2,620,3,1-2,410,2,1-2,360,5,1-6,840,12,2-6,1020,14,1-2-6,5400,18,1-2-6,3700,12,1,1,4011,堀之内 紀代子,9,36,6.79,1,0.21,113.4,2,2,4224,大 橋 栄里佳,57,31,6.88,2,0.2,115.8,3,6,4844,村 上 奈 穂,31,20,6.84,6,0.14,117.2,4,5,4313,西 村 美智子,45,52,6.82,5,0.14,119.6,5,4,3334,角 ひとみ,38,54,6.85,4,0.15,,,,,,,,,,,
202003182011,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,11R,予選特選,1800,晴,北西,1,1,差し,5,1280,5,670,4,810,5-4,19050,30,4-5,5800,14,4-5,1020,15,1-5,190,2,1-4,340,5,5-4-1,65380,107,1-4-5,1900,9,1,5,3486,渋 田 治 代,60,37,6.97,5,0.06,109.6,2,4,3357,福 島 陽 子,2,53,6.88,4,0.17,111.2,3,1,3845,中 谷 朋 子,58,71,6.83,1,0.17,114.0,4,2,3474,松 瀬 弘 美,23,57,6.89,2,0.22,115.0,5,3,3693,栢 場 優 子,5,56,6.85,3,0.16,,6,6,4244,鈴 木 成 美,14,34,6.87,6,0.02,
202003182012,オールレディースＪＡＬカップ,第1日,2020/03/18,若松,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,130,1,170,2,200,1-2,270,1,1-2,240,1,1-2,100,1,1-4,130,2,2-4,250,5,1-2-4,820,1,1-2-4,420,1,1,1,3188,日 高 逸 子,7,47,6.83,1,0.16,109.5,2,2,3435,寺 田 千 恵,29,59,6.88,2,0.15,110.8,3,4,4045,佐々木 裕 美,41,38,6.81,4,0.15,112.7,4,5,4289,落 合 直 子,47,19,6.86,5,0.15,112.8,5,3,4117,廣 中 智紗衣,48,35,6.87,3,0.15,,6,6,4447,深 川 麻奈美,17,25,6.88,6,0.2,
202003181901,西京波者結成１０周年記念,第3日,2020/03/18,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,140,1-2,290,2,1-2,250,2,1-2,120,1,1-4,130,2,2-4,260,5,1-2-4,420,1,1-2-4,310,1,1,1,4710,福 田 宗 平,46,11,6.77,1,0.17,110.3,2,2,4950,高 岡 竜 也,61,35,6.78,2,0.25,111.2,3,4,4872,山 下 流 心,21,41,6.79,4,0.2,114.1,4,5,4985,井 本 昌 也,52,17,6.8,5,0.22,114.6,5,6,5064,品 川 二千翔,26,46,6.86,6,0.36,,6,3,5027,重 冨 勇 哉,57,19,6.81,3,0.19,
