レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003042411,第１５回公営レーシングプレスカップ,第7日,2020/03/04,大村,11R,特別選抜戦,1800,晴,北西,4,3,差し,2,560,2,140,3,220,2-3,2810,8,2-3,2470,6,2-3,230,4,1-2,100,1,1-3,150,2,2-3-1,6970,19,1-2-3,210,1,1,2,3436,柏 野 幸 二,76,64,6.91,2,0.15,109.5,2,3,3427,大 賀 広 幸,65,66,6.95,3,0.16,110.3,3,1,3944,山 口 裕 二,73,22,6.91,1,0.17,111.9,4,6,4610,佐 藤 大 佑,64,49,6.89,6,0.24,113.5,5,4,4555,富 永 大 一,71,55,6.91,4,0.15,,6,5,4486,野 村 誠,59,36,6.96,5,0.19,
202003042412,第１５回公営レーシングプレスカップ,第7日,2020/03/04,大村,12R,優勝戦,1800,晴,北西,4,3,逃げ,1,100,1,100,3,240,1-3,330,2,1-3,330,2,1-3,150,2,1-5,280,4,3-5,590,9,1-3-5,1480,8,1-3-5,910,5,1,1,4816,村 松 修 二,36,21,6.87,1,0.18,107.7,2,3,4072,森 永 淳,72,40,6.86,3,0.19,108.9,3,5,4199,北 川 潤 二,27,47,6.89,5,0.22,111.3,4,2,3562,山 下 和 彦,20,51,6.86,2,0.25,111.5,5,4,4174,赤 坂 俊 輔,62,68,6.9,4,0.15,,6,6,4293,鈴 木 智 啓,26,71,6.95,6,0.2,
202003042301,西日本スポーツ杯,第6日,2020/03/04,唐津,01R,一般,1800,曇り,南,2,2,逃げ,1,110,1,120,4,180,1-4,360,2,1-4,340,1,1-4,150,2,1-2,130,1,2-4,280,5,1-4-2,760,2,1-2-4,330,1,1,1,4812,西 野 雄 貴,30,67,6.74,1,0.18,108.7,2,4,3482,金 子 猛 志,53,40,6.77,4,0.1,109.7,3,2,3025,山 口 哲 治,12,73,6.73,2,0.14,111.8,4,5,3725,向 達 哉,26,38,6.72,5,0.13,113.1,5,6,3498,白 石 浩 二,34,64,6.74,6,0.15,114.3,6,3,4955,福 田 慶 尚,17,32,6.73,3,0.27,116.0
202003042302,西日本スポーツ杯,第6日,2020/03/04,唐津,02R,一般,1800,曇り,南西,2,2,逃げ,1,110,1,110,4,170,1-4,270,2,1-4,210,2,1-4,110,1,1-2,120,2,2-4,130,3,1-4-2,370,2,1-2-4,140,1,1,1,4033,伊 藤 将 吉,19,70,6.73,1,0.18,109.3,2,4,4782,浜 崎 準 也,32,53,6.72,4,0.06,110.4,3,2,3350,藤 本 佳 史,67,88,6.75,2,0.09,112.0,4,5,3108,松 本 真 吾,64,47,6.82,5,0.12,113.1,5,3,4838,彦 坂 真太郎,52,79,6.81,3,0.11,115.0,6,6,4755,山 田 貴 愛,15,34,6.77,6,0.11,115.8
202003042303,西日本スポーツ杯,第6日,2020/03/04,唐津,03R,一般,1800,曇り,南,2,2,逃げ,1,130,1,100,2,310,1-2,690,3,1-2,540,2,1-2,170,2,1-3,110,1,2-3,280,7,1-2-3,1160,4,1-2-3,260,1,1,1,4463,三 苫 晃 幸,58,44,6.7,1,0.18,109.7,2,2,4103,山 崎 善 庸,59,83,6.76,2,0.19,110.5,3,3,3612,馬 袋 義 則,47,62,6.76,3,0.2,112.7,4,5,3352,小 川 晃 司,60,56,6.79,6,0.17,113.9,5,4,3461,渡 邊 哲 也,69,81,6.77,4,0.16,115.5,6,6,3829,落 合 純,55,69,6.83,5,0.21,120.8
202003042304,西日本スポーツ杯,第6日,2020/03/04,唐津,04R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,110,6,280,1-6,700,3,1-6,710,3,1-6,230,3,1-5,310,5,5-6,610,10,1-6-5,3430,13,1-5-6,1380,6,1,1,3777,樋 口 亮,39,49,6.7,1,0.07,109.3,2,6,4446,和 田 兼 輔,65,76,6.69,6,0.01,110.6,3,5,4425,大 井 清 貴,54,71,6.73,5,0.08,112.8,4,2,3734,宮 田 政 勝,66,58,6.68,2,0.23,113.5,5,4,4550,石 岡 将 太,27,51,6.73,4,0.15,114.7,6,3,3305,小 野 信 樹,56,41,6.82,3,0.14,117.4
202003042305,西日本スポーツ杯,第6日,2020/03/04,唐津,05R,一般,1800,曇り,南西,1,1,差し,6,880,6,520,3,350,6-3,13030,27,3-6,3940,14,3-6,1140,14,1-6,520,11,1-3,260,3,6-3-1,56870,108,1-3-6,1420,9,1,6,4743,木 村 仁 紀,63,74,6.72,5,0.1,108.9,2,3,3482,金 子 猛 志,53,40,6.74,3,0.09,109.6,3,1,4761,山 田 晃 大,23,89,6.69,1,0.2,111.4,4,2,4129,宇 野 博 之,25,55,6.68,2,0.17,112.1,5,4,4318,桑 原 将 光,61,39,6.77,4,0.14,113.3,6,5,4528,黒 井 達 矢,20,80,6.74,6,0.22,115.3
202003042306,西日本スポーツ杯,第6日,2020/03/04,唐津,06R,一般,1800,曇り,北東,1,1,逃げ,1,150,1,100,4,110,1-4,460,2,1-4,320,1,1-4,140,2,1-3,130,1,3-4,230,5,1-4-3,1230,4,1-3-4,440,1,1,1,4416,三 宅 健 太,14,68,6.66,1,0.06,108.8,2,4,4398,船 岡 洋一郎,40,37,6.71,4,0.1,110.2,3,3,3297,藤 丸 光 一,38,60,6.69,3,0.13,111.1,4,5,4812,西 野 雄 貴,30,67,6.73,5,0.12,112.7,5,6,4614,石 倉 洋 行,28,84,6.74,6,0.14,113.8,6,2,4755,山 田 貴 愛,15,34,6.79,2,0.1,116.1
202003042307,西日本スポーツ杯,第6日,2020/03/04,唐津,07R,一般,1800,曇り,北,3,3,逃げ,1,120,1,110,4,100,1-4,300,1,1-4,320,2,1-4,120,1,1-5,160,3,4-5,220,6,1-4-5,1000,3,1-4-5,380,2,1,1,3303,渡 辺 豊,44,72,6.77,1,0.21,109.3,2,4,3929,杢 野 誓 良,29,66,6.77,4,0.21,110.3,3,5,4424,松 尾 昂 明,50,35,6.72,5,0.16,111.4,4,2,3725,向 達 哉,26,38,6.8,2,0.23,112.7,5,3,3108,松 本 真 吾,64,47,6.84,3,0.18,114.3,6,6,4838,彦 坂 真太郎,52,79,6.91,6,0.19,115.7
202003042308,西日本スポーツ杯,第6日,2020/03/04,唐津,08R,一般,1800,曇り,北西,2,2,差し,2,1100,2,290,3,170,2-3,3100,10,2-3,1360,6,2-3,380,9,1-2,190,2,1-3,120,1,2-3-1,13730,37,1-2-3,400,1,1,2,3461,渡 邊 哲 也,69,81,6.81,2,0.12,108.1,2,3,4425,大 井 清 貴,54,71,6.75,3,0.12,109.6,3,1,4222,山 口 高 志,24,63,6.79,1,0.18,111.2,4,5,3350,藤 本 佳 史,67,88,6.85,5,0.14,112.9,5,4,3025,山 口 哲 治,12,73,6.78,4,0.15,113.3,6,6,4436,渋 谷 明 憲,13,42,6.77,6,0.13,114.5
202003042309,西日本スポーツ杯,第6日,2020/03/04,唐津,09R,からっキー特,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,240,1,1-2,130,1,1-4,160,2,2-4,340,7,1-2-4,480,1,1-2-4,370,3,1,1,4743,木 村 仁 紀,63,74,6.74,1,0.13,108.7,2,2,4782,浜 崎 準 也,32,53,6.7,2,0.13,110.2,3,4,4103,山 崎 善 庸,59,83,6.84,3,0.13,111.3,4,3,4129,宇 野 博 之,25,55,6.72,4,0.13,112.4,5,6,4463,三 苫 晃 幸,58,44,6.74,6,0.18,112.8,6,5,3305,小 野 信 樹,56,41,6.78,5,0.23,114.6
202003042310,西日本スポーツ杯,第6日,2020/03/04,唐津,10R,選抜戦,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,170,1,1-2,120,1,1-3,190,3,2-3,250,5,1-2-3,550,1,1-2-3,290,1,1,1,4446,和 田 兼 輔,65,76,6.72,1,0.09,109.2,2,2,4398,船 岡 洋一郎,40,37,6.77,2,0.15,110.2,3,3,4318,桑 原 将 光,61,39,6.81,3,0.16,111.4,4,5,4033,伊 藤 将 吉,19,70,6.77,5,0.17,112.6,5,4,3734,宮 田 政 勝,66,58,6.79,4,0.12,113.2,6,6,4416,三 宅 健 太,14,68,6.72,6,0.19,114.8
202003042311,西日本スポーツ杯,第6日,2020/03/04,唐津,11R,選抜戦,1800,曇り,西,3,3,逃げ,1,130,1,110,3,360,1-3,400,2,1-3,410,2,1-3,170,2,1-5,220,4,3-5,1030,10,1-3-5,2400,9,1-3-5,1470,5,1,1,4614,石 倉 洋 行,28,84,6.73,1,0.09,107.6,2,3,4761,山 田 晃 大,23,89,6.67,3,0.09,109.6,3,5,3297,藤 丸 光 一,38,60,6.74,4,0.17,111.2,4,2,3612,馬 袋 義 則,47,62,6.74,2,0.11,112.4,5,6,3303,渡 辺 豊,44,72,6.77,5,0.11,113.3,6,4,3777,樋 口 亮,39,49,6.72,6,0.07,116.2
202003042312,西日本スポーツ杯,第6日,2020/03/04,唐津,12R,優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,6,440,1-6,1750,5,1-6,1050,5,1-6,410,7,1-2,140,1,2-6,580,9,1-6-2,6020,17,1-2-6,1240,6,1,1,4320,峰 竜 太,57,59,6.67,1,0.26,108.3,2,6,3489,大 場 敏,51,33,6.82,6,0.33,110.9,3,2,3265,今 村 暢 孝,16,90,6.69,2,0.26,111.4,4,4,4381,田 路 朋 史,68,82,6.67,4,0.23,112.8,5,3,4142,平 野 和 明,37,75,6.72,3,0.25,113.6,6,5,3522,長 溝 一 生,48,87,6.75,5,0.23,115.7
202003042101,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,770,1-3,840,3,1-3,470,3,1-3,220,4,1-2,110,1,2-3,330,6,1-3-2,1610,5,1-2-3,390,2,1,1,4497,桑 原 悠,37,59,6.69,1,0.11,107.1,2,3,3660,長谷川 親 王,22,20,6.81,3,0.16,109.7,3,2,4654,篠 田 優 也,33,64,6.7,2,0.1,110.3,4,4,3866,木 山 誠 一,16,62,6.8,4,0.13,110.6,5,6,4747,山 戸 信 二,28,50,6.76,6,0.1,,6,5,5031,渡 辺 空 依,50,15,6.75,5,0.16,
202003042102,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,02R,予選,1800,曇り,,0,1,,4,150,4,100,1,100,4-1,330,2,1-4,130,1,1-4,130,1,2-4,190,3,1-2,220,4,4-1-2,940,4,1-2-4,300,1,1,4,3946,赤 岩 善 生,46,28,6.76,3,0.15,106.1,2,1,3904,森 貴 洋,3,40,6.8,1,0.19,109.0,3,2,3936,三 瀬 譲,9,34,6.77,2,0.19,110.7,4,5,3757,畑 和 宏,34,69,6.78,5,0.09,111.4,5,3,4538,笠 置 博 之,1,12,6.78,4,0.19,,6,6,4942,柴 田 朋 哉,30,13,6.75,6,0.12,
202003042103,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,160,1,110,4,270,1-4,930,4,1-4,560,3,1-4,190,4,1-5,180,2,4-5,360,7,1-4-5,2090,8,1-4-5,630,3,1,1,4403,木 下 大 將,2,53,6.77,1,0.05,105.9,2,4,4977,馬 野 耀,35,29,6.71,4,0.09,107.8,3,5,4356,長 岡 良 也,6,39,6.77,5,0.15,109.5,4,2,4219,本 岡 勝 利,24,45,6.81,2,0.1,110.7,5,3,3978,齊 藤 仁,55,55,6.8,3,0.09,,6,6,5028,原 田 才一郎,40,61,6.72,6,0.14,
202003042104,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,4,130,1-4,250,1,1-4,280,2,1-4,100,1,1-2,110,2,2-4,160,3,1-4-2,410,2,1-2-4,170,1,1,1,4494,河 合 佑 樹,51,16,6.78,1,0.14,107.9,2,4,4302,西 野 翔 太,8,37,6.77,4,0.12,109.5,3,2,3718,伊 達 正 利,53,58,6.76,2,0.14,110.7,4,5,4842,山 下 昂 大,39,66,6.79,5,0.12,112.6,5,6,5086,本 村 大,4,31,6.76,6,0.12,,6,3,3775,泉 啓 文,13,47,6.81,3,0.18,
202003042105,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,05R,予選,1800,曇り,東,1,1,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,210,6,1-2-3,510,2,1-2-3,290,2,1,1,4154,森 安 弘 雅,17,38,6.73,1,0.14,107.7,2,2,4682,大 上 卓 人,27,27,6.77,2,0.15,109.1,3,3,4046,谷 村 啓 司,43,41,6.74,3,0.21,110.8,4,4,4167,片 岡 秀 樹,57,63,6.84,4,0.34,111.8,5,6,5031,渡 辺 空 依,50,15,6.76,6,0.29,,6,5,3902,蜷 川 哲 平,11,60,6.84,5,0.23,
202003042106,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,06R,予選,1800,曇り,西,2,2,差し,2,210,2,110,1,100,2-1,390,1,1-2,150,1,1-2,160,3,2-4,140,1,1-4,190,4,2-1-4,730,1,1-2-4,280,1,1,2,3555,野 添 貴 裕,10,67,6.77,2,0.23,107.1,2,1,3866,木 山 誠 一,16,62,6.78,1,0.21,109.3,3,4,3273,石 田 豪,54,32,6.81,5,0.11,110.9,4,3,3523,寳 田 亮 治,59,11,6.76,3,0.17,110.9,5,5,4538,笠 置 博 之,1,12,6.82,4,0.15,,6,6,5081,篠 原 飛 翔,29,22,6.76,6,0.14,
202003042107,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,07R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,190,1,100,3,300,1-3,270,1,1-3,370,2,1-3,150,2,1-2,100,1,2-3,160,3,1-3-2,860,2,1-2-3,340,1,1,1,3757,畑 和 宏,34,69,6.79,1,0.11,108.2,2,3,4780,マイケル 田 代,58,44,6.81,3,0.08,110.2,3,2,4747,山 戸 信 二,28,50,6.81,2,0.07,112.2,4,5,4681,太 田 潮,60,42,6.85,5,0.1,112.5,5,4,5028,原 田 才一郎,40,61,6.74,4,0.09,,6,6,5093,浦 野 海,38,25,6.91,6,0.19,
202003042108,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,08R,予選,1800,曇り,西,2,2,,1,100,1,100,4,100,1-4,180,1,1-4,120,1,1-4,120,1,1-6,1470,13,4-6,240,3,1-4-6,2170,8,1-4-6,1470,5,1,1,4736,高 倉 和 士,5,30,6.73,1,0.21,107.0,2,4,4171,榎 幸 司,25,36,6.84,4,0.19,109.0,3,6,3660,長谷川 親 王,22,20,6.84,6,0.34,111.4,4,5,4966,田 川 大 貴,26,70,6.83,5,0.27,112.4,5,3,4691,水 原 慎,52,49,6.78,3,0.3,,6,2,3775,泉 啓 文,13,47,6.88,2,0.38,
202003042109,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,09R,特賞,1800,曇り,北西,3,3,まくり,2,150,2,100,1,150,2-1,320,2,1-2,260,1,1-2,130,1,2-5,210,3,1-5,220,4,2-1-5,1430,5,1-2-5,350,2,1,2,3349,吉 田 一 郎,41,57,6.74,2,0.13,108.0,2,1,3752,宇 土 泰 就,42,17,6.75,1,0.18,109.6,3,5,4302,西 野 翔 太,8,37,6.81,5,0.18,109.9,4,3,4403,木 下 大 將,2,53,6.8,3,0.2,112.4,5,4,4249,曾 根 孝 仁,45,33,6.73,4,0.19,,6,6,3936,三 瀬 譲,9,34,6.79,6,0.21,
202003042110,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,4,110,1-4,380,3,1-4,400,3,1-4,150,1,1-2,210,4,2-4,200,3,1-4-2,1350,7,1-2-4,740,3,1,1,3687,花 田 和 明,20,68,6.76,1,0.17,108.2,2,4,3904,森 貴 洋,3,40,6.86,4,0.17,110.4,3,2,4842,山 下 昂 大,39,66,6.86,2,0.23,111.9,4,5,4058,野 末 智 一,32,21,6.86,5,0.15,112.9,5,6,4219,本 岡 勝 利,24,45,6.88,6,0.14,,6,3,3902,蜷 川 哲 平,11,60,6.91,3,0.2,
202003042111,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,11R,特選,1800,曇り,西,3,3,,1,100,1,100,5,160,1-5,1100,4,1-5,980,3,1-5,180,2,1-6,190,3,5-6,450,7,1-5-6,3250,11,1-5-6,2320,5,1,1,4356,長 岡 良 也,6,39,6.79,1,0.07,108.1,2,5,4654,篠 田 優 也,33,64,6.84,5,0.02,109.7,3,6,3718,伊 達 正 利,53,58,6.83,6,0.04,111.2,4,3,3555,野 添 貴 裕,10,67,6.78,3,0.33,111.4,5,2,4942,柴 田 朋 哉,30,13,6.77,2,0.13,,,,,,,,,,,
202003042112,ＢＴＳ勝山オープン２６周年記念,第1日,2020/03/04,芦屋,12R,ドリームレー,1800,曇り,西,5,5,逃げ,1,100,1,100,3,180,1-3,320,1,1-3,360,2,1-3,210,2,1-2,280,5,2-3,670,9,1-3-2,1840,10,1-2-3,1180,7,1,1,3946,赤 岩 善 生,46,28,6.79,1,0.13,107.3,2,3,4171,榎 幸 司,25,36,6.84,3,0.14,109.6,3,2,3978,齊 藤 仁,55,55,6.87,2,0.18,110.7,4,5,4497,桑 原 悠,37,59,6.75,5,0.21,110.8,5,6,4682,大 上 卓 人,27,27,6.86,6,0.22,,6,4,4494,河 合 佑 樹,51,16,6.81,4,0.27,
