レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003102401,サンケイスポーツカップ,第3日,2020/03/10,大村,01R,予選,1800,雨,北西,2,1,差し,2,560,2,160,1,110,2-1,2750,8,1-2,420,2,1-2,150,2,2-6,2920,13,1-6,430,5,2-1-6,11250,31,1-2-6,920,6,1,2,4768,田 代 元 気,57,53,7.01,2,0.21,110.8,2,1,3949,今 出 晋 二,47,25,7.01,1,0.17,113.4,3,6,3698,小 巻 良 至,63,20,7.07,6,0.18,114.4,4,4,4164,岩 永 節 也,22,11,7.02,4,0.26,115.2,5,3,5034,若 林 義 人,43,49,7.04,3,0.19,,6,5,5032,谷 口 知 優,60,12,7.04,5,0.25,
202003102402,サンケイスポーツカップ,第3日,2020/03/10,大村,02R,予選,1800,雨,北西,2,1,逃げ,1,190,1,140,2,110,1-2,210,1,1-2,150,1,1-2,110,1,1-3,160,2,2-3,230,5,1-2-3,760,1,1-2-3,510,2,1,1,4231,鈴 木 裕 隆,72,47,6.89,1,0.12,111.2,2,2,4092,岡 部 大 輔,55,17,7.05,2,0.11,112.8,3,3,4114,深 澤 達 徳,44,54,7.06,3,0.12,113.8,4,5,4703,森 永 隆,50,37,7.06,5,0.19,114.6,5,4,4299,中 島 浩 哉,11,76,7.12,4,0.13,,6,6,4020,川 上 清 人,52,71,7.02,6,0.33,
202003102403,サンケイスポーツカップ,第3日,2020/03/10,大村,03R,予選,1800,曇り,北西,2,1,差し,2,710,2,220,6,520,2-6,4200,13,2-6,3050,10,2-6,620,11,1-2,170,2,1-6,520,7,2-6-1,10110,33,1-2-6,950,5,1,2,4039,村 上 功 祐,46,73,7.04,2,0.23,111.3,2,6,4474,渡 辺 崇,18,60,7.06,6,0.29,112.0,3,1,3620,信 濃 由 行,68,28,7.08,1,0.23,113.3,4,3,4043,桐 本 康 臣,41,67,7.05,3,0.21,114.4,5,4,4081,樋 口 範 政,14,68,7.04,4,0.3,,6,5,3637,齋 藤 和 政,64,26,7.02,5,0.27,
202003102404,サンケイスポーツカップ,第3日,2020/03/10,大村,04R,予選,1800,雨,北西,3,2,逃げ,1,270,1,120,2,110,1-2,560,3,1-2,540,3,1-2,170,4,1-4,100,1,2-4,110,2,1-2-4,980,4,1-2-4,360,2,1,1,4498,宮 本 夏 樹,69,75,6.94,1,0.17,110.9,2,2,4676,後 藤 隼 之,73,38,7.0,2,0.15,112.6,3,4,4441,末 永 由 楽,48,62,6.97,4,0.17,113.3,4,3,4027,松 江 秀 徳,31,16,7.01,3,0.15,113.9,5,6,4462,夏 山 亮 平,51,52,6.95,6,0.29,,6,5,4635,峰 重 力 也,33,69,7.04,5,0.14,
202003102405,サンケイスポーツカップ,第3日,2020/03/10,大村,05R,予選  進入固定,1800,曇り,西,3,2,差し,4,1490,4,420,1,120,4-1,9540,20,1-4,1720,5,1-4,740,9,4-5,970,12,1-5,180,2,4-1-5,19580,46,1-4-5,1620,5,1,4,4668,楠 本 晃 嗣,38,27,6.98,4,0.29,111.0,2,1,4607,鶴 田 勇 雄,70,34,7.05,1,0.28,112.3,3,5,4076,杉 田 篤 光,30,39,7.02,5,0.28,114.6,4,2,3583,齋 藤 智 裕,54,23,7.05,2,0.15,115.9,5,3,4436,渋 谷 明 憲,65,57,7.03,3,0.18,,6,6,5034,若 林 義 人,43,49,7.06,6,0.29,
202003102406,サンケイスポーツカップ,第3日,2020/03/10,大村,06R,夜ガチ戦予選,1800,曇り,西,3,2,差し,2,280,2,130,1,100,2-1,360,2,1-2,130,1,1-2,100,1,2-4,130,2,1-4,140,3,2-1-4,810,2,1-2-4,190,1,1,2,4227,安 達 裕 樹,39,33,7.0,2,0.26,111.3,2,1,4553,坪 口 竜 也,71,22,6.97,1,0.24,112.2,3,4,4474,渡 辺 崇,18,60,7.01,4,0.23,114.1,4,3,5027,重 冨 勇 哉,12,56,7.02,3,0.19,115.0,5,5,4114,深 澤 達 徳,44,54,7.02,5,0.22,,6,6,4164,岩 永 節 也,22,11,7.03,6,0.23,
202003102407,サンケイスポーツカップ,第3日,2020/03/10,大村,07R,夜ドキ戦予選,1800,曇り,西,3,2,まくり,6,1010,6,370,4,170,6-4,3010,9,4-6,440,2,4-6,140,2,1-6,230,5,1-4,110,1,6-4-1,4890,16,1-4-6,220,1,1,6,3532,柴 田 光,45,55,6.96,6,0.21,110.3,2,4,3959,坪 井 康 晴,34,30,6.92,3,0.17,111.5,3,1,4676,後 藤 隼 之,73,38,7.0,1,0.11,113.5,4,5,3620,信 濃 由 行,68,28,7.08,5,0.25,115.3,5,2,5032,谷 口 知 優,60,12,7.02,4,0.23,,6,3,4185,藤 原 真 也,56,74,7.02,2,0.21,
202003102408,サンケイスポーツカップ,第3日,2020/03/10,大村,08R,予選,1800,曇り,西,4,3,,1,310,1,110,3,100,1-3,270,1,1-3,190,1,1-3,110,1,1-4,110,2,3-4,130,3,1-3-4,540,1,1-3-4,180,1,1,1,3458,東 健 介,61,18,6.95,1,0.08,110.1,2,3,4391,松 田 祐 季,40,43,6.92,3,0.13,111.8,3,4,4715,村 上 遼,37,41,6.98,4,0.19,112.4,4,2,4081,樋 口 範 政,14,68,7.03,2,0.13,113.1,5,6,3491,富 永 茂,49,14,6.97,6,0.23,,6,5,3698,小 巻 良 至,63,20,7.01,5,0.26,
202003102409,サンケイスポーツカップ,第3日,2020/03/10,大村,09R,予選特賞,1800,曇り,北西,4,3,,4,410,4,210,5,330,4-5,1190,4,4-5,930,4,4-5,170,2,1-4,110,1,1-5,240,5,4-5-1,2150,7,1-4-5,310,2,1,4,4362,土 屋 智 則,62,58,6.91,4,0.08,109.3,2,5,4220,深 川 和 仁,66,61,6.97,5,0.09,110.9,3,1,4441,末 永 由 楽,48,62,6.95,1,0.13,113.0,4,3,3949,今 出 晋 二,47,25,7.0,3,0.24,114.8,5,2,3637,齋 藤 和 政,64,26,7.02,2,0.19,,6,6,4299,中 島 浩 哉,11,76,7.03,6,0.18,
202003102410,サンケイスポーツカップ,第3日,2020/03/10,大村,10R,予選特賞,1800,雨,北西,3,2,逃げ,1,100,1,100,5,250,1-5,460,3,1-5,330,2,1-5,150,1,1-6,340,5,5-6,500,10,1-5-6,2130,7,1-5-6,1160,4,1,1,4043,桐 本 康 臣,41,67,7.04,1,0.03,110.5,2,5,4227,安 達 裕 樹,39,33,6.99,5,0.06,111.2,3,6,4553,坪 口 竜 也,71,22,6.95,6,0.09,112.5,4,2,4607,鶴 田 勇 雄,70,34,6.95,2,0.15,113.0,5,4,4498,宮 本 夏 樹,69,75,6.94,4,0.06,,6,3,4462,夏 山 亮 平,51,52,7.01,3,0.14,
202003102411,サンケイスポーツカップ,第3日,2020/03/10,大村,11R,予選特選,1800,曇り,北西,4,3,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,240,1,1-2,130,1,1-3,200,4,2-3,280,5,1-2-3,1350,5,1-2-3,620,4,1,1,3959,坪 井 康 晴,34,30,6.93,1,0.19,109.6,2,2,4027,松 江 秀 徳,31,16,6.95,2,0.17,111.3,3,3,4039,村 上 功 祐,46,73,7.02,3,0.16,113.0,4,4,4076,杉 田 篤 光,30,39,6.95,4,0.24,113.6,5,5,4715,村 上 遼,37,41,6.96,5,0.2,,6,6,4092,岡 部 大 輔,55,17,6.98,6,0.31,
202003102412,サンケイスポーツカップ,第3日,2020/03/10,大村,12R,予選特選,1800,曇り,北西,4,3,まくり,3,4510,3,640,4,260,3-4,17890,19,3-4,6340,12,3-4,790,10,1-3,250,4,1-4,210,3,3-4-1,58230,64,1-3-4,850,6,1,3,4703,森 永 隆,50,37,6.98,3,0.2,109.1,2,4,3532,柴 田 光,45,55,6.96,4,0.13,110.2,3,1,4391,松 田 祐 季,40,43,6.94,1,0.15,112.5,4,6,4436,渋 谷 明 憲,65,57,6.94,6,0.12,113.0,5,5,4362,土 屋 智 則,62,58,6.9,5,0.07,,6,2,3458,東 健 介,61,18,7.0,2,0.13,
202003102201,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,01R,一般戦,1800,曇り,北西,1,2,まくり,2,720,2,130,1,100,2-1,1030,4,1-2,370,2,1-2,140,1,2-3,270,6,1-3,210,4,2-1-3,3550,12,1-2-3,580,3,1,2,4143,浦 田 晃 嗣,41,146,6.88,2,0.15,111.0,2,1,4677,片 橋 幸 貴,28,126,6.92,1,0.16,111.8,3,3,4995,田 邉 亮 蔵,14,148,6.84,3,0.14,113.5,4,4,4837,酒 井 陽 祐,40,115,6.91,4,0.11,115.4,5,5,5012,加 倉 侑 征,22,145,6.91,5,0.11,,6,6,4724,吉 田 祐 貴,46,171,6.9,6,0.11,
202003102202,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,02R,一般戦,1800,曇り,北西,1,2,差し,2,870,2,270,1,190,2-1,4540,15,1-2,1290,6,1-2,240,4,2-4,290,6,1-4,160,1,2-1-4,6730,26,1-2-4,280,1,1,2,3234,金 森 史 吉,34,167,7.01,2,0.15,111.1,2,1,3701,大 西 隆 洋,58,128,6.98,1,0.17,112.2,3,4,4189,川 上 剛,38,157,6.87,4,0.22,113.1,4,3,4855,江 頭 賢 太,20,159,6.96,3,0.2,114.2,5,6,4637,中 田 友 也,13,111,6.96,5,0.25,,6,5,4968,宮 崎 光 基,24,125,6.97,6,0.28,
202003102203,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,03R,一般戦,1800,雨,北西,1,2,逃げ,1,170,1,110,3,100,1-3,270,1,1-3,120,1,1-3,100,1,1-5,190,5,3-5,150,2,1-3-5,570,1,1-3-5,280,2,1,1,4201,佐 竹 友 樹,64,163,6.9,1,0.23,110.8,2,3,4209,藤 田 竜 弘,29,137,6.89,3,0.17,111.4,3,5,4516,野 口 勝 弘,27,136,6.86,5,0.27,111.7,4,4,4820,上 野 励,51,103,6.92,4,0.29,113.8,5,2,3964,宮 地 博 士,62,110,6.91,2,0.19,,6,6,3325,福 本 忠 治,50,172,6.89,6,0.32,
