レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003122411,サンケイスポーツカップ,第5日,2020/03/12,大村,11R,準優進出戦,1800,晴,,0,0,逃げ,1,100,1,100,3,110,1-3,260,2,1-3,250,2,1-3,130,1,1-4,180,3,3-4,340,6,1-3-4,590,2,1-3-4,340,2,1,1,3959,坪 井 康 晴,34,30,6.82,1,0.13,108.0,2,3,4441,末 永 由 楽,48,62,6.91,3,0.06,110.0,3,4,3458,東 健 介,61,18,6.89,4,0.05,111.5,4,2,4027,松 江 秀 徳,31,16,6.91,2,0.03,111.9,5,5,4039,村 上 功 祐,46,73,6.94,5,0.04,,6,6,4092,岡 部 大 輔,55,17,6.91,6,0.07,
202003122412,サンケイスポーツカップ,第5日,2020/03/12,大村,12R,一般,1800,晴,南東,1,1,差し,2,630,2,240,1,160,2-1,1330,5,1-2,300,2,1-2,200,2,2-4,670,11,1-4,280,5,2-1-4,7200,24,1-2-4,760,4,1,2,4668,楠 本 晃 嗣,38,27,6.91,2,0.17,109.3,2,1,4635,峰 重 力 也,33,69,6.92,1,0.12,110.5,3,4,4164,岩 永 節 也,22,11,6.94,4,0.11,111.7,4,3,3949,今 出 晋 二,47,25,6.91,3,0.16,113.0,5,5,4020,川 上 清 人,52,71,6.94,5,0.08,,6,6,4299,中 島 浩 哉,11,76,6.99,6,0.08,
202003122301,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,180,1-3,250,1,1-3,290,2,1-3,190,3,1-2,230,4,2-3,520,7,1-3-2,1190,7,1-2-3,560,3,1,1,3699,富 永 正 人,46,86,6.7,1,0.25,108.7,2,3,4906,鈴 木 雅 希,43,60,6.71,3,0.28,110.9,3,2,3723,白 井 弘 文,28,36,6.75,2,0.24,113.0,4,4,4565,西 村 豪 洋,63,55,6.78,4,0.31,113.8,5,5,4143,浦 田 晃 嗣,54,78,6.81,5,0.27,114.4,6,6,5055,眞 鳥 章 太,33,66,6.75,6,0.19,114.6
202003122302,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,02R,予選,1800,晴,南西,3,3,差し,2,310,2,120,1,100,2-1,420,2,1-2,120,1,1-2,130,1,2-3,700,9,1-3,530,7,2-1-3,2540,8,1-2-3,540,3,1,2,4357,田 中 和 也,61,33,6.69,2,0.16,109.5,2,1,4466,南 佑 典,51,63,6.66,1,0.25,110.3,3,3,4921,二 宮 博 貴,40,50,6.69,3,0.17,112.2,4,5,4068,幸 田 智 裕,58,67,6.68,5,0.22,112.6,5,4,3875,廣 中 良 一,18,49,6.7,4,0.21,114.2,6,6,4035,杉 江 浩 明,23,54,6.68,6,0.27,117.8
202003122303,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,210,1,100,2,260,1-2,920,3,1-2,600,2,1-2,160,3,1-3,100,1,2-3,160,2,1-2-3,1310,7,1-2-3,230,1,1,1,4526,池 田 雄 祐,56,37,6.62,1,0.11,108.5,2,2,3755,吉 村 和 也,29,88,6.65,2,0.19,110.0,3,3,4624,高 田 明,13,85,6.64,3,0.18,110.9,4,4,4031,飯 島 誠,26,46,6.67,4,0.24,112.2,5,6,4930,佐 藤 悠,62,73,6.67,5,0.23,113.1,6,5,5101,表 健 太,59,70,6.65,6,0.31,116.1
202003122304,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,150,1,120,2,320,1-2,410,2,1-2,420,2,1-2,100,1,1-3,230,3,2-3,410,7,1-2-3,1600,6,1-2-3,730,4,1,1,3200,熊 谷 直 樹,64,65,6.72,1,0.12,108.3,2,2,2930,新 良 一 規,48,81,6.64,2,0.19,110.3,3,3,4833,吉 崎 悠 司,66,61,6.65,3,0.16,111.3,4,6,4179,広 次 修,68,80,6.67,6,0.29,112.6,5,5,4181,花 本 夏 樹,39,87,6.75,5,0.33,113.6,6,4,3563,堤 昇,11,47,6.68,4,0.27,113.8
202003122305,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,05R,予選特賞Ｂ,1800,晴,南西,1,1,差し,3,260,3,100,4,170,3-4,1360,7,3-4,620,4,3-4,260,5,1-3,230,4,1-4,210,3,3-4-1,4340,18,1-3-4,550,4,1,3,4090,中 村 尊,21,48,6.73,3,0.07,108.2,2,4,4653,小 野 達 哉,42,76,6.66,4,0.14,109.7,3,1,4562,阪 本 勇 介,65,59,6.65,1,0.09,110.5,4,2,4118,宇佐見 淳,57,57,6.68,2,0.11,112.7,5,6,4948,木 場 悠 介,22,82,6.63,6,0.24,113.1,6,5,4565,西 村 豪 洋,63,55,6.67,5,0.22,113.5
202003122306,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,06R,予選,1800,晴,南西,3,3,差し,3,230,3,100,1,140,3-1,450,2,1-3,270,1,1-3,200,3,3-5,170,2,1-5,280,5,3-1-5,1160,1,1-3-5,300,1,1,3,3876,中 辻 崇 人,41,56,6.75,3,0.14,109.0,2,1,3875,廣 中 良 一,18,49,6.77,1,0.24,110.3,3,5,3070,山 室 展 弘,47,38,6.75,4,0.21,111.3,4,2,3712,淺 香 文 武,24,77,6.79,2,0.19,113.7,5,6,3723,白 井 弘 文,28,36,6.75,6,0.26,114.9,6,4,5084,末 永 和 也,45,40,6.74,5,0.23,116.5
202003122307,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,07R,予選,1800,晴,西,2,2,逃げ,1,150,1,150,5,190,1-5,450,2,1-5,370,2,1-5,110,1,1-3,130,2,3-5,140,3,1-5-3,930,2,1-3-5,240,1,1,1,4068,幸 田 智 裕,58,67,6.66,1,0.17,109.0,2,5,3499,市 川 哲 也,14,72,6.78,4,0.15,110.2,3,3,4526,池 田 雄 祐,56,37,6.66,3,0.15,112.1,4,2,3478,嶋 田 貴 支,49,62,6.72,2,0.18,114.1,5,4,5055,眞 鳥 章 太,33,66,6.79,5,0.21,114.5,6,6,4881,檀 将 太,32,68,6.7,6,0.22,114.8
202003122308,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,08R,予選,1800,晴,南西,4,4,,4,170,4,210,5,200,4-5,820,4,4-5,790,4,4-5,320,5,1-4,130,1,1-5,740,10,4-5-1,1930,6,1-4-5,480,3,1,4,3703,鳥 飼 眞,36,42,6.68,4,0.12,109.5,2,5,4930,佐 藤 悠,62,73,6.68,5,0.14,111.2,3,1,3926,大古場 貴,19,84,6.75,1,0.1,111.9,4,2,4234,野 相 弘 司,50,69,6.72,2,0.12,112.4,5,3,4181,花 本 夏 樹,39,87,6.72,3,0.15,114.3,6,6,5107,松 本 真 広,30,39,6.67,6,0.43,117.2
202003122309,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,09R,予選,1800,晴,西,1,1,まくり,2,160,2,160,6,580,2-6,1830,9,2-6,7250,13,2-6,290,6,2-3,140,1,3-6,880,14,2-6-3,10910,37,2-3-6,1390,6,1,2,4466,南 佑 典,51,63,6.75,2,0.1,108.0,2,6,3747,國 崎 良 春,20,52,6.74,6,0.09,110.0,3,3,4179,広 次 修,68,80,6.64,3,0.1,110.6,4,4,4106,坂 井 康 嗣,70,43,6.73,4,0.23,111.3,5,5,4562,阪 本 勇 介,65,59,6.69,5,0.14,112.6,6,1,4031,飯 島 誠,26,46,6.73,1,0.3,114.4
202003122310,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,140,1,100,3,450,1-3,530,2,1-3,490,2,1-3,200,5,1-2,130,1,2-3,180,3,1-3-2,1090,4,1-2-3,280,1,1,1,4653,小 野 達 哉,42,76,6.61,1,0.05,107.5,2,3,4257,古 川 健,67,83,6.72,3,0.08,110.2,3,2,3699,富 永 正 人,46,86,6.71,2,0.1,111.8,4,4,3712,淺 香 文 武,24,77,6.7,4,0.14,112.9,5,5,2930,新 良 一 規,48,81,6.66,5,0.09,115.2,6,6,4921,二 宮 博 貴,40,50,6.67,6,0.06,115.8
202003122311,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,130,1-3,340,2,1-3,190,1,1-3,150,1,1-5,680,9,3-5,620,8,1-3-5,1910,7,1-3-5,900,4,1,1,3876,中 辻 崇 人,41,56,6.82,1,0.17,108.2,2,3,4118,宇佐見 淳,57,57,6.77,3,0.24,110.8,3,5,3478,嶋 田 貴 支,49,62,6.86,5,0.18,112.7,4,6,4906,鈴 木 雅 希,43,60,6.82,6,0.23,114.6,5,4,4588,田 中 京 介,27,64,6.84,4,0.18,115.3,6,2,3563,堤 昇,11,47,6.79,2,0.19,115.7
202003122312,トータリゼータエンジニアリング杯,第1日,2020/03/12,唐津,12R,ドリーム,1800,晴,北東,5,5,まくり,3,530,3,160,1,120,3-1,1610,6,1-3,220,1,1-3,130,2,2-3,430,8,1-2,100,1,3-1-2,5250,19,1-2-3,350,1,1,3,3499,市 川 哲 也,14,72,6.84,3,0.08,108.6,2,1,3703,鳥 飼 眞,36,42,6.81,1,0.13,110.5,3,2,3070,山 室 展 弘,47,38,6.85,2,0.09,111.9,4,6,4090,中 村 尊,21,48,6.88,5,0.14,113.0,5,5,4357,田 中 和 也,61,33,6.86,6,0.13,114.4,6,4,3200,熊 谷 直 樹,64,65,6.92,4,0.13,115.5
202003121801,防長交通杯争奪戦,第5日,2020/03/12,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,180,1,1-2,110,1,1-5,380,6,2-5,430,8,1-2-5,1170,6,1-2-5,530,3,1,1,3711,江 本 真 治,71,37,6.87,1,0.2,111.0,2,2,3901,松 田 憲 幸,58,15,6.95,2,0.28,111.4,3,5,4222,山 口 高 志,74,22,6.96,5,0.18,112.5,4,4,4574,東 潤 樹,25,73,6.96,4,0.23,113.7,5,6,4353,下 出 秀 明,67,23,6.95,6,0.22,,6,3,3409,三 好 一,68,46,6.94,3,0.22,
202003121802,防長交通杯争奪戦,第5日,2020/03/12,徳山,02R,モーニング一,1800,晴,南東,1,1,差し,3,290,3,100,1,120,3-1,370,2,1-3,160,1,1-3,110,1,3-6,180,4,1-6,140,2,3-1-6,990,4,1-3-6,320,1,1,3,3942,寺 田 祥,61,18,6.87,3,0.13,109.8,2,1,3362,間 嶋 仁 志,64,13,6.93,1,0.16,110.7,3,6,4586,磯 部 誠,59,62,6.9,6,0.11,111.7,4,4,4506,稗 田 聖 也,20,71,6.93,4,0.13,113.4,5,2,4491,田 中 堅,34,63,6.96,2,0.21,,6,5,4007,榮 田 将 彦,70,58,6.94,5,0.12,
202003121803,防長交通杯争奪戦,第5日,2020/03/12,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,140,1,100,3,110,1-3,210,1,1-3,160,1,1-3,120,1,1-4,220,4,3-4,150,2,1-3-4,700,2,1-3-4,450,2,1,1,3983,須 藤 博 倫,57,26,6.82,1,0.11,109.2,2,3,3427,大 賀 広 幸,30,66,6.89,3,0.1,110.1,3,4,4508,野 間 大 樹,55,41,6.87,5,0.07,112.2,4,2,4213,重 富 伸 也,54,45,6.97,2,0.11,112.7,5,6,3909,佐々木 康 幸,65,57,6.91,4,0.11,,6,5,4528,黒 井 達 矢,48,28,6.94,6,0.19,
202003121804,防長交通杯争奪戦,第5日,2020/03/12,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,4,270,1-4,400,2,1-4,380,2,1-4,170,2,1-5,360,5,4-5,970,12,1-4-5,1860,8,1-4-5,1280,7,1,1,3897,白 井 英 治,53,59,6.87,1,0.09,109.2,2,4,4618,乃 村 康 友,40,70,6.93,4,0.09,110.4,3,5,4315,山 崎 昂 介,69,67,6.88,5,0.15,112.3,4,6,4640,山ノ内 雅 人,27,31,6.9,6,0.15,114.1,5,3,4383,竹 田 吉 行,35,33,6.98,3,0.17,,6,2,4318,桑 原 将 光,46,60,6.95,2,0.09,
202003121805,防長交通杯争奪戦,第5日,2020/03/12,徳山,05R,一般,1800,晴,南,3,3,,2,120,2,100,1,120,2-1,210,1,1-2,140,1,1-2,140,1,2-4,200,3,1-4,410,7,2-1-4,710,2,1-2-4,320,2,1,2,4320,峰 竜 太,75,32,6.91,2,0.15,108.9,2,1,3901,松 田 憲 幸,58,15,6.96,1,0.13,110.2,3,4,5015,高 橋 竜 矢,15,11,6.91,4,0.14,111.2,4,6,3903,白 石 健,12,44,6.92,6,0.14,112.9,5,5,4425,大 井 清 貴,32,54,6.95,5,0.12,,6,3,4353,下 出 秀 明,67,23,6.98,3,0.18,
202003121806,防長交通杯争奪戦,第5日,2020/03/12,徳山,06R,一般,1800,晴,南,3,3,逃げ,1,200,1,140,2,220,1-2,710,3,1-2,800,2,1-2,150,2,1-3,110,1,2-3,180,5,1-2-3,1040,4,1-2-3,300,2,1,1,4754,松 尾 充,13,56,6.9,1,0.05,109.5,2,2,4222,山 口 高 志,74,22,6.99,2,0.08,110.5,3,3,3737,上 平 真 二,42,16,6.96,3,0.13,111.9,4,5,3957,大 谷 直 弘,72,17,6.96,5,0.16,113.0,5,6,3655,本 橋 克 洋,38,38,6.92,6,0.18,,6,4,3409,三 好 一,68,46,6.95,4,0.15,
202003121807,防長交通杯争奪戦,第5日,2020/03/12,徳山,07R,一般,1800,晴,南,2,2,まくり,4,520,4,250,3,630,4-3,5960,14,3-4,2550,9,3-4,690,9,4-5,650,8,3-5,9350,15,4-3-5,50990,66,3-4-5,15880,16,1,4,4413,水 摩 敦,50,47,6.95,4,0.12,111.1,2,3,4226,村 田 浩 司,45,12,6.96,3,0.18,112.0,3,5,4574,東 潤 樹,25,73,7.02,5,0.11,113.3,4,1,3811,石 田 章 央,17,27,6.96,1,0.16,114.4,5,2,4263,武 重 雄 介,22,24,6.98,2,0.19,,6,6,4732,堀 本 和 也,39,65,6.89,6,0.11,
202003121808,防長交通杯争奪戦,第5日,2020/03/12,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,140,1,110,2,220,1-2,400,2,1-2,280,2,1-2,190,4,1-3,130,1,2-3,330,7,1-2-3,810,2,1-2-3,400,2,1,1,4506,稗 田 聖 也,20,71,6.9,1,0.07,113.7,2,2,4315,山 崎 昂 介,69,67,6.85,2,0.17,118.5,3,3,4580,長谷川 雅 和,63,35,6.96,3,0.15,121.7,4,5,4508,野 間 大 樹,55,41,6.92,5,0.12,123.5,5,6,4528,黒 井 達 矢,48,28,6.99,6,0.22,,,,,,,,,,,
202003121809,防長交通杯争奪戦,第5日,2020/03/12,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,150,1,130,2,160,1-2,390,1,1-2,300,2,1-2,140,1,1-4,300,7,2-4,280,6,1-2-4,1060,3,1-2-4,600,2,1,1,4318,桑 原 将 光,46,60,6.93,1,0.18,110.1,2,2,4748,渡 邉 雄 朗,19,53,6.88,2,0.13,111.6,3,4,4007,榮 田 将 彦,70,58,6.99,4,0.09,113.6,4,5,3655,本 橋 克 洋,38,38,7.01,5,0.15,114.0,5,3,4467,渡 邉 俊 介,24,39,6.99,3,0.16,,6,6,4425,大 井 清 貴,32,54,6.94,6,0.19,
202003121810,防長交通杯争奪戦,第5日,2020/03/12,徳山,10R,準優勝戦,1800,晴,南,3,3,まくり,4,1370,4,830,1,170,4-1,4070,8,1-4,730,3,1-4,270,3,2-4,540,10,1-2,160,2,4-1-2,18390,31,1-2-4,700,2,1,4,4640,山ノ内 雅 人,27,31,6.93,4,0.02,109.6,2,1,3737,上 平 真 二,42,16,6.94,1,0.12,110.6,3,2,3427,大 賀 広 幸,30,66,6.9,2,0.15,112.2,4,5,4754,松 尾 充,13,56,6.93,5,0.09,113.9,5,3,4586,磯 部 誠,59,62,6.92,3,0.14,,6,6,4413,水 摩 敦,50,47,6.97,6,0.1,
202003121811,防長交通杯争奪戦,第5日,2020/03/12,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,110,1,1-3,190,4,2-3,290,5,1-2-3,510,2,1-2-3,320,2,1,1,3942,寺 田 祥,61,18,6.91,1,0.15,109.3,2,2,3983,須 藤 博 倫,57,26,6.91,2,0.16,111.2,3,3,3957,大 谷 直 弘,72,17,6.96,3,0.16,112.0,4,4,3903,白 石 健,12,44,6.91,4,0.08,112.5,5,6,4263,武 重 雄 介,22,24,7.0,6,0.17,,6,5,3811,石 田 章 央,17,27,6.97,5,0.13,
202003121812,防長交通杯争奪戦,第5日,2020/03/12,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,140,4,280,1-4,780,3,1-4,720,2,1-4,170,3,1-2,100,1,2-4,230,5,1-4-2,1850,6,1-2-4,240,1,1,1,4320,峰 竜 太,75,32,6.89,1,0.04,108.7,2,4,3909,佐々木 康 幸,65,57,6.9,4,0.05,110.5,3,2,3897,白 井 英 治,53,59,6.85,2,0.02,112.1,4,5,3711,江 本 真 治,71,37,6.95,5,0.09,113.5,5,3,3362,間 嶋 仁 志,64,13,6.96,3,0.05,,6,6,4839,四 宮 与 寛,23,40,6.96,6,0.11,
202003121601,備南競艇事業組合４４周年記念競走,第6日,2020/03/12,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,差し,3,860,3,240,1,180,3-1,1390,4,1-3,360,2,1-3,150,2,3-4,240,5,1-4,170,3,3-1-4,2710,8,1-3-4,270,1,1,3,4054,福 嶋 智 之,34,39,6.76,3,0.09,109.3,2,1,4272,大 場 広 孝,31,56,6.74,1,0.14,110.1,3,4,3630,黒 田 誠 司,22,55,6.81,4,0.1,110.3,4,5,5057,上 田 紗 奈,48,23,6.7,5,0.15,112.5,5,2,4249,曾 根 孝 仁,11,59,6.68,2,0.11,,6,6,4996,中 尾 智 博,32,40,6.79,6,0.31,
