レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003072101,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,01R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,140,1-2,260,2,1-2,230,2,1-2,120,1,1-4,120,2,2-4,190,5,1-2-4,570,3,1-2-4,240,1,1,1,4682,大 上 卓 人,27,27,6.78,1,0.2,106.4,2,2,3752,宇 土 泰 就,42,17,6.72,2,0.21,109.3,3,4,4654,篠 田 優 也,33,64,6.72,4,0.09,110.9,4,6,4842,山 下 昂 大,39,66,6.77,5,0.09,112.1,5,3,4966,田 川 大 貴,26,70,6.77,3,0.15,,6,5,5086,本 村 大,4,31,6.73,6,0.01,
202003072102,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,02R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,110,1-4,190,1,1-4,140,1,1-4,100,1,1-2,110,2,2-4,160,3,1-4-2,380,1,1-2-4,150,1,1,1,4302,西 野 翔 太,8,37,6.71,1,0.12,106.5,2,4,4494,河 合 佑 樹,51,16,6.71,4,0.14,108.5,3,2,4780,マイケル 田 代,58,44,6.76,2,0.1,110.3,4,5,5081,篠 原 飛 翔,29,22,6.71,5,0.13,111.4,5,6,5031,渡 辺 空 依,50,15,6.69,6,0.17,,6,3,4249,曾 根 孝 仁,45,33,6.73,3,0.22,
202003072103,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,140,1,100,3,100,1-3,230,1,1-3,140,1,1-3,120,1,1-4,330,7,3-4,300,5,1-3-4,1490,4,1-3-4,810,4,1,1,3687,花 田 和 明,20,68,6.67,1,0.26,107.9,2,3,4171,榎 幸 司,25,36,6.72,3,0.34,109.1,3,4,3936,三 瀬 譲,9,34,6.74,4,0.43,110.8,4,2,4691,水 原 慎,52,49,6.68,2,0.31,111.0,5,6,3757,畑 和 宏,34,69,6.71,6,0.34,,6,5,4154,森 安 弘 雅,17,38,6.69,5,0.4,
202003072104,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,170,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,360,1,1-2-4,150,1,1,1,3978,齊 藤 仁,55,55,6.75,1,0.17,108.3,2,2,4403,木 下 大 將,2,53,6.72,2,0.17,109.0,3,4,4356,長 岡 良 也,6,39,6.7,4,0.16,110.8,4,3,4747,山 戸 信 二,28,50,6.73,3,0.17,111.9,5,6,4977,馬 野 耀,35,29,6.71,6,0.15,,6,5,5093,浦 野 海,38,25,6.8,5,0.17,
202003072105,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,05R,予選,1800,雨,南,1,1,差し,2,140,2,110,1,100,2-1,230,1,1-2,120,1,1-2,120,1,2-5,470,7,1-5,670,10,2-1-5,1600,6,1-2-5,980,4,1,2,3946,赤 岩 善 生,46,28,6.7,2,0.11,107.0,2,1,3904,森 貴 洋,3,40,6.76,1,0.09,108.1,3,5,4167,片 岡 秀 樹,57,63,6.76,5,0.14,110.1,4,3,4942,柴 田 朋 哉,30,13,6.69,3,0.1,110.1,5,6,4736,高 倉 和 士,5,30,6.68,6,0.16,,6,4,4538,笠 置 博 之,1,12,6.79,4,0.19,
202003072106,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,06R,予選,1800,雨,南,1,1,逃げ,1,210,1,220,2,260,1-2,460,1,1-2,720,4,1-2,270,6,1-3,180,2,2-3,180,3,1-2-3,1730,6,1-2-3,350,2,1,1,4681,太 田 潮,60,42,6.8,1,0.14,107.1,2,2,3273,石 田 豪,54,32,6.76,2,0.18,107.7,3,3,4497,桑 原 悠,37,59,6.7,5,0.21,109.4,4,6,3349,吉 田 一 郎,41,57,6.74,3,0.15,110.2,5,4,5081,篠 原 飛 翔,29,22,6.73,6,0.21,,6,5,3752,宇 土 泰 就,42,17,6.79,4,0.22,
202003072107,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,07R,予選  進入固定,1800,雨,,0,1,差し,2,1110,2,130,1,100,2-1,1080,6,1-2,240,1,1-2,140,1,2-5,530,8,1-5,200,4,2-1-5,5910,16,1-2-5,670,5,1,2,3866,木 山 誠 一,16,62,6.76,2,0.19,107.8,2,1,4046,谷 村 啓 司,43,41,6.67,1,0.21,109.3,3,5,5028,原 田 才一郎,40,61,6.73,5,0.22,110.5,4,3,3936,三 瀬 譲,9,34,6.74,3,0.21,111.9,5,4,4249,曾 根 孝 仁,45,33,6.71,4,0.23,,6,6,5086,本 村 大,4,31,6.73,6,0.21,
202003072108,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,08R,予選,1800,雨,,0,1,差し,5,680,5,120,4,100,5-4,2480,8,4-5,650,4,4-5,170,2,2-5,580,7,2-4,500,6,5-4-2,5200,17,2-4-5,680,4,1,5,3687,花 田 和 明,20,68,6.73,4,0.17,107.2,2,4,4682,大 上 卓 人,27,27,6.84,3,0.12,107.9,3,2,3523,寳 田 亮 治,59,11,6.78,2,0.2,109.3,4,1,4058,野 末 智 一,32,21,6.79,1,0.23,111.6,5,3,5031,渡 辺 空 依,50,15,6.73,5,0.31,,6,6,5093,浦 野 海,38,25,6.89,6,0.26,
202003072109,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,09R,特賞,1800,曇り,東,2,2,差し,2,280,2,100,3,180,2-3,910,3,2-3,480,3,2-3,170,2,1-2,160,1,1-3,270,5,2-3-1,2170,7,1-2-3,360,1,1,2,4356,長 岡 良 也,6,39,6.78,2,0.18,107.9,2,3,3902,蜷 川 哲 平,11,60,6.77,3,0.21,108.8,3,1,4219,本 岡 勝 利,24,45,6.8,1,0.17,110.8,4,6,4494,河 合 佑 樹,51,16,6.75,4,0.18,111.9,5,5,4691,水 原 慎,52,49,6.72,6,0.16,,6,4,3775,泉 啓 文,13,47,6.79,5,0.27,
202003072110,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,10R,特賞,1800,曇り,東,2,2,逃げ,1,150,1,100,3,130,1-3,270,1,1-3,240,1,1-3,100,1,1-4,110,3,3-4,110,2,1-3-4,520,1,1-3-4,190,1,1,1,3718,伊 達 正 利,53,58,6.71,1,0.08,107.9,2,3,3349,吉 田 一 郎,41,57,6.74,3,0.12,108.9,3,4,3978,齊 藤 仁,55,55,6.76,4,0.11,110.5,4,2,4167,片 岡 秀 樹,57,63,6.72,2,0.11,112.0,5,5,4046,谷 村 啓 司,43,41,6.71,5,0.12,,6,6,4966,田 川 大 貴,26,70,6.81,6,0.12,
202003072111,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,11R,特選,1800,曇り,東,2,2,差し,5,310,5,140,1,100,5-1,620,3,1-5,220,1,1-5,110,1,2-5,290,5,1-2,150,3,5-1-2,1340,7,1-2-5,260,2,1,5,3946,赤 岩 善 生,46,28,6.74,3,0.16,107.5,2,1,3555,野 添 貴 裕,10,67,6.74,1,0.16,108.3,3,2,3757,畑 和 宏,34,69,6.72,2,0.12,110.2,4,6,3273,石 田 豪,54,32,6.71,6,0.15,110.9,5,3,4058,野 末 智 一,32,21,6.75,4,0.18,,6,4,3660,長谷川 親 王,22,20,6.77,5,0.17,
202003072112,ＢＴＳ勝山オープン２６周年記念,第4日,2020/03/07,芦屋,12R,特選,1800,雨,東,2,2,差し,3,780,3,150,1,100,3-1,1980,5,1-3,330,2,1-3,260,2,3-5,1260,11,1-5,670,6,3-1-5,9890,23,1-3-5,890,5,1,3,4302,西 野 翔 太,8,37,6.68,3,0.18,107.7,2,1,4497,桑 原 悠,37,59,6.68,1,0.19,109.4,3,5,3904,森 貴 洋,3,40,6.76,6,0.34,110.2,4,4,4171,榎 幸 司,25,36,6.72,4,0.22,110.6,5,2,4654,篠 田 優 也,33,64,6.72,2,0.22,,6,6,4403,木 下 大 將,2,53,6.72,5,0.23,
202003072001,シャボン玉石けん杯,第3日,2020/03/07,若松,01R,予選,1800,雨,東,4,4,まくり,3,2470,3,560,,,3-5,8890,21,3-5,5400,12,3-5,1090,14,3-4,240,3,4-5,580,8,3-5-4,25300,69,3-4-5,2200,10,1,3,4458,抹 香 雄 三,58,49,6.99,5,0.21,109.6,2,5,4110,小 澤 和 也,5,52,6.98,3,0.26,112.2,3,4,4298,宮 下 元 胤,28,63,6.89,6,0.18,114.2,4,6,3519,冨 田 秀 幸,33,69,6.93,4,0.3,115.4,5,2,3559,水 長 照 雄,47,71,6.95,2,0.39,,6,1,3663,木 山 和 幸,6,42,6.95,1,0.36,
202003072002,シャボン玉石けん杯,第3日,2020/03/07,若松,02R,予選,1800,雨,東,4,4,差し,2,990,2,230,1,100,2-1,1640,7,1-2,370,1,1-2,320,7,2-5,350,8,1-5,260,2,2-1-5,6100,19,1-2-5,1130,5,1,2,3661,柳 瀬 興 志,46,37,6.87,2,0.13,109.9,2,1,3772,一 柳 和 孝,14,35,6.86,1,0.15,111.5,3,5,4384,鶴 本 崇 文,22,44,6.9,5,0.15,112.6,4,3,4394,永 嶋 裕 一,40,67,6.92,3,0.09,113.8,5,4,3331,新 美 恵 一,53,45,6.96,4,0.12,,6,6,4485,楠 原 正 剛,31,48,6.94,6,0.11,
202003072003,シャボン玉石けん杯,第3日,2020/03/07,若松,03R,予選,1800,雨,東,4,4,まくり,2,690,2,230,3,350,2-3,5880,17,2-3,2120,10,2-3,900,11,2-6,3400,15,3-6,1020,13,2-3-6,56990,93,2-3-6,7960,17,1,2,4252,松 下 哲 也,35,16,6.89,3,0.14,126.5,2,3,4139,丹 下 健,30,74,6.93,2,0.13,129.4,3,6,4958,溝 口 海義也,26,56,6.9,6,0.13,133.0,4,1,3796,長 野 道 臣,12,53,6.86,1,0.11,134.6,,,,,,,,,,,,,,,,,,,,
202003072004,シャボン玉石けん杯,第3日,2020/03/07,若松,04R,予選,1800,雨,東,4,4,逃げ,1,330,1,400,3,540,1-3,1920,8,1-3,1400,7,1-3,590,8,1-6,180,2,3-6,470,7,1-3-6,9430,39,1-3-6,6180,15,1,1,4196,田 中 太一郎,2,17,6.88,1,0.07,109.8,2,3,4138,中 井 俊 祐,38,21,6.92,3,0.16,111.3,3,6,4477,篠 崎 仁 志,8,23,6.95,6,0.19,111.8,4,4,4024,井 口 佳 典,51,31,6.84,4,0.18,113.7,5,2,4802,中 田 達 也,49,30,6.91,2,0.14,,6,5,3776,横 井 健 太,10,18,6.86,5,0.21,
202003072005,シャボン玉石けん杯,第3日,2020/03/07,若松,05R,進入固定戦隊  進入固定,1800,雨,東,4,4,差し,4,700,4,310,2,160,4-2,3870,7,2-4,2890,4,2-4,190,4,1-4,100,2,1-2,100,1,4-2-1,6420,17,1-2-4,180,1,1,4,4428,有 賀 達 也,45,41,6.85,4,0.13,109.0,2,2,4831,羽 野 直 也,43,34,6.89,2,0.09,110.8,3,1,4028,田 村 隆 信,57,38,6.9,1,0.1,112.2,4,3,3730,塩 崎 優 司,41,43,6.86,3,0.13,112.8,5,6,4298,宮 下 元 胤,28,63,6.87,6,0.21,,6,5,4091,荒 田 泰 明,16,70,6.93,5,0.23,
202003072006,シャボン玉石けん杯,第3日,2020/03/07,若松,06R,予選,1800,雨,東,3,3,まくり,2,1240,2,560,1,180,2-1,6270,16,1-2,750,4,1-2,340,5,2-6,1380,14,1-6,470,7,2-1-6,21900,65,1-2-6,2260,8,1,2,4390,松 本 弓 雄,20,68,6.94,3,0.11,110.2,2,1,4514,上 條 嘉 嗣,11,47,6.97,1,0.07,111.1,3,6,3685,荒 井 輝 年,19,62,6.87,6,0.21,112.5,4,4,4137,君 島 秀 三,7,12,7.01,5,0.14,113.6,5,5,3721,守 田 俊 介,9,50,7.03,2,0.09,,6,3,4110,小 澤 和 也,5,52,6.98,4,0.15,
202003072007,シャボン玉石けん杯,第3日,2020/03/07,若松,07R,予選,1800,雨,東,5,5,,6,1880,6,250,5,110,6-5,3510,9,5-6,610,3,5-6,320,7,2-6,360,8,2-5,150,2,6-5-2,14230,37,2-5-6,820,4,1,6,4060,島 田 一 生,32,59,6.92,5,0.23,109.5,2,5,4444,桐 生 順 平,27,40,6.84,4,0.17,110.8,3,2,4665,加 藤 啓 太,18,75,6.89,1,0.22,113.3,4,3,3519,冨 田 秀 幸,33,69,6.94,2,0.22,114.1,5,4,4371,西 山 貴 浩,50,66,7.0,3,0.21,,,,,,,,,,,
202003072008,シャボン玉石けん杯,第3日,2020/03/07,若松,08R,エイトビート,1800,雨,東,6,6,逃げ,1,170,1,250,2,210,1-2,530,2,1-2,280,1,1-2,110,1,1-3,180,3,2-3,190,4,1-2-3,860,2,1-2-3,210,1,1,1,3747,國 崎 良 春,55,46,6.91,1,0.12,111.1,2,2,4384,鶴 本 崇 文,22,44,7.0,2,0.16,112.6,3,3,4216,星 栄 爾,17,29,7.03,3,0.13,114.4,4,5,4958,溝 口 海義也,26,56,6.92,5,0.11,115.6,5,4,3559,水 長 照 雄,47,71,7.02,4,0.13,,6,6,4138,中 井 俊 祐,38,21,7.05,6,0.11,
202003072009,シャボン玉石けん杯,第3日,2020/03/07,若松,09R,予選,1800,雨,東,6,6,逃げ,1,120,1,120,3,300,1-3,1550,8,1-3,1440,6,1-3,230,4,1-6,140,1,3-6,440,8,1-3-6,4060,17,1-3-6,960,5,1,1,3331,新 美 恵 一,53,45,7.05,1,0.03,111.3,2,3,3663,木 山 和 幸,6,42,7.06,3,0.06,112.0,3,6,4428,有 賀 達 也,45,41,6.99,5,0.12,112.9,4,2,3930,岸 本 隆,39,22,7.05,2,0.05,115.1,5,5,4196,田 中 太一郎,2,17,7.07,4,0.25,,,,,,,,,,,
202003072010,シャボン玉石けん杯,第3日,2020/03/07,若松,10R,予選特賞,1800,雨,東,5,5,逃げ,1,180,1,110,3,100,1-3,270,1,1-3,210,1,1-3,130,2,1-5,230,3,3-5,300,5,1-3-5,1000,3,1-3-5,480,2,1,1,4137,君 島 秀 三,7,12,7.06,1,0.19,111.3,2,3,4477,篠 崎 仁 志,8,23,7.05,3,0.16,112.8,3,5,4394,永 嶋 裕 一,40,67,6.97,4,0.18,113.8,4,2,4060,島 田 一 生,32,59,6.99,2,0.22,114.4,5,6,3730,塩 崎 優 司,41,43,7.04,5,0.24,,6,4,3796,長 野 道 臣,12,53,7.02,6,0.27,
202003072011,シャボン玉石けん杯,第3日,2020/03/07,若松,11R,予選特選,1800,雨,東,5,5,差し,3,2920,3,210,1,100,3-1,3150,8,1-3,380,2,1-3,170,2,2-3,940,14,1-2,230,4,3-1-2,16400,35,1-2-3,1170,8,1,3,3661,柳 瀬 興 志,46,37,6.96,3,0.09,111.3,2,1,3721,守 田 俊 介,9,50,7.04,1,0.14,112.2,3,2,3747,國 崎 良 春,55,46,6.96,2,0.11,114.0,4,4,4139,丹 下 健,30,74,7.01,4,0.06,114.6,5,6,4831,羽 野 直 也,43,34,7.02,6,0.11,,6,5,4371,西 山 貴 浩,50,66,7.05,5,0.12,
202003072012,シャボン玉石けん杯,第3日,2020/03/07,若松,12R,予選特選,1800,雨,東,6,6,まくり,6,2810,6,330,1,100,6-1,7960,10,1-6,1380,5,1-6,600,7,5-6,3190,15,1-5,480,5,6-1-5,182830,88,1-5-6,6190,11,1,6,4252,松 下 哲 也,35,16,7.05,6,0.06,111.0,2,1,4444,桐 生 順 平,27,40,6.89,1,0.18,111.8,3,5,3930,岸 本 隆,39,22,7.1,5,0.08,114.4,4,2,3685,荒 井 輝 年,19,62,6.94,2,0.17,114.9,5,4,3772,一 柳 和 孝,14,35,7.03,4,0.12,,6,3,4024,井 口 佳 典,51,31,6.96,3,0.15,
