レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003092401,サンケイスポーツカップ,第2日,2020/03/09,大村,01R,予選,1800,曇り,東,1,1,差し,2,620,2,160,1,100,2-1,1840,6,1-2,340,2,1-2,130,1,2-3,660,10,1-3,390,7,2-1-3,9490,33,1-2-3,920,4,1,2,5027,重 冨 勇 哉,12,56,6.94,2,0.27,109.2,2,1,4164,岩 永 節 也,22,11,6.94,1,0.18,111.3,3,3,4768,田 代 元 気,57,53,6.97,3,0.22,113.2,4,4,4185,藤 原 真 也,56,74,6.97,4,0.2,114.1,5,5,4299,中 島 浩 哉,11,76,7.07,5,0.18,,6,6,3620,信 濃 由 行,68,28,7.04,6,0.19,
202003092402,サンケイスポーツカップ,第2日,2020/03/09,大村,02R,予選,1800,雨,東,1,1,まくり,2,200,2,100,3,210,2-3,1410,6,2-3,1990,8,2-3,420,7,2-6,220,3,3-6,400,6,2-3-6,2920,12,2-3-6,1660,6,1,2,4715,村 上 遼,37,41,6.94,2,0.22,109.9,2,3,4635,峰 重 力 也,33,69,6.96,3,0.15,110.9,3,6,4043,桐 本 康 臣,41,67,7.02,5,0.14,112.6,4,1,3637,齋 藤 和 政,64,26,7.02,1,0.25,113.2,5,4,4231,鈴 木 裕 隆,72,47,6.98,4,0.16,,6,5,4668,楠 本 晃 嗣,38,27,6.97,6,0.27,
202003092403,サンケイスポーツカップ,第2日,2020/03/09,大村,03R,予選,1800,雨,南,2,1,逃げ,1,260,1,190,5,220,1-5,690,3,1-5,790,3,1-5,220,2,1-4,1750,13,4-5,1240,11,1-5-4,8670,30,1-4-5,4230,10,1,1,3583,齋 藤 智 裕,54,23,7.01,1,0.13,111.2,2,5,3833,中 辻 博 訓,59,65,7.01,4,0.22,111.9,3,4,5034,若 林 義 人,43,49,7.0,6,0.22,113.4,4,6,4114,深 澤 達 徳,44,54,6.98,5,0.23,113.5,5,2,3698,小 巻 良 至,63,20,7.05,2,0.16,,6,3,4092,岡 部 大 輔,55,17,7.0,3,0.17,
202003092404,サンケイスポーツカップ,第2日,2020/03/09,大村,04R,予選,1800,雨,南,1,1,逃げ,1,160,1,140,6,100,1-6,420,2,1-6,250,1,1-6,130,1,1-2,170,3,2-6,140,2,1-6-2,740,2,1-2-6,220,1,1,1,4039,村 上 功 祐,46,73,7.02,1,0.11,110.1,2,6,4362,土 屋 智 則,62,58,6.92,4,0.07,110.9,3,2,4703,森 永 隆,50,37,7.01,2,0.11,113.4,4,4,5032,谷 口 知 優,60,12,6.97,5,0.21,114.5,5,5,3491,富 永 茂,49,14,7.0,6,0.47,,6,3,4020,川 上 清 人,52,71,7.02,3,0.04,
202003092405,サンケイスポーツカップ,第2日,2020/03/09,大村,05R,予選  進入固定,1800,雨,東,1,1,差し,2,250,2,120,1,110,2-1,430,2,1-2,150,1,1-2,120,1,2-5,450,7,1-5,490,8,2-1-5,2750,11,1-2-5,770,3,1,2,4441,末 永 由 楽,48,62,6.95,2,0.13,109.8,2,1,4301,関 裕 也,29,21,6.99,1,0.21,110.8,3,5,4462,夏 山 亮 平,51,52,6.97,5,0.21,112.4,4,4,4553,坪 口 竜 也,71,22,6.93,4,0.23,113.4,5,6,5027,重 冨 勇 哉,12,56,6.97,6,0.19,,6,3,4081,樋 口 範 政,14,68,7.02,3,0.24,
202003092406,サンケイスポーツカップ,第2日,2020/03/09,大村,06R,夜ガチ戦予選,1800,雨,南,1,1,逃げ,1,160,1,110,3,100,1-3,220,1,1-3,140,1,1-3,100,1,1-2,170,2,2-3,270,6,1-3-2,680,3,1-2-3,220,1,1,1,4027,松 江 秀 徳,31,16,6.94,1,0.11,109.4,2,3,3959,坪 井 康 晴,34,30,6.91,3,0.16,110.3,3,2,5034,若 林 義 人,43,49,6.97,2,0.12,112.1,4,5,4676,後 藤 隼 之,73,38,6.96,5,0.16,113.2,5,6,4231,鈴 木 裕 隆,72,47,6.95,6,0.15,,6,4,4768,田 代 元 気,57,53,7.0,4,0.17,
202003092407,サンケイスポーツカップ,第2日,2020/03/09,大村,07R,夜ドキ戦予選,1800,雨,南,1,1,逃げ,1,220,1,120,2,100,1-2,340,1,1-2,150,1,1-2,140,2,1-3,100,1,2-3,140,3,1-2-3,550,1,1-2-3,170,1,1,1,4220,深 川 和 仁,66,61,6.92,1,0.07,109.0,2,2,4391,松 田 祐 季,40,43,6.91,2,0.09,110.9,3,3,4436,渋 谷 明 憲,65,57,6.98,3,0.11,111.5,4,4,4635,峰 重 力 也,33,69,6.95,4,0.13,114.2,5,6,4607,鶴 田 勇 雄,70,34,6.95,6,0.23,,6,5,4185,藤 原 真 也,56,74,6.96,5,0.2,
202003092408,サンケイスポーツカップ,第2日,2020/03/09,大村,08R,予選,1800,雨,南東,1,1,逃げ,1,160,1,100,3,120,1-3,260,1,1-3,190,1,1-3,130,2,1-6,120,1,3-6,170,4,1-3-6,520,1,1-3-6,260,1,1,1,4703,森 永 隆,50,37,6.98,1,0.2,110.0,2,3,4474,渡 辺 崇,18,60,6.97,3,0.25,111.5,3,6,4227,安 達 裕 樹,39,33,6.92,6,0.21,113.4,4,2,4299,中 島 浩 哉,11,76,7.01,2,0.25,114.7,5,4,4668,楠 本 晃 嗣,38,27,6.95,4,0.26,,6,5,3583,齋 藤 智 裕,54,23,7.0,5,0.25,
202003092409,サンケイスポーツカップ,第2日,2020/03/09,大村,09R,予選特賞,1800,雨,東,2,1,逃げ,1,110,1,100,3,150,1-3,280,1,1-3,210,1,1-3,120,1,1-6,470,7,3-6,540,9,1-3-6,2140,8,1-3-6,1410,7,1,1,4076,杉 田 篤 光,30,39,6.97,1,0.21,110.5,2,3,3458,東 健 介,61,18,6.93,3,0.13,111.4,3,6,4498,宮 本 夏 樹,69,75,6.96,6,0.26,112.7,4,2,3949,今 出 晋 二,47,25,6.95,2,0.27,113.4,5,4,4039,村 上 功 祐,46,73,7.02,4,0.17,,6,5,4043,桐 本 康 臣,41,67,6.99,5,0.19,
202003092410,サンケイスポーツカップ,第2日,2020/03/09,大村,10R,予選特賞,1800,雨,東,3,2,逃げ,1,140,1,100,6,200,1-6,640,3,1-6,450,3,1-6,170,3,1-3,120,1,3-6,320,6,1-6-3,1500,7,1-3-6,530,2,1,1,3532,柴 田 光,45,55,6.9,1,0.12,109.4,2,6,4441,末 永 由 楽,48,62,6.89,6,0.22,111.4,3,3,4676,後 藤 隼 之,73,38,6.94,3,0.19,113.5,4,2,4607,鶴 田 勇 雄,70,34,6.95,2,0.16,114.6,5,5,4092,岡 部 大 輔,55,17,6.96,5,0.33,,6,4,3491,富 永 茂,49,14,6.94,4,0.26,
