レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003132401,サンケイスポーツカップ,第6日,2020/03/13,大村,01R,一般,1800,曇り,南西,1,1,差し,3,560,3,190,1,130,3-1,3080,7,1-3,170,1,1-3,190,2,3-5,530,8,1-5,230,4,3-1-5,7580,20,1-3-5,570,3,1,3,3698,小 巻 良 至,63,20,7.01,3,0.18,110.1,2,1,4299,中 島 浩 哉,11,76,7.01,1,0.14,111.5,3,5,4164,岩 永 節 也,22,11,6.95,5,0.18,112.6,4,6,5086,本 村 大,13,19,6.94,6,0.15,114.3,5,4,3583,齋 藤 智 裕,54,23,6.94,4,0.17,,6,2,5032,谷 口 知 優,60,12,6.97,2,0.16,
202003132402,サンケイスポーツカップ,第6日,2020/03/13,大村,02R,一般,1800,曇り,南西,1,1,逃げ,1,400,1,180,2,630,1-2,310,1,1-2,240,1,1-2,210,3,1-4,420,5,2-4,810,7,1-2-4,1850,6,1-2-4,1000,5,1,1,4462,夏 山 亮 平,51,52,6.93,1,0.08,110.5,2,2,4635,峰 重 力 也,33,69,6.93,2,0.09,111.1,3,4,4231,鈴 木 裕 隆,72,47,6.91,4,0.17,112.0,4,3,4966,田 川 大 貴,17,64,6.93,3,0.11,113.2,5,6,3620,信 濃 由 行,68,28,7.05,6,0.12,,6,5,4553,坪 口 竜 也,71,22,6.96,5,0.14,
202003132403,サンケイスポーツカップ,第6日,2020/03/13,大村,03R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,6,630,1-6,4970,8,1-6,3720,6,1-6,530,7,1-2,130,1,2-6,1750,12,1-6-2,10780,21,1-2-6,2290,7,1,1,4498,宮 本 夏 樹,69,75,6.84,1,0.19,108.6,2,6,5034,若 林 義 人,43,49,6.98,6,0.19,111.0,3,2,4039,村 上 功 祐,46,73,6.94,2,0.22,113.0,4,4,4114,深 澤 達 徳,44,54,6.95,4,0.26,113.6,5,3,3458,東 健 介,61,18,6.96,3,0.22,,6,5,4081,樋 口 範 政,14,68,6.97,5,0.26,
202003132404,サンケイスポーツカップ,第6日,2020/03/13,大村,04R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,190,1,1-3,130,1,1-4,250,5,3-4,680,9,1-3-4,910,3,1-3-4,500,2,1,1,4027,松 江 秀 徳,31,16,6.9,1,0.14,109.6,2,3,4220,深 川 和 仁,66,61,6.92,3,0.07,110.7,3,4,3949,今 出 晋 二,47,25,6.96,4,0.05,112.5,4,2,3637,齋 藤 和 政,64,26,6.95,2,0.12,113.8,5,6,3532,柴 田 光,45,55,6.93,6,0.18,,6,5,3491,富 永 茂,49,14,6.92,5,0.11,
202003132405,サンケイスポーツカップ,第6日,2020/03/13,大村,05R,一般  進入固定,1800,曇り,,0,0,逃げ,1,100,1,110,2,370,1-2,650,3,1-2,560,3,1-2,190,3,1-4,120,1,2-4,610,9,1-2-4,1180,6,1-2-4,500,3,1,1,4362,土 屋 智 則,62,51,6.85,1,0.05,109.5,2,2,5027,重 冨 勇 哉,12,56,6.91,2,0.02,111.6,3,4,4441,末 永 由 楽,48,62,6.95,4,0.14,111.8,4,5,4676,後 藤 隼 之,73,38,6.96,5,0.26,114.0,5,3,4607,鶴 田 勇 雄,70,34,6.9,3,0.11,,6,6,5032,谷 口 知 優,60,12,6.97,6,0.14,
202003132406,サンケイスポーツカップ,第6日,2020/03/13,大村,06R,夜ガチ戦一般,1800,曇り,北西,1,1,逃げ,1,120,1,110,5,160,1-5,360,2,1-5,260,1,1-5,160,2,1-3,340,5,3-5,540,7,1-5-3,1730,8,1-3-5,710,4,1,1,4043,桐 本 康 臣,41,67,6.96,1,0.14,109.3,2,5,4391,松 田 祐 季,40,43,6.91,5,0.13,110.4,3,3,4668,楠 本 晃 嗣,38,27,6.91,3,0.18,112.1,4,6,3698,小 巻 良 至,63,20,6.98,6,0.13,113.1,5,4,4703,森 永 隆,50,37,6.93,4,0.21,,6,2,4436,渋 谷 明 憲,65,57,6.96,2,0.16,
202003132407,サンケイスポーツカップ,第6日,2020/03/13,大村,07R,夜ドキ戦一般,1800,曇り,北,1,1,逃げ,1,110,1,100,3,480,1-3,1590,7,1-3,1210,5,1-3,580,9,1-4,110,1,3-4,420,6,1-3-4,3500,12,1-3-4,740,3,1,1,4227,安 達 裕 樹,39,33,6.91,1,0.13,109.1,2,3,4081,樋 口 範 政,14,68,6.97,3,0.19,110.5,3,4,3959,坪 井 康 晴,34,30,6.91,4,0.2,111.0,4,5,4715,村 上 遼,37,41,6.85,5,0.16,111.3,5,2,3620,信 濃 由 行,68,28,6.97,2,0.18,,6,6,3583,齋 藤 智 裕,54,23,6.93,6,0.13,
202003132408,サンケイスポーツカップ,第6日,2020/03/13,大村,08R,一般,1800,曇り,北,1,1,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,180,1,1-3,160,2,1-5,230,3,3-5,560,8,1-3-5,1350,5,1-3-5,740,5,1,1,4076,杉 田 篤 光,30,39,6.92,1,0.07,109.9,2,3,4092,岡 部 大 輔,55,17,6.95,3,0.13,110.8,3,5,4966,田 川 大 貴,17,64,6.93,5,0.18,112.6,4,2,4020,川 上 清 人,52,71,6.89,2,0.15,113.4,5,4,4768,田 代 元 気,57,53,6.91,4,0.2,,6,6,4474,渡 辺 崇,18,60,6.91,6,0.22,
202003132409,サンケイスポーツカップ,第6日,2020/03/13,大村,09R,準優勝戦,1800,曇り,北,1,1,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,140,1,1-2,130,1,1-4,270,5,2-4,360,7,1-2-4,900,3,1-2-4,420,2,1,1,4391,松 田 祐 季,40,43,6.89,1,0.17,108.8,2,2,4362,土 屋 智 則,62,51,6.83,4,0.22,109.9,3,4,4220,深 川 和 仁,66,61,6.87,6,0.28,111.5,4,3,4553,坪 口 竜 也,71,22,6.89,5,0.27,112.5,5,5,4027,松 江 秀 徳,31,16,6.89,2,0.23,,6,6,4039,村 上 功 祐,46,73,6.95,3,0.34,
202003132410,サンケイスポーツカップ,第6日,2020/03/13,大村,10R,準優勝戦,1800,曇り,,0,0,逃げ,1,140,1,130,4,540,1-4,980,5,1-4,920,3,1-4,220,4,1-6,200,3,4-6,710,11,1-4-6,4750,17,1-4-6,2410,8,1,1,3532,柴 田 光,45,55,6.85,1,0.18,109.0,2,4,3458,東 健 介,61,18,6.92,4,0.1,110.7,3,6,4043,桐 本 康 臣,41,67,6.97,6,0.11,111.8,4,5,4436,渋 谷 明 憲,65,57,6.88,5,0.09,113.0,5,2,4715,村 上 遼,37,41,6.91,2,0.17,,6,3,4441,末 永 由 楽,48,62,6.94,3,0.18,
