レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003202001,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,140,1,110,3,230,1-3,1000,4,1-3,680,3,1-3,270,4,1-4,150,2,3-4,510,9,1-3-4,2360,8,1-3-4,650,3,1,1,4224,大 橋 栄里佳,57,31,6.8,1,0.11,114.7,2,3,4722,竹 野 未 華,27,49,6.8,3,0.11,117.0,3,4,4525,真 子 奈津実,22,70,6.78,4,0.13,118.9,4,2,3693,栢 場 優 子,5,56,6.73,2,0.11,121.4,5,5,4170,西 坂 香 松,30,66,6.8,5,0.13,,,,,,,,,,,
202003202002,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,02R,予選,1800,晴,北西,5,5,差し,2,180,2,130,1,170,2-1,720,3,1-2,510,3,1-2,170,3,2-4,160,2,1-4,270,5,2-1-4,2220,6,1-2-4,360,1,1,2,4183,宇 野 弥 生,50,13,6.81,2,0.06,110.7,2,1,4853,前 原 哉,12,17,6.77,1,0.13,111.6,3,4,4447,深 川 麻奈美,17,25,6.84,4,0.17,112.6,4,3,3932,池 田 浩 美,43,15,6.81,3,0.09,114.2,5,6,4773,中 川 り な,28,40,6.83,6,0.1,,6,5,4990,田 中 博 子,51,75,6.85,5,0.21,
202003202003,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,03R,予選,1800,晴,北西,5,5,まくり,3,590,3,340,6,260,3-6,3750,21,3-6,2720,12,3-6,400,6,3-4,700,14,4-6,790,15,3-6-4,21740,91,3-4-6,6320,20,1,3,4791,黒 澤 めぐみ,35,29,6.8,3,0.07,111.0,2,6,4313,西 村 美智子,45,52,6.8,6,0.21,112.5,3,4,3551,藤 田 美 代,33,41,6.86,4,0.16,114.4,4,5,4433,川 野 芽 唯,8,69,6.83,5,0.22,114.8,5,1,3943,三 松 直 美,39,14,6.91,1,0.19,,6,2,3334,角 ひとみ,38,54,6.82,2,0.19,
202003202004,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,04R,予選,1800,晴,北西,5,5,差し,2,310,2,130,3,300,2-3,460,2,2-3,220,1,2-3,110,1,1-2,140,2,1-3,150,3,2-3-1,1100,1,1-2-3,210,1,1,2,4011,堀之内 紀代子,9,36,6.81,3,0.18,110.6,2,3,4045,佐々木 裕 美,41,38,6.75,2,0.2,112.3,3,1,3357,福 島 陽 子,2,53,6.82,1,0.29,113.9,4,5,3177,宮 本 紀 美,6,58,6.77,4,0.22,114.8,5,6,3604,武 藤 綾 子,26,74,6.78,5,0.19,,6,4,5097,東 本 千 佳,34,67,6.83,6,0.31,
202003202005,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,160,1,1-2,130,2,1-4,200,5,2-4,120,1,1-2-4,550,1,1-2-4,260,1,1,1,4289,落 合 直 子,47,19,6.78,1,0.09,117.9,2,2,3845,中 谷 朋 子,58,71,6.76,2,0.16,120.3,3,4,3486,渋 田 治 代,60,37,6.85,4,0.23,123.4,4,3,3483,入 船 幸 子,36,51,6.74,3,0.19,126.1,5,6,5113,黒 明 花 夢,32,18,6.85,6,0.12,,,,,,,,,,,
202003202006,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,06R,予選,1800,晴,北西,4,4,差し,4,330,4,120,1,120,4-1,820,4,1-4,310,2,1-4,130,1,4-6,560,7,1-6,780,9,4-1-6,8810,26,1-4-6,2470,6,1,4,3435,寺 田 千 恵,29,59,6.78,4,0.13,110.1,2,1,4244,鈴 木 成 美,14,34,6.81,1,0.17,112.4,3,6,4694,高 田 綾,53,62,6.85,6,0.17,113.8,4,2,3994,茶 谷 桜,21,16,6.8,2,0.2,113.9,5,3,4304,藤 崎 小百合,25,43,6.82,3,0.22,,6,5,5088,高 憧 四 季,11,33,6.85,5,0.17,
202003202007,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,07R,予選,1800,晴,北西,5,5,まくり,4,320,4,170,5,570,4-5,1480,6,4-5,1290,6,4-5,380,6,2-4,170,1,2-5,420,9,4-5-2,5730,24,2-4-5,1480,7,1,4,3801,五反田 忍,46,68,6.78,4,0.11,109.6,2,5,4773,中 川 り な,28,40,6.82,5,0.16,110.8,3,2,4117,廣 中 智紗衣,48,35,6.78,2,0.27,112.8,4,6,4525,真 子 奈津実,22,70,6.79,6,0.24,113.7,5,1,3580,水 口 由 紀,19,21,6.84,1,0.28,,6,3,3551,藤 田 美 代,33,41,6.79,3,0.24,
202003202008,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,08R,エイトビート,1800,晴,北西,4,4,差し,2,210,2,120,3,150,2-3,440,2,2-3,230,1,2-3,100,1,1-2,140,2,1-3,160,4,2-3-1,910,3,1-2-3,190,1,1,2,4502,遠 藤 エ ミ,49,48,6.79,2,0.23,109.1,2,3,3188,日 高 逸 子,7,47,6.78,3,0.21,111.2,3,1,3334,角 ひとみ,38,54,6.8,1,0.28,112.8,4,5,3604,武 藤 綾 子,26,74,6.77,5,0.29,114.7,5,4,4853,前 原 哉,12,17,6.77,4,0.26,,6,6,5117,冨名腰 桃 奈,3,60,6.79,6,0.26,
202003202009,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,09R,予選,1800,晴,北西,4,4,逃げ,1,160,1,120,4,300,1-4,850,4,1-4,680,3,1-4,160,2,1-5,180,3,4-5,430,8,1-4-5,2150,8,1-4-5,780,3,1,1,4183,宇 野 弥 生,50,13,6.77,1,0.09,110.0,2,4,4844,村 上 奈 穂,31,20,6.79,3,0.08,111.6,3,5,3845,中 谷 朋 子,58,71,6.76,4,0.13,113.0,4,3,3943,三 松 直 美,39,14,6.89,5,0.14,113.7,5,2,4045,佐々木 裕 美,41,38,6.74,2,0.16,,6,6,4722,竹 野 未 華,27,49,6.79,6,0.14,
202003202010,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,10R,予選特賞,1800,晴,北西,4,4,差し,3,230,3,120,1,100,3-1,550,3,1-3,150,1,1-3,130,1,3-4,170,4,1-4,160,2,3-1-4,920,2,1-3-4,200,1,1,3,3435,寺 田 千 恵,29,59,6.79,3,0.23,110.0,2,1,4011,堀之内 紀代子,9,36,6.78,1,0.21,111.7,3,4,4433,川 野 芽 唯,8,69,6.77,4,0.31,112.4,4,5,3932,池 田 浩 美,43,15,6.78,5,0.21,114.1,5,6,3474,松 瀬 弘 美,23,57,6.83,6,0.31,,6,2,4694,高 田 綾,53,62,6.81,2,0.23,
