レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003312211,県内選手選抜・漫画アクション杯,第6日,2020/03/31,福岡,11R,選抜戦,1800,曇り,北,1,2,逃げ,1,100,1,100,3,100,1-3,310,1,1-3,230,1,1-3,180,2,1-6,1110,12,3-6,2160,13,1-3-6,7400,16,1-3-6,5290,11,1,1,4236,松 村 敏,69,127,6.82,1,0.15,109.6,2,3,4640,山ノ内 雅 人,72,106,6.83,3,0.18,110.6,3,6,4753,森 照 夫,58,164,6.83,6,0.22,112.1,4,4,4463,三 苫 晃 幸,27,144,6.8,4,0.19,113.1,5,2,4495,森 晋太郎,26,121,6.83,2,0.24,,6,5,4402,乙 藤 智 史,55,114,6.86,5,0.18,
202003312212,県内選手選抜・漫画アクション杯,第6日,2020/03/31,福岡,12R,優勝戦,1800,曇り,北,1,2,まくり,2,640,2,300,4,450,2-4,1880,7,2-4,1600,5,2-4,310,4,2-6,330,6,4-6,520,10,2-4-6,10210,35,2-4-6,4450,13,1,2,4614,石 倉 洋 行,74,143,6.79,3,0.08,109.1,2,4,4544,松 田 大志郎,44,160,6.82,5,0.11,111.0,3,6,4371,西 山 貴 浩,57,135,6.97,2,0.12,113.7,4,3,4330,奈 須 啓 太,39,110,6.82,4,0.11,114.3,5,1,4737,竹 井 貴 史,60,109,6.79,1,0.15,,6,5,4566,塩 田 北 斗,49,152,6.83,6,0.09,
202003312001,ポカリスエットカップ,第4日,2020/03/31,若松,01R,予選,1800,曇り,東,4,4,まくり,4,1010,4,170,5,190,4-5,3890,11,4-5,2570,7,4-5,470,7,1-4,110,1,1-5,210,3,4-5-1,10610,36,1-4-5,1520,5,1,4,3561,池 田 真 治,55,23,6.93,4,0.21,111.7,2,5,3283,窪 田 好 弘,44,55,6.88,5,0.14,112.8,3,1,3725,向 達 哉,37,72,6.95,1,0.23,114.4,4,6,4803,飯 田 庄 吾,52,63,6.91,6,0.19,116.1,5,2,3877,松 浦 博 人,59,11,6.96,2,0.24,,6,3,4768,田 代 元 気,5,67,7.0,3,0.23,
202003312002,ポカリスエットカップ,第4日,2020/03/31,若松,02R,予選,1800,曇り,東,4,4,逃げ,1,440,1,190,3,120,1-3,1410,7,1-3,330,1,1-3,170,1,1-5,320,6,3-5,240,3,1-3-5,2140,4,1-3-5,630,3,1,1,3644,矢 橋 成 介,33,69,7.01,1,0.13,112.1,2,3,3822,平 尾 崇 典,3,37,6.89,3,0.15,113.3,3,5,4766,石 井 孝 之,50,25,6.93,6,0.19,115.6,4,2,3153,前 川 竜 次,49,54,6.99,2,0.17,116.9,5,6,3558,山 本 浩 次,25,18,7.01,4,0.17,,6,4,3661,柳 瀬 興 志,60,17,7.02,5,0.15,
202003312003,ポカリスエットカップ,第4日,2020/03/31,若松,03R,予選,1800,曇り,東,4,4,差し,4,150,4,120,2,100,4-2,440,1,2-4,390,2,2-4,180,3,1-4,110,1,1-2,250,4,4-2-1,1680,4,1-2-4,310,1,1,4,4095,福 来 剛,27,33,6.89,4,0.11,110.2,2,2,3605,中 村 守 成,46,32,6.97,2,0.14,112.0,3,1,4212,宮 地 孝四朗,18,24,7.03,1,0.22,113.9,4,3,4226,村 田 浩 司,4,27,6.98,3,0.16,113.9,5,6,3158,島 川 光 男,14,36,6.98,6,0.14,,6,5,3471,赤 峰 和 也,10,41,7.03,5,0.17,
202003312004,ポカリスエットカップ,第4日,2020/03/31,若松,04R,予選,1800,曇り,東,5,5,差し,4,300,4,170,3,550,4-3,2230,13,3-4,1490,8,3-4,220,3,1-4,270,4,1-3,360,8,4-3-1,11560,55,1-3-4,1070,6,1,4,4325,新 出 浩 司,9,46,6.92,4,0.08,111.0,2,3,4651,佐 藤 大 騎,47,49,6.96,3,0.06,112.1,3,1,3860,松 本 浩 貴,40,14,6.99,1,0.09,113.1,4,5,3590,濱野谷 憲 吾,54,45,6.96,5,0.19,114.4,5,6,3715,倉 尾 大 介,21,22,6.98,6,0.32,,6,2,3635,石 田 政 吾,30,26,7.04,2,0.11,
202003312005,ポカリスエットカップ,第4日,2020/03/31,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,120,1,100,2,140,1-2,270,1,1-2,130,1,1-2,100,1,1-3,180,3,2-3,190,4,1-2-3,1120,3,1-2-3,540,2,1,1,4786,佐 藤 博 亮,57,60,6.97,1,0.07,110.6,2,2,3445,加 藤 高 史,1,30,6.98,2,0.12,112.2,3,3,3578,塩 田 雄 一,58,53,7.05,3,0.12,114.3,4,6,5028,原 田 才一郎,29,58,6.97,6,0.22,115.9,5,4,4410,井 上 大 輔,56,28,7.05,4,0.17,,6,5,3752,宇 土 泰 就,24,65,6.95,5,0.18,
202003312006,ポカリスエットカップ,第4日,2020/03/31,若松,06R,予選,1800,曇り,東,4,4,,4,390,4,130,6,530,4-6,1460,7,4-6,1540,5,4-6,430,7,1-4,170,2,1-6,480,8,4-6-1,4110,17,1-4-6,580,2,1,4,3737,上 平 真 二,11,39,6.99,4,0.23,110.2,2,6,4118,宇佐見 淳,39,13,6.96,6,0.16,112.3,3,1,4003,表 憲 一,16,66,7.06,1,0.23,113.0,4,3,3970,亀 山 高 雅,36,20,7.01,3,0.21,114.4,5,5,3661,柳 瀬 興 志,60,17,6.98,5,0.21,,6,2,4310,横 家 翔 一,15,34,6.97,2,0.24,
202003312007,ポカリスエットカップ,第4日,2020/03/31,若松,07R,予選特賞,1800,曇り,東,5,5,まくり,3,1110,3,290,4,310,3-4,6470,18,3-4,2660,9,3-4,580,9,1-3,330,5,1-4,250,4,3-4-1,17830,55,1-3-4,1080,7,1,3,3283,窪 田 好 弘,44,55,6.97,2,0.09,111.0,2,4,3605,中 村 守 成,46,32,7.0,3,0.12,112.1,3,1,3736,岡 本 猛,38,50,6.92,1,0.18,113.4,4,5,3805,高 橋 英 之,34,75,6.98,4,0.12,114.2,5,6,4015,前 野 竜 一,23,51,7.05,5,0.21,,,,,,,,,,,
202003312008,ポカリスエットカップ,第4日,2020/03/31,若松,08R,エイトビート,1800,曇り,東,4,4,差し,5,560,5,180,1,100,5-1,1670,6,1-5,580,3,1-5,190,2,3-5,200,5,1-3,130,1,5-1-3,3070,11,1-3-5,410,2,1,5,4325,新 出 浩 司,9,46,6.86,4,0.09,110.5,2,1,4452,松 尾 祭,42,42,6.93,1,0.19,111.6,3,3,4413,水 摩 敦,22,64,6.91,3,0.1,113.0,4,4,3644,矢 橋 成 介,33,69,7.0,5,0.16,115.1,5,2,4710,福 田 宗 平,31,68,6.97,2,0.13,,6,6,4768,田 代 元 気,5,67,6.96,6,0.19,
202003312009,ポカリスエットカップ,第4日,2020/03/31,若松,09R,予選,1800,曇り,東,5,5,まくり,3,270,3,110,1,100,3-1,810,2,1-3,180,1,1-3,100,1,3-5,170,3,1-5,130,2,3-1-5,1360,4,1-3-5,280,1,1,3,3590,濱野谷 憲 吾,54,45,6.91,3,0.18,111.1,2,1,3784,中 島 友 和,6,44,6.89,1,0.13,111.7,3,5,4410,井 上 大 輔,56,28,7.01,5,0.17,114.3,4,4,4803,飯 田 庄 吾,52,63,6.87,4,0.18,116.1,5,2,4212,宮 地 孝四朗,18,24,7.02,2,0.23,,,,,,,,,,,
202003312010,ポカリスエットカップ,第4日,2020/03/31,若松,10R,一般特賞,1800,雨,東,4,4,逃げ,1,150,1,110,4,210,1-4,990,4,1-4,810,4,1-4,240,3,1-2,190,2,2-4,330,6,1-4-2,3350,11,1-2-4,740,3,1,1,3635,石 田 政 吾,30,26,7.11,1,0.23,110.6,2,4,3736,岡 本 猛,38,50,6.95,4,0.15,111.5,3,2,3970,亀 山 高 雅,36,20,7.0,2,0.18,112.9,4,3,3725,向 達 哉,37,72,6.99,3,0.11,114.7,5,5,4095,福 来 剛,27,33,6.99,5,0.1,,6,6,3578,塩 田 雄 一,58,53,7.05,6,0.14,
202003312011,ポカリスエットカップ,第4日,2020/03/31,若松,11R,一般特選,1800,雨,東,4,4,逃げ,1,110,1,110,3,130,1-3,240,1,1-3,210,1,1-3,170,2,1-5,220,4,3-5,610,9,1-3-5,920,4,1-3-5,600,3,1,1,3822,平 尾 崇 典,3,37,6.86,1,0.24,110.3,2,3,3805,高 橋 英 之,34,75,6.92,3,0.17,111.5,3,5,4003,表 憲 一,16,66,6.97,5,0.23,113.0,4,4,3445,加 藤 高 史,1,30,6.96,4,0.24,113.6,5,6,4226,村 田 浩 司,4,27,6.98,6,0.32,,6,2,4651,佐 藤 大 騎,47,49,6.92,2,0.22,
202003312012,ポカリスエットカップ,第4日,2020/03/31,若松,12R,一般特選,1800,雨,東,4,4,まくり,3,760,3,220,5,670,3-5,16390,21,3-5,5990,11,3-5,1130,11,3-6,1200,12,5-6,1530,15,3-5-6,82960,82,3-5-6,11380,18,1,3,3158,島 川 光 男,14,36,6.9,3,0.17,110.0,2,5,4786,佐 藤 博 亮,57,60,6.92,5,0.14,111.3,3,6,4710,福 田 宗 平,31,68,6.92,6,0.15,111.4,4,4,4015,前 野 竜 一,23,51,6.95,4,0.16,112.6,5,1,3737,上 平 真 二,11,39,6.88,1,0.23,,6,2,3860,松 本 浩 貴,40,14,6.98,2,0.26,
202003311901,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,01R,シーモ戦,1800,曇り,南東,1,1,差し,2,1340,2,330,3,220,2-3,15570,11,2-3,11820,9,2-3,270,5,1-2,160,2,1-3,100,1,2-3-1,16090,28,1-2-3,360,1,1,2,3695,安 東 将,58,68,6.78,2,0.17,109.8,2,3,3880,浅 見 宗 孝,69,57,6.87,3,0.15,110.9,3,1,4369,丹 下 将,20,40,6.82,1,0.17,112.2,4,4,5043,中 村 日 向,39,16,6.84,4,0.15,113.2,5,5,4846,佐 藤 駿 介,17,29,6.85,5,0.23,,6,6,3974,深 山 祐 二,18,50,6.8,6,0.22,
202003311902,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,02R,一般,1800,曇り,南東,2,2,まくり,2,300,2,170,4,170,2-4,730,3,2-4,430,2,2-4,130,1,2-3,150,2,3-4,230,5,2-4-3,1410,2,2-3-4,260,1,1,2,3346,宮 本 裕 之,68,15,6.86,2,0.12,110.2,2,4,3843,上 之 晃 弘,21,64,6.79,4,0.22,111.1,3,3,3773,津 留 浩一郎,24,41,6.73,3,0.1,112.8,4,1,5016,宮 田 龍 馬,12,73,6.78,1,0.32,114.4,5,6,4820,上 野 励,14,19,6.78,6,0.31,,6,5,3306,武 田 正 紀,31,17,6.77,5,0.21,
202003311903,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,03R,一般,1800,曇り,南東,1,1,差し,2,430,2,540,1,450,2-1,6640,21,1-2,2400,6,1-2,150,2,2-5,280,4,1-5,200,3,2-1-5,18530,56,1-2-5,1280,4,1,2,3478,嶋 田 貴 支,57,69,6.82,2,0.13,109.0,2,1,3875,廣 中 良 一,30,52,6.77,1,0.17,110.5,3,5,3946,赤 岩 善 生,52,54,6.75,3,0.19,111.1,4,3,3401,上 田 隆 章,46,22,6.77,5,0.28,113.0,5,4,4782,浜 崎 準 也,55,71,6.78,6,0.27,,6,6,3227,長 岡 茂 一,40,34,6.75,4,0.2,
202003311904,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,04R,一般,1800,曇り,南,2,2,逃げ,1,200,1,160,3,500,1-3,1660,8,1-3,760,5,1-3,430,7,1-2,220,3,2-3,210,2,1-3-2,3220,12,1-2-3,740,3,1,1,3581,加 木 郁,19,36,6.77,1,0.19,109.2,2,3,3161,古 場 輝 義,50,20,6.76,3,0.15,110.7,3,2,4131,原 豊 土,67,38,6.78,2,0.14,112.1,4,6,2841,吉 田 稔,59,60,6.77,6,0.15,113.4,5,5,3711,江 本 真 治,34,62,6.82,5,0.17,,6,4,4086,寺 本 重 宣,64,66,6.74,4,0.13,
202003311905,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,05R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,130,1,140,4,160,1-4,240,1,1-4,150,1,1-4,120,1,1-3,220,5,3-4,160,3,1-4-3,600,1,1-3-4,250,1,1,1,3406,中 里 英 夫,25,63,6.75,1,0.07,109.3,2,4,4030,森 高 一 真,36,27,6.77,4,0.06,110.9,3,3,3339,泉 具 巳,47,44,6.77,3,0.07,112.3,4,2,4004,山 本 浩 輔,23,58,6.75,2,0.11,112.5,5,5,3880,浅 見 宗 孝,69,57,6.81,5,0.21,,6,6,4846,佐 藤 駿 介,17,29,6.75,6,0.21,
202003311906,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,06R,一般,1800,曇り,南,1,1,逃げ,1,420,1,220,3,290,1-3,1220,5,1-3,720,3,1-3,200,4,1-2,110,1,2-3,180,3,1-3-2,1780,6,1-2-3,210,1,1,1,2787,藤 井 定 美,75,56,6.85,1,0.12,109.1,2,3,4256,渡 辺 浩 司,33,70,6.82,3,0.16,110.9,3,2,3159,江 口 晃 生,37,65,6.8,2,0.11,112.1,4,6,3956,横 澤 剛 治,22,53,6.79,6,0.23,113.3,5,5,3224,栗 山 繁 洋,45,28,6.77,5,0.28,,6,4,3906,飯 山 晃 三,28,46,6.78,4,0.26,
202003311907,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,07R,ふく〜る戦,1800,曇り,南,3,3,逃げ,1,130,1,130,3,770,1-3,1240,6,1-3,1400,5,1-3,260,5,1-6,220,4,3-6,790,10,1-3-6,3550,14,1-3-6,1980,6,1,1,4214,林 祐 介,65,51,6.9,1,0.21,111.0,2,3,3695,安 東 将,58,68,6.85,3,0.21,112.6,3,6,4357,田 中 和 也,29,21,6.85,5,0.25,113.5,4,4,3517,高 橋 勲,42,25,6.86,4,0.31,113.9,5,2,3537,田 山 和 広,43,67,6.82,2,0.21,,6,5,4820,上 野 励,14,19,6.83,6,0.3,
202003311908,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,08R,一般,1800,曇り,南,3,3,差し,2,690,2,110,1,120,2-1,1030,4,1-2,230,1,1-2,110,1,2-4,260,5,1-4,130,2,2-1-4,3390,10,1-2-4,350,1,1,2,4572,渡 部 悟,72,74,6.86,2,0.16,109.6,2,1,3631,田 添 康 介,15,42,6.8,1,0.17,110.6,3,4,3319,山 崎 義 明,35,12,6.86,4,0.06,112.4,4,6,4263,武 重 雄 介,51,75,6.89,6,0.14,112.7,5,3,4368,山 口 隆 史,74,72,6.76,3,0.12,,6,5,3401,上 田 隆 章,46,22,6.83,5,0.11,
202003311909,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,09R,準優勝戦,1800,曇り,南東,2,2,逃げ,1,170,1,100,5,790,1-5,4410,7,1-5,2890,6,1-5,560,8,1-2,130,1,2-5,480,7,1-5-2,7000,17,1-2-5,620,3,1,1,3227,長 岡 茂 一,40,34,6.77,1,0.11,109.2,2,5,3478,嶋 田 貴 支,57,69,6.76,5,0.22,110.6,3,2,4030,森 高 一 真,36,27,6.77,2,0.12,110.8,4,3,4086,寺 本 重 宣,64,66,6.76,3,0.17,113.7,5,6,3773,津 留 浩一郎,24,41,6.77,6,0.17,,6,4,3711,江 本 真 治,34,62,6.84,4,0.22,
202003311910,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,240,2,1-2,120,1,1-5,190,3,2-5,290,6,1-2-5,720,3,1-2-5,470,2,1,1,3946,赤 岩 善 生,52,54,6.77,1,0.13,109.0,2,2,3956,横 澤 剛 治,22,53,6.77,2,0.18,110.3,3,5,3406,中 里 英 夫,25,63,6.78,5,0.17,112.5,4,3,4369,丹 下 将,20,40,6.78,3,0.18,113.3,5,4,2841,吉 田 稔,59,60,6.8,4,0.17,,6,6,3339,泉 具 巳,47,44,6.78,6,0.13,
202003311911,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,100,1,120,5,500,1-5,630,3,1-5,640,3,1-5,140,1,1-2,170,3,2-5,370,7,1-5-2,1850,9,1-2-5,580,4,1,1,3159,江 口 晃 生,37,65,6.79,1,0.12,108.3,2,5,4256,渡 辺 浩 司,33,70,6.78,5,0.14,109.9,3,2,3517,高 橋 勲,42,25,6.82,2,0.13,111.1,4,4,4357,田 中 和 也,29,21,6.84,4,0.11,112.5,5,3,4131,原 豊 土,67,38,6.81,3,0.11,,6,6,3161,古 場 輝 義,50,20,6.84,6,0.24,
202003311912,サンケイスポーツ杯争奪戦,第6日,2020/03/31,下関,12R,一般,1800,雨,南東,1,1,逃げ,1,140,1,170,2,250,1-2,410,2,1-2,360,2,1-2,190,4,1-3,170,3,2-3,120,1,1-2-3,890,1,1-2-3,350,1,1,1,3906,飯 山 晃 三,28,46,6.81,1,0.06,109.8,2,2,3224,栗 山 繁 洋,45,28,6.78,2,0.07,110.9,3,3,3631,田 添 康 介,15,42,6.75,3,0.09,111.8,4,4,3581,加 木 郁,19,36,6.88,4,0.09,112.2,5,5,3319,山 崎 義 明,35,12,6.88,5,0.14,,6,6,5043,中 村 日 向,39,16,6.82,6,0.12,
202003311801,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,250,2,1-3,190,3,1-2,230,4,2-3,430,8,1-3-2,1640,9,1-2-3,750,5,1,1,4415,下 出 卓 矢,67,55,6.88,1,0.03,110.5,2,3,4727,安 部 慎 一,23,41,7.03,3,0.07,111.9,3,2,4038,田 中 健太郎,25,46,7.05,2,0.03,113.6,4,4,4750,井 上 尚 悟,65,48,6.89,4,0.13,114.5,5,5,4518,大須賀 友,22,72,6.93,5,0.12,,6,6,5093,浦 野 海,70,47,7.1,6,0.2,
