レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904262401,ＧＷ特選レース,第1日,2019/04/26,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,110,1,140,2,260,1-2,250,1,1-2,210,1,1-2,130,1,1-5,300,5,2-5,490,8,1-2-5,1560,7,1-2-5,1030,4,1,1,3906,飯 山 晃 三,55,22,6.76,1,0.14,110.5,2,2,3964,宮 地 博 士,31,26,6.82,2,0.17,111.2,3,5,4164,岩 永 節 也,16,18,6.92,5,0.14,112.7,4,4,4705,吉 川 勇 作,76,41,6.87,4,0.12,113.8,5,3,4241,大 串 重 幸,73,56,6.94,3,0.15,,6,6,5055,眞 鳥 章 太,32,23,6.89,6,0.11,
201904262402,ＧＷ特選レース,第1日,2019/04/26,大村,02R,予選,1800,曇り,北西,1,1,差し,3,190,3,350,5,1720,3-5,2310,8,3-5,4050,5,3-5,210,2,1-3,100,1,1-5,700,10,3-5-1,7420,24,1-3-5,1050,4,1,3,4715,村 上 遼,68,73,6.95,2,0.11,109.8,2,5,4557,松 尾 光 広,33,67,6.87,6,0.11,111.0,3,1,4248,岡 本 大,22,14,6.94,1,0.05,112.5,4,6,4004,山 本 浩 輔,26,39,6.86,3,0.11,113.9,5,2,4948,木 場 悠 介,72,36,6.98,4,0.12,,6,4,4323,山 田 佑 樹,44,43,7.02,5,0.12,
201904262403,ＧＷ特選レース,第1日,2019/04/26,大村,03R,予選,1800,曇り,北西,3,2,,3,200,3,160,1,160,3-1,440,2,1-3,240,1,1-3,170,1,3-4,210,2,1-4,320,5,3-1-4,1300,2,1-3-4,460,1,1,3,4070,中 村 亮 太,58,55,6.79,3,0.04,110.4,2,1,4695,尾 崎 雄 二,17,25,6.88,1,0.12,111.1,3,4,4315,山 崎 昂 介,45,69,6.83,4,0.03,112.8,4,5,4202,浮 田 圭 浩,36,50,6.91,5,0.2,113.7,5,2,3775,泉 啓 文,11,37,6.95,2,0.09,,6,6,3843,上 之 晃 弘,66,72,6.87,6,0.14,
201904262404,ＧＷ特選レース,第1日,2019/04/26,大村,04R,予選,1800,曇り,北西,3,2,差し,3,270,3,320,6,280,3-6,2660,10,3-6,1110,6,3-6,250,4,3-4,560,7,4-6,300,6,3-6-4,7490,25,3-4-6,970,5,1,3,3936,三 瀬 譲,53,17,6.99,3,0.26,110.9,2,6,3944,山 口 裕 二,29,29,6.95,6,0.42,113.1,3,4,3627,井 上 恵 一,15,24,6.92,4,0.29,114.0,4,1,4855,江 頭 賢 太,41,20,6.99,1,0.27,115.3,5,2,3714,梶 原 正,47,66,6.95,2,0.2,,6,5,4252,松 下 哲 也,43,38,7.01,5,0.33,
201904262405,ＧＷ特選レース,第1日,2019/04/26,大村,05R,予選  進入固定,1800,曇り,北西,3,2,逃げ,1,240,1,100,4,110,1-4,260,1,1-4,150,1,1-4,100,1,1-2,160,3,2-4,190,5,1-4-2,400,1,1-2-4,180,1,1,1,3527,中 嶋 誠一郎,50,74,6.96,1,0.12,108.9,2,4,4171,榎 幸 司,38,58,6.85,4,0.16,111.1,3,2,3211,北 川 敏 弘,65,70,6.9,2,0.17,113.3,4,5,4562,阪 本 勇 介,37,45,6.88,5,0.24,114.1,5,6,5055,眞 鳥 章 太,32,23,6.9,6,0.15,,6,3,4212,宮 地 孝四朗,64,47,6.97,3,0.24,
201904262406,ＧＷ特選レース,第1日,2019/04/26,大村,06R,夕ガチ戦予選,1800,曇り,北西,2,1,差し,2,2320,2,750,1,210,2-1,5780,11,1-2,690,3,1-2,170,4,2-6,420,6,1-6,120,1,2-1-6,13250,30,1-2-6,460,3,1,2,3151,落 合 敬 一,14,57,6.95,2,0.18,110.2,2,1,3349,吉 田 一 郎,23,61,6.94,1,0.13,110.8,3,6,4352,下 條 雄太郎,49,30,6.81,5,0.12,112.7,4,4,4966,田 川 大 貴,70,75,6.93,6,0.2,113.6,5,3,3070,山 室 展 弘,67,19,6.9,3,0.17,,6,5,5026,安河内 健,48,21,6.86,4,0.18,
201904262407,ＧＷ特選レース,第1日,2019/04/26,大村,07R,夕ドキ戦予選,1800,曇り,北西,2,1,まくり,6,540,6,130,4,520,6-4,2580,8,4-6,1620,6,4-6,570,8,3-6,360,6,3-4,1170,10,6-4-3,7930,26,3-4-6,1830,6,1,6,4174,赤 坂 俊 輔,34,16,6.87,4,0.16,109.9,2,4,4202,浮 田 圭 浩,36,50,6.97,5,0.14,110.6,3,3,4557,松 尾 光 広,33,67,6.88,3,0.23,112.3,4,2,3773,津 留 浩一郎,46,15,6.97,2,0.19,113.7,5,1,4222,山 口 高 志,28,54,6.93,1,0.34,,6,5,5008,羽 野 諒,54,46,6.96,6,0.14,
201904262408,ＧＷ特選レース,第1日,2019/04/26,大村,08R,予選,1800,曇り,北西,1,1,逃げ,1,270,1,120,2,100,1-2,610,3,1-2,220,1,1-2,130,1,1-5,290,6,2-5,150,2,1-2-5,1540,7,1-2-5,260,1,1,1,3775,泉 啓 文,11,37,6.9,1,0.16,110.2,2,2,3779,原 田 幸 哉,27,63,6.91,2,0.17,110.5,3,5,4553,坪 口 竜 也,40,13,6.86,5,0.16,113.1,4,6,3926,大古場 貴,19,76,6.9,6,0.11,113.7,5,4,3714,梶 原 正,47,66,6.86,4,0.16,,6,3,4323,山 田 佑 樹,44,43,6.97,3,0.17,
201904262409,ＧＷ特選レース,第1日,2019/04/26,大村,09R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,190,1,1-3,150,1,1-2,190,3,2-3,820,12,1-3-2,1020,4,1-2-3,470,3,1,1,4096,石 橋 道 友,25,48,6.95,1,0.19,110.2,2,3,3843,上 之 晃 弘,66,72,6.99,2,0.13,111.9,3,2,4212,宮 地 孝四朗,64,47,7.02,3,0.15,113.7,4,5,3224,栗 山 繁 洋,52,59,6.9,4,0.21,114.8,5,4,4252,松 下 哲 也,43,38,7.02,5,0.19,,6,6,4705,吉 川 勇 作,76,41,7.04,6,0.28,
201904262410,ＧＷ特選レース,第1日,2019/04/26,大村,10R,予選,1800,曇り,北西,2,1,逃げ,1,160,1,100,6,160,1-6,410,2,1-6,260,1,1-6,250,4,1-2,190,2,2-6,300,5,1-6-2,1060,3,1-2-6,420,2,1,1,4259,真 庭 明 志,74,44,6.9,1,0.2,108.6,2,6,3070,山 室 展 弘,67,19,6.86,3,0.21,110.5,3,2,4715,村 上 遼,68,73,6.93,4,0.31,112.0,4,4,3527,中 嶋 誠一郎,50,74,6.96,5,0.26,113.3,5,3,3773,津 留 浩一郎,46,15,6.95,2,0.14,,6,5,3936,三 瀬 譲,53,17,6.91,6,0.29,
