レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904212411,Ｇ３アサヒビールカップ,第3日,2019/04/21,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,310,2,1-3,160,2,1-4,170,3,3-4,300,6,1-3-4,710,3,1-3-4,540,3,1,1,4320,峰 竜 太,53,19,6.95,1,0.14,113.1,2,3,3726,桂 林 寛,28,30,6.89,3,0.11,114.8,3,4,3563,堤 昇,50,38,6.84,4,0.15,118.9,4,2,4579,中 嶋 健一郎,76,47,6.98,2,0.17,122.2,5,5,3412,鈴 木 博,51,39,6.89,5,0.2,,,,,,,,,,,
201904212412,Ｇ３アサヒビールカップ,第3日,2019/04/21,大村,12R,予選特選,1800,晴,北西,1,1,,5,1520,5,420,1,120,5-1,1730,6,1-5,470,3,1-5,190,3,3-5,400,6,1-3,150,2,5-1-3,8750,22,1-3-5,480,2,1,5,4352,下 條 雄太郎,45,48,6.74,5,0.05,108.5,2,1,4044,湯 川 浩 司,23,14,6.83,1,0.05,110.2,3,3,4108,吉 村 正 明,21,59,6.81,3,0.14,111.6,4,4,4371,西 山 貴 浩,60,23,6.79,4,0.09,113.7,5,6,4435,服 部 達 哉,73,13,6.8,6,0.07,,6,2,3414,加 瀬 智 宏,66,61,6.98,2,0.05,
201904211801,トライアングルカップ,第3日,2019/04/21,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,まくり,2,3810,2,1100,5,840,2-5,30440,29,2-5,9910,14,2-5,780,8,2-6,850,11,5-6,670,6,2-5-6,112310,90,2-5-6,7890,14,1,2,4333,村 田 友 也,29,52,7.05,2,0.23,112.8,2,5,4633,森 智 也,30,27,7.06,5,0.29,113.4,3,6,4567,上 村 慎太郎,22,49,6.97,6,0.42,114.6,4,4,3989,熊 本 英 一,42,39,7.09,4,0.31,115.6,5,3,2912,尾 崎 鉄 也,58,34,7.08,3,0.24,,6,1,3532,柴 田 光,59,47,7.01,1,0.42,
201904211802,トライアングルカップ,第3日,2019/04/21,徳山,02R,グランプリ特,1800,晴,南西,1,1,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,250,1,1-2,160,2,1-4,190,3,2-4,220,4,1-2-4,770,2,1-2-4,480,2,1,1,4134,杉 山 貴 博,41,64,7.05,1,0.16,110.9,2,2,4099,吉 永 則 雄,16,23,7.03,2,0.16,112.6,3,4,4522,古 澤 光 紀,70,55,7.1,4,0.15,113.7,4,6,4521,小 池 公 生,38,35,7.0,6,0.16,114.7,5,3,4559,西 川 昌 希,61,51,6.97,3,0.14,,6,5,3711,江 本 真 治,62,41,7.11,5,0.21,
201904211803,トライアングルカップ,第3日,2019/04/21,徳山,03R,プライド予選,1800,晴,南,1,1,,1,140,1,120,3,260,1-3,460,2,1-3,340,2,1-3,160,4,1-4,130,2,3-4,150,3,1-3-4,620,2,1-3-4,160,1,1,1,3514,山 一 鉄 也,36,31,6.98,1,0.13,110.7,2,3,3522,長 溝 一 生,56,53,7.05,3,0.02,112.6,3,4,4188,久 田 敏 之,54,63,7.03,4,0.14,114.1,4,2,4467,渡 邉 俊 介,40,65,7.05,2,0.22,115.1,5,5,3243,佐 野 隆 仁,20,57,7.07,5,0.19,,6,6,3325,福 本 忠 治,68,16,7.02,6,0.18,
201904211804,トライアングルカップ,第3日,2019/04/21,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,100,1,100,4,400,1-4,2740,7,1-4,2700,6,1-4,870,10,1-2,150,2,2-4,1410,12,1-4-2,9930,21,1-2-4,1970,6,1,1,4264,長 尾 章 平,21,22,7.01,1,0.12,112.4,2,4,4763,清 水 敬 太,69,50,7.03,4,0.12,113.2,3,2,3742,宮 地 秀 祈,71,56,7.05,2,0.15,114.1,4,3,3911,鈴 木 猛,57,46,6.99,3,0.14,115.5,5,6,4041,小 林 基 樹,72,60,7.03,5,0.14,,6,5,4119,泥 谷 一 毅,13,21,7.07,6,0.15,
201904211805,トライアングルカップ,第3日,2019/04/21,徳山,05R,予選,1800,晴,南西,3,3,差し,4,100,4,190,1,650,4-1,760,4,1-4,480,3,1-4,290,5,4-5,170,2,1-5,300,6,4-1-5,1910,6,1-4-5,610,3,1,4,3897,白 井 英 治,23,48,7.01,4,0.13,111.2,2,1,2912,尾 崎 鉄 也,58,34,7.1,1,0.13,112.1,3,5,4112,大久保 信一郎,14,12,6.99,5,0.21,113.1,4,3,4526,池 田 雄 祐,24,42,7.05,3,0.11,114.5,5,2,3202,三 品 隆 浩,47,69,7.03,2,0.18,,6,6,2958,井 川 正 人,34,32,7.07,6,0.26,
201904211806,トライアングルカップ,第3日,2019/04/21,徳山,06R,予選,1800,晴,南西,2,2,まくり,6,170,6,120,3,210,6-3,740,4,3-6,330,1,3-6,240,3,2-6,380,6,2-3,640,9,6-3-2,5170,20,2-3-6,1600,7,1,6,4350,篠 崎 元 志,66,68,7.02,3,0.08,111.1,2,3,3532,柴 田 光,59,47,7.09,2,0.16,112.9,3,2,4005,瀬 川 公 則,32,29,7.02,4,0.09,114.0,4,1,2014,高 塚 清 一,11,61,7.07,1,0.11,114.2,5,4,4431,石 塚 裕 介,26,18,7.05,5,0.06,,6,5,4887,富 澤 祐 作,19,43,7.05,6,0.12,
201904211807,トライアングルカップ,第3日,2019/04/21,徳山,07R,予選,1800,晴,南西,2,2,差し,2,360,2,270,3,230,2-3,3130,11,2-3,1180,5,2-3,280,5,1-2,210,3,1-3,130,1,2-3-1,7640,36,1-2-3,830,5,1,2,4247,齊 藤 優,31,70,7.02,2,0.09,111.1,2,3,4513,河 野 真 也,63,59,7.04,5,0.11,113.2,3,1,4633,森 智 也,30,27,7.06,1,0.03,114.1,4,6,4559,西 川 昌 希,61,51,7.05,3,0.11,115.3,5,5,4515,藤 田 浩 人,55,37,7.0,6,0.13,,6,4,3325,福 本 忠 治,68,16,7.05,4,0.2,
201904211808,トライアングルカップ,第3日,2019/04/21,徳山,08R,予選,1800,晴,南,3,3,差し,2,230,2,100,4,240,2-4,420,1,2-4,400,2,2-4,170,1,1-2,180,3,1-4,430,7,2-4-1,2240,11,1-2-4,520,2,1,2,4522,古 澤 光 紀,70,55,7.02,2,0.16,111.0,2,4,4798,浜 先 真 範,64,66,7.02,4,0.12,112.4,3,1,4333,村 田 友 也,29,52,7.08,1,0.22,114.7,4,6,4472,尾 嶋 一 広,53,25,7.07,6,0.17,115.6,5,3,4467,渡 邉 俊 介,40,65,7.09,3,0.18,,6,5,5022,伊 藤 尚 汰,12,17,6.96,5,0.18,
201904211809,トライアングルカップ,第3日,2019/04/21,徳山,09R,予選,1800,晴,南,4,4,差し,2,300,2,100,1,100,2-1,430,2,1-2,190,1,1-2,160,2,2-5,250,5,1-5,130,1,2-1-5,1110,3,1-2-5,300,1,1,2,4376,藤 田 靖 弘,17,30,7.0,2,0.13,110.6,2,1,3245,池 上 裕 次,65,44,6.99,1,0.13,112.8,3,5,4134,杉 山 貴 博,41,64,7.12,5,0.13,114.0,4,4,3742,宮 地 秀 祈,71,56,7.03,4,0.13,114.7,5,6,4980,佐々木 完 太,39,26,7.04,6,0.08,,6,3,3989,熊 本 英 一,42,39,7.15,3,0.15,
201904211810,トライアングルカップ,第3日,2019/04/21,徳山,10R,予選,1800,晴,南,3,3,差し,2,1490,2,670,1,180,2-1,2620,8,1-2,530,2,1-2,170,2,2-4,170,2,1-4,100,1,2-1-4,3850,13,1-2-4,190,1,1,2,4521,小 池 公 生,38,35,7.03,2,0.11,110.5,2,1,4112,大久保 信一郎,14,12,6.97,1,0.09,111.5,3,4,4350,篠 崎 元 志,66,68,7.04,4,0.16,113.8,4,3,4567,上 村 慎太郎,22,49,7.01,3,0.14,115.2,5,6,4159,向 後 龍 一,35,72,7.02,6,0.16,,6,5,4041,小 林 基 樹,72,60,7.09,5,0.16,
201904211811,トライアングルカップ,第3日,2019/04/21,徳山,11R,すなっち特賞,1800,晴,南,4,4,差し,2,280,2,190,1,140,2-1,1020,5,1-2,190,1,1-2,170,2,2-5,200,4,1-5,100,1,2-1-5,1930,8,1-2-5,300,1,1,2,4475,末 永 祐 輝,43,40,6.95,2,0.09,111.4,2,1,4513,河 野 真 也,63,59,7.03,1,0.1,112.9,3,5,4188,久 田 敏 之,54,63,7.07,5,0.06,114.4,4,4,4526,池 田 雄 祐,24,42,7.03,4,0.12,114.4,5,6,3911,鈴 木 猛,57,46,6.99,6,0.17,,6,3,3711,江 本 真 治,62,41,7.07,3,0.17,
201904211812,トライアングルカップ,第3日,2019/04/21,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,210,1,1-2,160,1,1-6,390,7,2-6,510,9,1-2-6,1610,7,1-2-6,1100,4,1,1,3897,白 井 英 治,23,48,7.04,1,0.11,110.8,2,2,3522,長 溝 一 生,56,53,7.09,2,0.09,112.2,3,6,4247,齊 藤 優,31,70,7.01,6,0.07,112.9,4,5,4431,石 塚 裕 介,26,18,7.08,5,0.12,114.9,5,4,4264,長 尾 章 平,21,22,7.07,4,0.06,,6,3,4472,尾 嶋 一 広,53,25,7.12,3,0.06,
201904211701,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,01R,一般,1800,晴,南西,2,2,まくり,3,460,3,220,2,300,3-2,2470,8,2-3,1390,6,2-3,280,5,1-3,130,1,1-2,140,2,3-2-1,5510,19,1-2-3,330,1,1,3,3576,白 水 勝 也,71,44,6.74,3,0.13,110.1,2,2,3188,日 高 逸 子,59,36,6.71,2,0.07,111.1,3,1,3022,西 山 昇 一,60,31,6.72,1,0.06,113.5,4,5,3284,渡 邊 伸太郎,16,19,6.76,5,0.16,114.2,5,6,3349,吉 田 一 郎,27,27,6.77,6,0.14,115.0,6,4,3654,武 田 光 史,70,34,6.79,4,0.23,118.0
201904211702,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,02R,一般,1800,晴,南西,2,2,,1,250,1,180,5,420,1-5,2840,11,1-5,1930,10,1-5,560,11,1-3,330,5,3-5,420,8,1-5-3,8930,36,1-3-5,1440,9,1,1,3024,西 島 義 則,11,53,6.73,1,0.06,109.9,2,5,3909,佐々木 康 幸,19,59,6.7,5,0.09,111.5,3,3,3613,角 谷 健 吾,36,47,6.66,4,0.08,112.8,4,2,3422,服 部 幸 男,37,11,6.64,2,0.09,113.7,5,6,3641,一 瀬 明,56,62,6.69,6,0.1,115.1,6,4,3473,石 川 真 二,48,70,6.78,3,0.14,115.6
201904211703,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,03R,一般,1800,晴,南西,4,3,まくり,5,550,5,110,1,100,5-1,1240,6,1-5,510,2,1-5,150,1,5-6,470,11,1-6,420,9,5-1-6,4400,15,1-5-6,1200,5,1,5,3606,川 北 浩 貴,47,29,6.62,5,0.1,110.3,2,1,3158,島 川 光 男,72,56,6.65,1,0.24,111.6,3,6,3679,飯 島 昌 弘,35,71,6.67,6,0.16,113.3,4,4,3362,間 嶋 仁 志,45,72,6.76,4,0.26,114.4,5,2,3788,一 宮 稔 弘,65,65,6.68,2,0.32,115.3,6,3,3232,山 川 美由紀,38,55,6.63,3,0.2,117.9
201904211704,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,04R,一般,1800,晴,南西,4,4,,1,330,1,150,2,100,1-2,770,3,1-2,350,1,1-2,190,3,1-4,190,2,2-4,160,1,1-2-4,1700,4,1-2-4,360,1,1,1,3265,今 村 暢 孝,41,33,6.64,1,0.19,110.5,2,2,3499,市 川 哲 也,51,64,6.62,2,0.18,111.0,3,4,3573,前 本 泰 和,24,30,6.6,4,0.16,112.2,4,3,3703,鳥 飼 眞,12,52,6.67,3,0.22,114.0,5,5,3828,明 石 正 之,57,38,6.64,5,0.16,114.8,6,6,3543,福 田 雅 一,40,12,6.7,6,0.15,115.4
201904211705,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,05R,一般,1800,晴,南西,4,3,差し,3,1060,3,240,1,120,3-1,2650,7,1-3,430,3,1-3,230,3,3-4,840,11,1-4,410,6,3-1-4,13240,35,1-3-4,1170,6,1,3,3612,馬 袋 義 則,63,58,6.66,3,0.08,109.6,2,1,3590,濱野谷 憲 吾,14,28,6.66,1,0.11,111.1,3,4,3188,日 高 逸 子,59,36,6.62,4,0.07,112.0,4,5,3256,三 角 哲 男,15,20,6.69,5,0.06,112.8,5,2,3554,仲 口 博 崇,29,15,6.63,2,0.1,114.5,6,6,3568,木 村 光 宏,43,24,6.61,6,0.11,117.1
201904211706,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,06R,一般,1800,晴,南西,4,4,,1,160,1,100,3,170,1-3,350,1,1-3,280,1,1-3,140,1,1-5,220,3,3-5,300,7,1-3-5,870,1,1-3-5,490,1,1,1,3822,平 尾 崇 典,44,23,6.64,2,0.16,110.1,2,3,3529,松 本 勝 也,61,40,6.66,3,0.15,111.2,3,5,3737,上 平 真 二,26,61,6.68,5,0.21,112.9,4,4,3022,西 山 昇 一,60,31,6.66,4,0.23,114.4,5,6,3484,芝 田 浩 治,58,57,6.65,6,0.22,114.7,6,2,3024,西 島 義 則,11,53,6.77,1,0.2,115.1
201904211707,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,140,1,110,5,170,1-5,950,3,1-5,620,3,1-5,170,2,1-3,110,1,3-5,340,7,1-5-3,2510,7,1-3-5,550,2,1,1,3613,角 谷 健 吾,36,47,6.64,1,0.13,109.9,2,5,3502,渡 邉 英 児,50,49,6.62,5,0.24,110.6,3,3,3556,田 中 信一郎,33,60,6.69,3,0.16,112.6,4,4,3679,飯 島 昌 弘,35,71,6.67,4,0.21,113.2,5,6,3300,川 崎 智 幸,49,48,6.69,6,0.18,113.6,6,2,3576,白 水 勝 也,71,44,6.69,2,0.14,115.2
201904211708,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,110,4,300,1-4,620,4,1-4,390,2,1-4,200,2,1-6,200,4,4-6,480,9,1-4-6,1580,4,1-4-6,660,3,1,1,3555,野 添 貴 裕,66,41,6.71,1,0.06,109.6,2,4,3582,吉 川 昭 男,69,69,6.7,4,0.16,111.2,3,6,3499,市 川 哲 也,51,64,6.71,6,0.15,112.0,4,5,3629,浅 見 昌 克,46,13,6.76,5,0.12,113.6,5,2,3435,寺 田 千 恵,64,68,6.66,2,0.13,114.5,6,3,3654,武 田 光 史,70,34,6.72,3,0.24,116.6
201904211709,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,09R,一般,1800,晴,南西,3,3,逃げ,1,100,1,120,5,390,1-5,1230,6,1-5,1120,5,1-5,300,4,1-4,180,2,4-5,590,11,1-5-4,3670,14,1-4-5,1110,5,1,1,2992,今 村 豊,30,21,6.66,1,0.08,109.4,2,5,3232,山 川 美由紀,38,55,6.69,6,0.1,111.3,3,4,3541,三 嶌 誠 司,13,45,6.68,4,0.11,113.3,4,2,3703,鳥 飼 眞,12,52,6.72,2,0.19,113.7,5,6,3550,都 築 正 治,25,43,6.71,5,0.12,114.9,6,3,3909,佐々木 康 幸,19,59,6.71,3,0.11,116.2
201904211710,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,10R,特別選抜Ｂ戦,1800,晴,南西,2,2,まくり,6,700,6,1010,1,170,6-1,6560,14,1-6,1230,5,1-6,480,7,5-6,1160,13,1-5,270,3,6-1-5,41070,67,1-5-6,1860,10,1,6,3422,服 部 幸 男,37,11,6.72,4,0.16,109.6,2,1,3737,上 平 真 二,26,61,6.66,1,0.25,110.2,3,5,3590,濱野谷 憲 吾,14,28,6.75,6,0.17,112.0,4,2,3828,明 石 正 之,57,38,6.69,2,0.21,112.8,5,4,3556,田 中 信一郎,33,60,6.73,5,0.29,114.3,6,3,3362,間 嶋 仁 志,45,72,6.75,3,0.24,116.7
201904211711,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,11R,特別選抜Ａ戦,1800,晴,南西,1,1,逃げ,1,200,1,110,3,150,1-3,310,1,1-3,300,2,1-3,160,2,1-4,180,3,3-4,400,7,1-3-4,920,3,1-3-4,470,2,1,1,3502,渡 邉 英 児,50,49,6.66,1,0.11,108.6,2,3,3573,前 本 泰 和,24,30,6.68,3,0.12,110.3,3,4,3529,松 本 勝 也,61,40,6.76,4,0.1,111.4,4,5,3788,一 宮 稔 弘,65,65,6.74,5,0.1,112.6,5,2,3256,三 角 哲 男,15,20,6.68,2,0.15,112.6,6,6,3555,野 添 貴 裕,66,41,6.72,6,0.08,114.9
201904211712,第２０回マスターズチャンピオン,第6日,2019/04/21,宮島,12R,優勝戦,1800,晴,,0,1,逃げ,1,140,1,100,4,270,1-4,570,2,1-4,480,2,1-4,170,2,1-2,140,1,2-4,230,4,1-4-2,1450,4,1-2-4,390,1,1,1,3388,今 垣 光太郎,32,46,6.73,1,0.09,108.3,2,4,3854,吉 川 元 浩,52,39,6.74,4,0.07,109.5,3,2,3557,太 田 和 美,55,18,6.71,2,0.06,111.1,4,6,3415,松 井 繁,23,54,6.7,5,0.13,111.4,5,3,3489,大 場 敏,67,22,6.67,3,0.1,112.1,6,5,3347,矢 後 剛,17,51,6.76,6,0.22,114.5
201904211501,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,160,1-3,320,1,1-3,410,2,1-3,200,3,1-2,140,2,2-3,640,9,1-3-2,1440,6,1-2-3,680,4,1,1,4852,川 原 祐 明,31,56,6.82,1,0.13,111.4,2,3,3583,齋 藤 智 裕,55,13,6.98,3,0.21,113.5,3,2,3979,杉 本 洋 一,61,25,6.92,2,0.15,114.5,4,4,3020,若女井 正,16,41,6.9,4,0.17,114.6,5,6,5001,坂 本 雅 佳,35,15,6.84,5,0.15,116.3,6,5,5053,山 口 広 樹,46,46,7.0,6,0.12,117.4
