レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904072311,朝から！からつ第１戦〜スプリングバトル〜,第1日,2019/04/07,唐津,11R,予選特選,1800,晴,北東,7,7,逃げ,1,110,1,100,3,150,1-3,370,2,1-3,290,1,1-3,120,1,1-5,800,10,3-5,910,11,1-3-5,2370,7,1-3-5,1420,6,1,1,4531,武 富 智 亮,39,55,6.85,1,0.27,109.9,2,3,3070,山 室 展 弘,21,81,6.81,3,0.22,110.5,3,5,4538,笠 置 博 之,66,42,6.84,5,0.18,112.5,4,2,4199,北 川 潤 二,60,90,6.82,2,0.25,113.6,5,6,3514,山 一 鉄 也,68,77,6.84,6,0.24,115.7,6,4,3725,向 達 哉,19,79,6.89,4,0.25,118.4
201904072312,朝から！からつ第１戦〜スプリングバトル〜,第1日,2019/04/07,唐津,12R,ドリーム,1800,晴,北東,7,7,差し,3,1120,3,300,2,150,3-2,4330,13,2-3,1080,4,2-3,230,4,1-3,200,2,1-2,130,1,3-2-1,7510,25,1-2-3,290,1,1,3,3265,今 村 暢 孝,13,40,6.82,2,0.2,109.8,2,2,4101,三井所 尊 春,12,31,6.79,3,0.37,111.4,3,1,3737,上 平 真 二,32,88,6.88,1,0.27,113.2,4,5,3582,吉 川 昭 男,38,51,6.9,5,0.33,115.0,5,6,4515,藤 田 浩 人,33,39,6.81,6,0.24,115.2,6,4,3284,渡 邊 伸太郎,30,84,6.9,4,0.42,115.3
201904072201,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,200,1,220,5,500,1-5,530,2,1-5,360,2,1-5,220,2,1-6,330,5,5-6,540,7,1-5-6,2120,7,1-5-6,1130,4,1,1,4759,今 泉 友 吾,14,111,6.86,1,0.17,110.1,2,5,5017,澤 田 尚 也,74,160,6.94,4,0.19,111.2,3,6,4948,木 場 悠 介,68,157,6.95,5,0.19,113.1,4,2,5044,渡 邉 健,58,126,6.95,2,0.24,114.4,5,3,4821,妻 鳥 晋 也,61,167,6.94,3,0.2,,6,4,5025,粟 田 祥,30,164,6.93,6,0.21,
201904072202,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,6,210,1-6,570,3,1-6,620,3,1-6,220,4,1-4,110,1,4-6,840,10,1-6-4,2480,12,1-4-6,880,6,1,1,4816,村 松 修 二,55,112,6.91,1,0.23,111.0,2,6,4926,吉 川 貴 仁,18,153,6.92,5,0.24,111.8,3,4,5018,竹 下 大 樹,50,114,6.95,4,0.19,113.4,4,2,4860,伏 見 卓,45,159,6.86,2,0.3,114.2,5,5,4981,牧 山 敦 也,15,136,6.94,6,0.24,,6,3,4875,大 塚 康 雅,20,120,6.97,3,0.45,
201904072203,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,03R,予選,1800,晴,北東,2,3,差し,4,740,4,350,2,170,4-2,1620,8,2-4,710,3,2-4,170,4,1-4,140,2,1-2,110,1,4-2-1,4090,19,1-2-4,210,1,1,4,4826,井 上 一 輝,54,116,6.91,5,0.1,111.1,2,2,4772,石 丸 海 渡,73,149,6.92,2,0.21,111.8,3,1,4928,栗 城 匠,59,148,6.86,1,0.18,113.6,4,6,4802,中 田 達 也,35,113,6.89,4,0.17,115.8,5,3,4871,菊 池 宏 志,62,110,6.9,3,0.23,,6,5,4971,秦 直 也,70,137,6.99,6,0.16,
201904072204,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,04R,予選,1800,晴,北東,2,3,まくり,3,430,3,240,6,280,3-6,2630,10,3-6,1510,8,3-6,340,8,2-3,230,2,2-6,160,1,3-6-2,5020,21,2-3-6,440,1,1,3,4905,土 井 祥 伍,19,168,6.93,3,0.16,110.0,2,6,4737,竹 井 貴 史,26,108,6.92,5,0.23,111.9,3,2,4939,宮之原 輝 紀,75,115,6.95,2,0.18,114.2,4,4,4958,溝 口 海義也,48,161,6.92,4,0.3,115.5,5,5,4966,田 川 大 貴,17,131,6.94,6,0.19,,6,1,4969,町 田 洸 希,39,121,6.97,1,0.1,
201904072205,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,05R,予選,1800,晴,北東,3,3,差し,2,190,2,130,3,300,2-3,380,1,2-3,260,1,2-3,120,1,2-6,120,2,3-6,220,4,2-3-6,590,1,2-3-6,230,1,1,2,4739,中 村 晃 朋,60,129,6.91,2,0.09,111.1,2,3,4832,権 藤 俊 光,41,140,6.92,3,0.12,113.2,3,6,4856,豊 田 健士郎,63,138,6.86,6,0.18,113.4,4,1,4978,山 田 和 佐,38,130,6.95,1,0.07,113.8,5,5,4932,新 開 航,65,104,6.91,5,0.14,,6,4,5044,渡 邉 健,58,126,6.96,4,0.18,
201904072206,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,240,1,170,2,150,1-2,650,3,1-2,240,1,1-2,250,4,1-6,1100,9,2-6,930,8,1-2-6,7790,26,1-2-6,4010,8,1,1,4906,鈴 木 雅 希,21,106,6.96,1,0.12,110.9,2,2,4736,高 倉 和 士,16,102,6.86,2,0.13,111.4,3,6,4756,渡 邉 昌 成,43,107,6.94,6,0.22,114.5,4,3,4822,百 武 翔,27,169,6.96,3,0.11,115.3,5,4,4757,山 田 祐 也,49,122,6.95,4,0.14,,6,5,5037,田 頭 虎 親,47,119,6.95,5,0.4,
201904072207,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,07R,予選,1800,晴,北東,2,3,まくり,2,280,2,100,5,190,2-5,490,2,2-5,250,1,2-5,120,2,2-3,120,1,3-5,180,4,2-5-3,910,2,2-3-5,310,1,1,2,4914,吉 田 裕 平,22,109,6.93,2,0.15,109.9,2,5,4803,飯 田 庄 吾,13,118,6.85,5,0.09,111.7,3,3,5017,澤 田 尚 也,74,160,6.89,3,0.16,113.1,4,6,4866,橋 本 英 一,36,124,6.95,6,0.09,115.6,5,1,4981,牧 山 敦 也,15,136,6.97,1,0.16,,6,4,4971,秦 直 也,70,137,6.96,4,0.15,
201904072208,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,2,110,1-2,450,2,1-2,450,2,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,740,3,1-2-3,150,1,1,1,4772,石 丸 海 渡,73,149,6.91,1,0.12,110.8,2,2,4875,大 塚 康 雅,20,120,6.92,2,0.15,111.9,3,3,4737,竹 井 貴 史,26,108,6.91,3,0.27,113.9,4,4,4988,牟 田 奨 太,67,103,6.96,4,0.2,115.1,5,6,5025,粟 田 祥,30,164,6.91,6,0.17,,6,5,4863,三 浦 裕 貴,44,135,6.91,5,0.18,
201904072209,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,09R,特賞,1800,晴,北東,3,3,,3,170,3,130,2,120,3-2,700,3,2-3,340,2,2-3,110,2,3-5,100,1,2-5,110,3,3-2-5,870,2,2-3-5,140,1,1,3,4802,中 田 達 也,35,113,6.93,2,0.04,110.9,2,2,4886,入 海 馨,40,154,6.99,3,0.03,111.7,3,5,4739,中 村 晃 朋,60,129,6.91,5,0.06,113.6,4,6,4860,伏 見 卓,45,159,6.87,6,0.06,115.1,5,4,4846,佐 藤 駿 介,25,162,6.96,4,0.1,,,,,,,,,,,
201904072210,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,10R,特賞,1800,晴,北東,2,3,差し,3,710,3,560,2,420,3-2,7540,24,2-3,2660,12,2-3,390,8,3-5,1150,12,2-5,240,2,3-2-5,27600,84,2-3-5,3810,17,1,3,4958,溝 口 海義也,48,161,6.95,3,0.11,110.9,2,2,4928,栗 城 匠,59,148,6.91,2,0.17,112.0,3,5,4828,松 山 将 吾,57,127,6.94,5,0.17,113.4,4,6,4757,山 田 祐 也,49,122,6.95,6,0.18,113.9,5,4,4856,豊 田 健士郎,63,138,6.86,4,0.19,,6,1,4821,妻 鳥 晋 也,61,167,6.94,1,0.26,
201904072211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,11R,特選,1800,曇り,北東,2,3,逃げ,1,190,1,100,3,100,1-3,300,1,1-3,200,1,1-3,160,1,1-4,280,5,3-4,370,7,1-3-4,990,2,1-3-4,500,3,1,1,4914,吉 田 裕 平,22,109,6.91,1,0.04,108.9,2,3,4816,村 松 修 二,55,112,6.94,3,0.08,112.2,3,4,4822,百 武 翔,27,169,6.95,4,0.09,112.6,4,2,4824,松 井 洪 弥,32,101,6.95,2,0.08,113.1,5,5,4759,今 泉 友 吾,14,111,6.85,5,0.23,,6,6,4905,土 井 祥 伍,19,168,6.9,6,0.15,
201904072212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第4日,2019/04/07,福岡,12R,福岡選抜,1800,曇り,北東,2,3,逃げ,1,180,1,100,3,120,1-3,360,1,1-3,240,1,1-3,160,1,1-6,330,6,3-6,380,7,1-3-6,1550,4,1-3-6,530,3,1,1,4939,宮之原 輝 紀,75,115,6.9,1,0.16,111.0,2,3,4826,井 上 一 輝,54,116,6.92,3,0.09,112.1,3,6,4832,権 藤 俊 光,41,140,6.94,6,0.15,112.3,4,5,4906,鈴 木 雅 希,21,106,6.96,5,0.19,113.9,5,4,4926,吉 川 貴 仁,18,153,6.92,4,0.19,,6,2,4803,飯 田 庄 吾,13,118,6.88,2,0.12,
201904071901,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,4,140,1-4,430,1,1-4,400,2,1-4,110,1,1-2,180,2,2-4,210,3,1-4-2,1390,2,1-2-4,540,1,1,1,4095,福 来 剛,53,35,6.82,1,0.12,109.0,2,4,3961,谷 村 一 哉,62,43,6.8,4,0.09,110.2,3,2,4099,吉 永 則 雄,21,11,6.81,2,0.19,112.1,4,5,2992,今 村 豊,55,17,6.85,5,0.08,112.9,5,3,4850,野 中 一 平,46,37,6.8,3,0.11,113.7,6,6,3654,武 田 光 史,35,65,6.81,6,0.16,116.1
201904071902,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,02R,予選,1800,晴,北,3,3,差し,3,860,3,140,1,120,3-1,890,4,1-3,210,1,1-3,150,2,3-5,770,10,1-5,440,7,3-1-5,6350,22,1-3-5,1170,5,1,3,3573,前 本 泰 和,42,60,6.82,3,0.24,108.7,2,1,4688,永 井 彪 也,50,44,6.85,1,0.21,111.0,3,5,3256,三 角 哲 男,17,20,6.9,5,0.3,112.3,4,2,3556,田 中 信一郎,52,62,6.9,2,0.27,113.8,5,6,4237,大 峯 豊,32,54,6.84,6,0.23,115.3,6,4,4262,馬 場 貴 也,18,57,6.89,4,0.22,116.9
201904071903,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,03R,予選,1800,晴,北,4,4,差し,2,330,2,160,1,120,2-1,740,3,1-2,170,1,1-2,120,1,2-3,170,3,1-3,130,2,2-1-3,1360,4,1-2-3,250,1,1,2,4418,茅 原 悠 紀,37,34,6.83,2,0.16,109.2,2,1,4296,岡 崎 恭 裕,16,56,6.81,1,0.12,110.6,3,3,4653,小 野 達 哉,22,12,6.77,3,0.17,112.2,4,4,4786,佐 藤 博 亮,26,38,6.88,4,0.11,113.7,5,6,3590,濱野谷 憲 吾,36,31,6.89,6,0.17,114.9,6,5,4451,松 崎 祐太郎,45,50,6.86,5,0.16,114.9
201904071904,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,04R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,2,130,1-2,250,1,1-2,220,1,1-2,120,1,1-3,170,2,2-3,230,5,1-2-3,730,1,1-2-3,320,1,1,1,4500,山 田 康 二,57,59,6.86,1,0.1,107.9,2,2,3942,寺 田 祥,67,58,6.8,2,0.13,110.2,3,3,4547,中 田 竜 太,47,14,6.85,3,0.09,110.7,4,4,3415,松 井 繁,28,22,6.89,4,0.11,112.2,5,6,4064,原 田 篤 志,19,64,6.8,6,0.31,113.3,6,5,4831,羽 野 直 也,27,67,6.86,5,0.09,113.6
201904071905,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,05R,予選,1800,晴,北,4,4,逃げ,1,140,1,110,3,200,1-3,280,1,1-3,190,1,1-3,140,1,1-2,190,3,2-3,330,6,1-3-2,980,2,1-2-3,430,2,1,1,4503,上 野 真之介,51,21,6.82,1,0.08,109.0,2,3,3854,吉 川 元 浩,40,18,6.8,3,0.15,109.8,3,2,3874,山 本 寛 久,64,16,6.9,2,0.19,111.9,4,4,4311,岡 村 仁,25,66,6.92,4,0.16,112.5,5,5,4024,井 口 佳 典,43,19,6.89,5,0.17,114.0,6,6,3984,坂 口 周,23,48,6.85,6,0.16,116.6
201904071906,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,06R,予選,1800,晴,北,4,4,差し,3,600,3,720,6,2030,3-6,8490,20,3-6,5810,13,3-6,1090,14,2-3,460,9,2-6,340,5,3-6-2,33070,73,2-3-6,4010,13,1,3,4096,石 橋 道 友,14,41,6.92,3,0.11,110.1,2,6,4504,前 田 将 太,29,55,6.87,6,0.17,111.0,3,2,3388,今 垣 光太郎,69,47,6.86,2,0.28,112.7,4,5,3562,山 下 和 彦,31,63,6.87,5,0.12,113.2,5,1,4437,中 田 元 泰,41,68,6.9,1,0.1,115.6,6,4,4238,毒 島 誠,60,49,6.81,4,0.13,117.1
201904071907,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,07R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,2,100,1-2,420,1,1-2,220,1,1-2,170,2,1-4,190,3,2-4,130,1,1-2-4,830,1,1-2-4,280,1,1,1,4494,河 合 佑 樹,20,36,6.82,1,0.06,108.4,2,2,4719,上 條 暢 嵩,63,13,6.72,2,0.12,109.9,3,4,4418,茅 原 悠 紀,37,34,6.85,4,0.09,111.3,4,3,3256,三 角 哲 男,17,20,6.9,3,0.12,113.1,5,5,3779,原 田 幸 哉,68,30,6.83,5,0.1,114.0,6,6,4324,海 野 康志郎,15,32,6.84,6,0.14,114.7
201904071908,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,08R,予選,1800,晴,北,3,3,逃げ,1,200,1,170,4,310,1-4,330,1,1-4,320,2,1-4,140,1,1-5,360,7,4-5,360,6,1-4-5,1660,6,1-4-5,780,4,1,1,4512,高 野 哲 史,56,33,6.82,1,0.05,108.9,2,4,3942,寺 田 祥,67,58,6.81,4,0.07,110.3,3,5,4851,関 浩 哉,48,25,6.83,5,0.08,111.6,4,6,4459,片 岡 雅 裕,66,40,6.84,6,0.08,112.3,5,2,2992,今 村 豊,55,17,6.9,2,0.1,113.5,6,3,3959,坪 井 康 晴,24,28,6.8,3,0.06,114.1
201904071909,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,09R,予選,1800,晴,北,3,3,逃げ,1,180,1,190,3,400,1-3,1390,6,1-3,1690,6,1-3,430,8,1-2,220,3,2-3,360,6,1-3-2,4790,22,1-2-3,1070,4,1,1,4136,江 夏 満,30,23,6.87,1,0.09,109.1,2,3,4451,松 崎 祐太郎,45,50,6.82,3,0.09,109.7,3,2,3854,吉 川 元 浩,40,18,6.74,2,0.14,110.2,4,5,4266,長 田 頼 宗,39,70,6.85,5,0.07,112.5,5,6,4448,青 木 玄 太,59,69,6.84,6,0.14,113.3,6,4,3897,白 井 英 治,38,24,6.84,4,0.09,116.1
201904071910,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,10R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,110,1-3,330,1,1-3,240,1,1-3,170,2,1-5,300,5,3-5,350,7,1-3-5,1270,2,1-3-5,650,3,1,1,4262,馬 場 貴 也,18,57,6.85,1,0.15,109.5,2,3,4036,金 田 諭,44,61,6.78,3,0.15,110.6,3,5,3961,谷 村 一 哉,62,43,6.82,5,0.09,112.0,4,6,4601,森 野 正 弘,70,42,6.85,6,0.09,112.8,5,4,3874,山 本 寛 久,64,16,6.83,4,0.11,112.9,6,2,3590,濱野谷 憲 吾,36,31,6.83,2,0.13,114.7
201904071911,Ｇ１ダイヤモンドカップ,第4日,2019/04/07,下関,11R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,170,1,1-2,140,1,1-5,240,4,2-5,480,9,1-2-5,1260,5,1-2-5,630,4,1,1,4024,井 口 佳 典,43,19,6.8,1,0.14,109.4,2,2,3779,原 田 幸 哉,68,30,6.82,2,0.12,109.7,3,5,4547,中 田 竜 太,47,14,6.8,5,0.09,111.5,4,3,4237,大 峯 豊,32,54,6.83,3,0.13,111.6,5,4,4096,石 橋 道 友,14,41,6.84,4,0.13,114.0,6,6,4297,山 田 哲 也,65,45,6.8,6,0.08,115.3
