レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904052211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第2日,2019/04/05,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,110,1,100,2,140,1-2,240,1,1-2,180,1,1-2,110,1,1-6,180,4,2-6,160,2,1-2-6,680,2,1-2-6,330,2,1,1,4816,村 松 修 二,55,112,6.91,1,0.16,110.4,2,2,4832,権 藤 俊 光,41,140,6.92,2,0.14,111.6,3,6,4796,春 園 功 太,28,134,6.99,4,0.21,113.2,4,4,4822,百 武 翔,27,169,6.95,6,0.26,114.2,5,5,4875,大 塚 康 雅,20,120,6.96,5,0.24,,6,3,5044,渡 邉 健,58,126,7.0,3,0.31,
201904052212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第2日,2019/04/05,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,110,1,100,3,200,1-3,520,2,1-3,390,2,1-3,280,4,1-6,230,3,3-6,790,11,1-3-6,2820,12,1-3-6,1360,7,1,1,4757,山 田 祐 也,49,122,6.93,1,0.07,110.3,2,3,4914,吉 田 裕 平,22,109,6.93,3,0.09,111.5,3,6,4828,松 山 将 吾,57,127,6.93,6,0.09,113.1,4,2,4928,栗 城 匠,59,148,6.89,2,0.06,114.2,5,4,4939,宮之原 輝 紀,75,115,6.97,4,0.11,,6,5,4886,入 海 馨,40,154,7.09,5,0.06,
201904052101,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,01R,一般,1800,晴,南西,5,5,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,120,1,1-2,110,1,1-5,230,4,2-5,370,7,1-2-5,450,2,1-2-5,310,2,1,1,3845,中 谷 朋 子,43,67,6.83,1,0.14,108.8,2,2,3932,池 田 浩 美,2,53,6.85,2,0.13,110.8,3,5,3357,福 島 陽 子,8,70,6.81,5,0.15,112.3,4,3,3943,三 松 直 美,31,23,6.99,3,0.12,113.3,5,4,4806,佐 藤 享 子,21,54,6.84,4,0.11,115.8,6,6,4993,下 野 京 香,24,46,6.83,6,0.16,117.1
201904052102,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,02R,一般,1800,晴,南西,5,5,まくり,3,750,3,280,1,130,3-1,4320,11,1-3,760,3,1-3,200,4,2-3,520,8,1-2,180,2,3-1-2,16220,32,1-2-3,990,3,1,3,4670,芦 村 幸 香,44,37,6.87,3,0.09,108.2,2,1,4447,深 川 麻奈美,3,69,6.89,1,0.25,109.4,3,2,3604,武 藤 綾 子,49,11,7.01,2,0.15,112.2,4,5,4947,間 庭 菜 摘,65,41,6.81,5,0.05,112.7,5,4,4050,田 口 節 子,13,68,6.86,4,0.06,113.7,6,6,5057,上 田 紗 奈,1,20,6.79,6,0.22,114.5
201904052103,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,03R,一般,1800,晴,南西,5,5,逃げ,1,160,1,100,3,120,1-3,280,1,1-3,200,1,1-3,120,1,1-6,1380,13,3-6,990,10,1-3-6,8010,24,1-3-6,3720,10,1,1,3674,岸 恵 子,33,51,6.89,1,0.16,108.0,2,3,4117,廣 中 智紗衣,39,21,6.82,3,0.19,108.7,3,6,4744,伊 藤 玲 奈,20,58,6.9,6,0.17,111.5,4,2,3474,松 瀬 弘 美,38,47,6.84,2,0.19,112.8,5,4,4938,小 芦 るり華,50,14,6.8,4,0.19,113.8,6,5,3334,角 ひとみ,55,60,6.82,5,0.22,115.7
201904052104,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,04R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,100,3,110,1-3,190,1,1-3,170,1,1-3,120,1,1-2,180,4,2-3,240,5,1-3-2,720,2,1-2-3,330,2,1,1,4885,大 山 千 広,34,74,6.95,1,0.09,113.5,2,3,4183,宇 野 弥 生,35,42,6.91,3,0.13,116.0,3,2,4924,中 北 涼,4,24,6.9,2,0.08,119.4,4,5,4990,田 中 博 子,16,43,6.97,5,0.17,121.5,5,4,3580,水 口 由 紀,25,17,6.97,4,0.11,122.3,,,,,,,,,,
201904052105,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,05R,一般,1800,曇り,南西,5,5,逃げ,1,180,1,100,2,100,1-2,160,1,1-2,130,1,1-2,110,1,1-6,580,8,2-6,600,9,1-2-6,1820,7,1-2-6,1020,4,1,1,4501,樋 口 由加里,19,72,6.88,1,0.27,108.9,2,2,3188,日 高 逸 子,42,52,6.84,2,0.23,110.4,3,6,4714,喜多須 杏 奈,61,65,6.98,6,0.17,112.3,4,3,3177,宮 本 紀 美,6,71,6.85,3,0.21,112.4,5,4,4893,渡 邉 真奈美,32,27,6.84,4,0.16,114.0,6,5,3932,池 田 浩 美,2,53,6.91,5,0.24,117.5
201904052106,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,06R,一般,1800,曇り,南西,5,5,逃げ,2,120,2,100,4,180,2-4,350,1,2-4,250,1,2-4,120,1,2-6,210,3,4-6,230,4,2-4-6,1000,3,2-4-6,500,2,1,2,3302,谷 川 里 江,17,15,6.9,1,0.12,108.0,2,4,3801,五反田 忍,45,39,6.86,4,0.19,109.1,3,6,4670,芦 村 幸 香,44,37,6.85,6,0.17,110.8,4,3,4694,高 田 綾,30,29,6.89,3,0.26,112.0,5,5,4993,下 野 京 香,24,46,6.84,5,0.08,113.4,6,1,4929,梅 内 夕貴奈,59,34,6.9,2,0.11,116.6
201904052107,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,07R,一般  進入固定,1800,晴,南西,5,5,逃げ,1,210,1,130,4,100,1-4,450,2,1-4,340,3,1-4,170,2,1-3,300,4,3-4,430,7,1-4-3,1990,8,1-3-4,880,4,1,1,4938,小 芦 るり華,50,14,6.81,1,0.1,108.0,2,4,4347,魚 谷 香 織,56,38,6.8,4,0.11,110.3,3,3,3142,西 茂登子,54,25,6.83,3,0.1,112.0,4,2,4901,出 口 舞有子,18,35,6.8,2,0.09,113.0,5,5,3943,三 松 直 美,31,23,6.91,5,0.17,116.0,6,6,4947,間 庭 菜 摘,65,41,6.81,6,0.18,116.2
201904052108,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,08R,一般,1800,晴,南西,5,5,逃げ,1,110,1,110,4,230,1-4,230,1,1-4,190,1,1-4,140,1,1-6,1860,13,4-6,2020,14,1-4-6,5870,16,1-4-6,3660,7,1,1,3900,香 川 素 子,14,57,6.85,1,0.22,108.7,2,4,4961,西 橋 奈 未,12,75,6.84,4,0.26,109.9,3,6,4990,田 中 博 子,16,43,6.98,6,0.37,112.2,4,3,3357,福 島 陽 子,8,70,6.9,3,0.29,113.9,5,2,4744,伊 藤 玲 奈,20,58,6.94,2,0.24,114.3,6,5,3604,武 藤 綾 子,49,11,6.94,5,0.27,117.5
201904052109,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,09R,一般,1800,晴,南西,5,5,逃げ,1,120,1,100,4,240,1-4,440,3,1-4,390,3,1-4,170,1,1-2,210,4,2-4,490,9,1-4-2,1520,8,1-2-4,690,5,1,1,4065,金 田 幸 子,48,30,6.88,1,0.11,108.9,2,4,4924,中 北 涼,4,24,6.87,4,0.13,111.3,3,2,4893,渡 邉 真奈美,32,27,6.87,2,0.12,112.8,4,6,4304,藤 崎 小百合,27,64,6.93,6,0.23,114.0,5,3,4373,若 狭 奈美子,51,44,6.9,3,0.11,115.9,6,5,4929,梅 内 夕貴奈,59,34,6.87,5,0.22,117.8
201904052110,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,10R,準優勝戦,1800,晴,南西,6,6,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,140,1,1-2,120,1,1-5,230,6,2-5,220,5,1-2-5,700,3,1-2-5,380,3,1,1,3188,日 高 逸 子,42,52,6.79,1,0.1,107.9,2,2,3845,中 谷 朋 子,43,67,6.8,2,0.13,110.3,3,5,4901,出 口 舞有子,18,35,6.8,5,0.07,111.0,4,3,3580,水 口 由 紀,25,17,6.91,3,0.05,112.5,5,4,3474,松 瀬 弘 美,38,47,6.86,4,0.04,113.3,6,6,4694,高 田 綾,30,29,6.88,6,0.17,114.8
201904052111,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,11R,準優勝戦,1800,晴,南西,6,6,逃げ,1,110,1,110,5,290,1-5,1370,4,1-5,1060,4,1-5,360,5,1-6,700,7,5-6,1790,14,1-5-6,6610,19,1-5-6,2880,10,1,1,4050,田 口 節 子,13,68,6.89,1,0.15,119.4,2,5,4447,深 川 麻奈美,3,69,6.93,5,0.21,121.0,3,6,3801,五反田 忍,45,39,6.94,6,0.21,125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201904052112,Ｇ３オールレディース　マクール杯,第5日,2019/04/05,芦屋,12R,準優勝戦,1800,晴,南西,5,5,差し,2,690,2,150,1,100,2-1,1410,5,1-2,210,1,1-2,140,1,2-5,360,7,1-5,180,3,2-1-5,3680,15,1-2-5,540,2,1,2,4347,魚 谷 香 織,56,38,6.86,2,0.25,111.5,2,1,4117,廣 中 智紗衣,39,21,6.88,1,0.34,113.0,3,5,4885,大 山 千 広,34,74,6.94,5,0.23,118.2,4,3,3674,岸 恵 子,33,51,6.86,3,0.26,120.4,,,,,,,,,,,,,,,,,,,,
201904051901,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,01R,予選,1800,晴,西,3,3,,4,540,4,260,5,630,4-5,2860,10,4-5,1950,7,4-5,800,11,4-6,720,10,5-6,1640,15,4-5-6,15180,52,4-5-6,4850,16,1,4,4601,森 野 正 弘,70,42,6.74,4,0.12,108.8,2,5,4448,青 木 玄 太,59,69,6.86,5,0.13,109.5,3,6,3256,三 角 哲 男,17,20,6.81,6,0.17,111.7,4,2,4437,中 田 元 泰,41,68,6.74,2,0.22,112.3,5,1,3654,武 田 光 史,35,65,6.77,1,0.23,115.1,6,3,4311,岡 村 仁,25,66,6.81,3,0.25,116.1
201904051902,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,02R,予選,1800,晴,西,4,4,逃げ,1,150,1,110,2,130,1-2,320,1,1-2,300,1,1-2,140,1,1-5,230,3,2-5,320,6,1-2-5,1170,2,1-2-5,580,2,1,1,4459,片 岡 雅 裕,66,40,6.76,1,0.2,108.8,2,2,4653,小 野 達 哉,22,12,6.73,2,0.2,110.5,3,5,4237,大 峯 豊,32,54,6.76,5,0.2,112.5,4,6,2992,今 村 豊,55,17,6.76,6,0.29,112.9,5,3,3562,山 下 和 彦,31,63,6.77,3,0.23,115.2,6,4,4095,福 来 剛,53,35,6.83,4,0.2,115.6
201904051903,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,03R,予選,1800,晴,西,5,5,逃げ,1,180,1,160,2,110,1-2,420,1,1-2,280,1,1-2,170,2,1-4,790,13,2-4,790,13,1-2-4,3980,16,1-2-4,1810,7,1,1,3961,谷 村 一 哉,62,43,6.8,1,0.15,109.7,2,2,4494,河 合 佑 樹,20,36,6.75,2,0.17,111.6,3,4,4850,野 中 一 平,46,37,6.81,4,0.14,111.7,4,3,4099,吉 永 則 雄,21,11,6.8,3,0.16,113.8,5,6,3556,田 中 信一郎,52,62,6.76,6,0.15,114.1,6,5,3388,今 垣 光太郎,69,47,6.78,5,0.25,117.2
201904051904,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,04R,予選,1800,晴,西,4,4,逃げ,1,120,1,130,3,310,1-3,530,2,1-3,420,2,1-3,180,3,1-6,160,2,3-6,490,9,1-3-6,1320,5,1-3-6,680,4,1,1,4719,上 條 暢 嵩,63,13,6.67,1,0.06,109.1,2,3,4688,永 井 彪 也,50,44,6.82,4,0.03,109.9,3,6,4503,上 野 真之介,51,21,6.76,6,0.07,111.5,4,4,4851,関 浩 哉,48,25,6.76,5,0.04,111.9,5,2,4324,海 野 康志郎,15,32,6.76,3,0.05,115.4,,,,,,,,,,
201904051905,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,05R,予選,1800,晴,西,4,4,逃げ,1,180,1,100,6,260,1-6,1300,5,1-6,950,4,1-6,240,3,1-4,140,1,4-6,760,15,1-6-4,4710,17,1-4-6,1070,6,1,1,4096,石 橋 道 友,14,41,6.77,1,0.12,109.2,2,6,3779,原 田 幸 哉,68,30,6.75,6,0.08,111.0,3,4,4266,長 田 頼 宗,39,70,6.79,4,0.1,112.4,4,3,4831,羽 野 直 也,27,67,6.77,3,0.1,112.6,5,2,4786,佐 藤 博 亮,26,38,6.77,2,0.1,112.9,6,5,4064,原 田 篤 志,19,64,6.76,5,0.12,114.1
201904051906,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,06R,予選,1800,晴,西,4,4,逃げ,1,130,1,110,2,200,1-2,480,3,1-2,390,2,1-2,180,2,1-5,290,4,2-5,750,14,1-2-5,2340,10,1-2-5,1210,7,1,1,3874,山 本 寛 久,64,16,6.75,1,0.15,109.6,2,2,4512,高 野 哲 史,56,33,6.78,2,0.16,111.2,3,5,4459,片 岡 雅 裕,66,40,6.82,5,0.19,112.1,4,3,3590,濱野谷 憲 吾,36,31,6.8,3,0.17,113.3,5,4,4547,中 田 竜 太,47,14,6.76,4,0.15,116.0,6,6,3959,坪 井 康 晴,24,27,6.81,6,0.27,116.7
201904051907,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,07R,予選,1800,晴,西,6,6,まくり,4,970,4,230,6,890,4-6,12840,25,4-6,5860,15,4-6,1980,15,2-4,740,11,2-6,1210,14,4-6-2,86630,110,2-4-6,6870,20,1,4,3654,武 田 光 史,35,65,6.78,4,0.24,111.6,2,6,4494,河 合 佑 樹,20,36,6.8,6,0.19,112.1,3,2,4136,江 夏 満,30,23,6.79,2,0.39,114.1,4,3,2992,今 村 豊,55,17,6.75,3,0.55,114.8,5,5,4500,山 田 康 二,57,59,6.8,5,0.15,115.9,6,1,3984,坂 口 周,23,48,6.72,1,0.38,119.7
201904051908,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,08R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,5,170,1-5,1340,6,1-5,1080,5,1-5,230,4,1-4,140,1,4-5,200,2,1-5-4,2520,9,1-4-5,410,1,1,1,4504,前 田 将 太,29,55,6.7,1,0.11,110.6,2,5,3573,前 本 泰 和,42,60,6.75,5,0.15,111.3,3,4,3854,吉 川 元 浩,40,18,6.69,4,0.07,112.7,4,3,4851,関 浩 哉,48,25,6.76,3,0.08,114.3,5,2,3562,山 下 和 彦,31,63,6.74,2,0.06,115.4,6,6,4099,吉 永 則 雄,21,11,6.73,6,0.12,115.8
201904051909,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,09R,予選,1800,晴,西,5,5,逃げ,1,200,1,120,3,100,1-3,710,3,1-3,500,3,1-3,230,3,1-5,510,8,3-5,1160,13,1-3-5,4480,15,1-3-5,2010,9,1,1,3388,今 垣 光太郎,69,47,6.7,1,0.05,109.6,2,3,4064,原 田 篤 志,19,64,6.72,3,0.11,110.5,3,5,4437,中 田 元 泰,41,68,6.77,5,0.13,111.8,4,4,4451,松 崎 祐太郎,45,50,6.74,4,0.1,112.0,5,2,4296,岡 崎 恭 裕,16,56,6.69,2,0.05,114.1,6,6,4688,永 井 彪 也,50,44,6.78,6,0.15,115.4
201904051910,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,10R,予選,1800,晴,西,5,5,逃げ,1,130,1,130,4,260,1-4,980,4,1-4,910,4,1-4,180,1,1-6,450,8,4-6,980,14,1-4-6,5310,21,1-4-6,2480,11,1,1,3590,濱野谷 憲 吾,36,31,6.8,1,0.06,109.8,2,4,4448,青 木 玄 太,59,69,6.79,4,0.12,110.3,3,6,4831,羽 野 直 也,27,67,6.75,6,0.05,111.5,4,2,4297,山 田 哲 也,65,45,6.75,2,0.09,112.5,5,3,3556,田 中 信一郎,52,62,6.75,3,0.09,112.5,6,5,4324,海 野 康志郎,15,32,6.74,5,0.11,115.2
201904051911,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,11R,予選,1800,晴,西,4,4,逃げ,1,160,1,130,2,160,1-2,480,1,1-2,420,1,1-2,190,2,1-3,420,7,2-3,690,13,1-2-3,2610,5,1-2-3,1020,4,1,1,3415,松 井 繁,28,22,6.78,1,0.21,107.9,2,2,4036,金 田 諭,44,61,6.72,2,0.19,109.5,3,3,3984,坂 口 周,23,48,6.75,3,0.13,111.2,4,5,4601,森 野 正 弘,70,42,6.73,5,0.15,111.9,5,4,3959,坪 井 康 晴,24,28,6.72,4,0.18,112.4,6,6,4266,長 田 頼 宗,39,70,6.73,6,0.17,115.4
201904051912,Ｇ１ダイヤモンドカップ,第2日,2019/04/05,下関,12R,ＭａｋｅａＤ,1800,晴,西,4,4,逃げ,1,100,1,110,3,240,1-3,420,3,1-3,390,3,1-3,260,3,1-6,420,6,3-6,1120,14,1-3-6,2840,12,1-3-6,1510,9,1,1,3897,白 井 英 治,38,24,6.73,1,0.12,109.0,2,3,4418,茅 原 悠 紀,37,34,6.72,3,0.16,110.2,3,6,3942,寺 田 祥,67,58,6.74,6,0.2,111.8,4,4,4024,井 口 佳 典,43,19,6.75,4,0.16,112.4,5,2,4238,毒 島 誠,60,49,6.7,2,0.14,113.4,6,5,4262,馬 場 貴 也,18,57,6.79,5,0.23,114.5
