レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904022111,Ｇ３オールレディース　マクール杯,第2日,2019/04/02,芦屋,11R,特選,1800,晴,北西,4,4,差し,3,450,3,170,1,120,3-1,920,4,1-3,220,1,1-3,110,1,3-4,200,4,1-4,160,2,3-1-4,2070,6,1-3-4,270,1,1,3,4117,廣 中 智紗衣,39,21,6.73,3,0.11,106.1,2,1,4183,宇 野 弥 生,35,42,6.78,1,0.13,108.5,3,4,4501,樋 口 由加里,19,72,6.83,4,0.14,110.6,4,5,4961,西 橋 奈 未,12,75,6.78,5,0.12,111.4,5,2,4938,小 芦 るり華,50,14,6.76,2,0.03,112.8,6,6,4065,金 田 幸 子,48,30,6.91,6,0.14,114.4
201904022112,Ｇ３オールレディース　マクール杯,第2日,2019/04/02,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,120,1,120,4,160,1-4,430,2,1-4,270,1,1-4,260,2,1-2,630,5,2-4,1270,13,1-4-2,2260,7,1-2-4,880,3,1,1,3845,中 谷 朋 子,43,67,6.74,1,0.15,106.4,2,4,3674,岸 恵 子,33,51,6.74,4,0.16,107.6,3,2,4694,高 田 綾,30,29,6.78,2,0.14,110.0,4,3,3801,五反田 忍,45,39,6.74,3,0.06,110.1,5,5,4447,深 川 麻奈美,3,69,6.75,5,0.21,110.2,6,6,4347,魚 谷 香 織,56,38,6.75,6,0.21,112.8
201904021501,金陵カップ,第5日,2019/04/02,丸亀,01R,一般,1800,晴,西,3,3,差し,5,2300,5,230,6,330,5-6,21490,26,5-6,7200,13,5-6,1520,13,3-5,1670,14,3-6,370,5,5-6-3,81490,96,3-5-6,6730,15,1,5,4540,相 原 利 章,15,10,6.79,5,0.16,109.7,2,6,3975,小野寺 智 洋,51,35,6.76,6,0.22,110.9,3,3,3105,内 山 文 典,66,61,6.78,3,0.31,112.8,4,1,4004,山 本 浩 輔,59,16,6.71,1,0.24,115.0,5,2,4916,中 村 聡 志,57,21,6.84,2,0.22,115.7,6,4,3777,樋 口 亮,55,3,6.78,4,0.18,118.5
201904021502,金陵カップ,第5日,2019/04/02,丸亀,02R,一般,1800,曇り,西,2,2,逃げ,1,170,1,230,5,300,1-5,620,1,1-5,230,1,1-5,250,2,1-2,580,7,2-5,680,8,1-5-2,3970,19,1-2-5,830,5,1,1,3889,須 藤 隆 雄,29,53,6.73,1,0.27,109.7,2,5,4427,秦 英 悟,40,20,6.81,5,0.11,111.0,3,2,4723,寺 島 吉 彦,3,30,6.79,2,0.2,112.3,4,4,4790,柳 内 敬 太,64,60,6.71,4,0.17,113.1,5,3,4718,北 川 太 一,34,29,6.74,3,0.21,113.8,6,6,5022,伊 藤 尚 汰,27,44,6.79,6,0.12,114.4
201904021503,金陵カップ,第5日,2019/04/02,丸亀,03R,一般,1800,雨,南,2,2,逃げ,1,170,1,140,2,200,1-2,340,1,1-2,240,1,1-2,180,1,1-3,260,4,2-3,470,9,1-2-3,1440,3,1-2-3,580,3,1,1,4440,萩 原 知 哉,21,22,6.61,1,0.07,109.3,2,2,3849,中 岡 正 彦,19,52,6.72,2,0.05,111.5,3,3,4774,丸 山 龍太郎,56,55,6.62,3,0.2,112.2,4,5,4076,杉 田 篤 光,26,56,6.81,5,0.13,112.5,5,6,4236,松 村 敏,7,45,6.78,6,0.09,112.6,6,4,4651,佐 藤 大 騎,11,27,6.73,4,0.28,117.2
201904021504,金陵カップ,第5日,2019/04/02,丸亀,04R,一般,1800,雨,北西,2,2,差し,3,270,3,230,1,260,3-1,1030,4,1-3,400,1,1-3,190,2,3-5,180,1,1-5,320,7,3-1-5,2570,5,1-3-5,710,3,1,3,4983,前 田 篤 哉,48,38,6.66,3,0.14,109.8,2,1,3338,出 本 正 博,52,11,6.68,1,0.15,110.8,3,5,3792,田 中 豪,62,28,6.74,5,0.11,111.8,4,6,4524,深 谷 知 博,14,64,6.79,6,0.12,112.7,5,4,3236,田 上 晋 六,58,36,6.77,4,0.12,114.2,6,2,3928,林 恵 祐,23,59,6.71,2,0.23,117.3
201904021505,金陵カップ,第5日,2019/04/02,丸亀,05R,一般,1800,晴,南西,1,1,逃げ,1,160,1,110,3,110,1-3,320,1,1-3,200,1,1-3,120,1,1-4,160,3,3-4,190,5,1-3-4,590,1,1-3-4,250,1,1,1,4006,小 野 勇 作,35,57,6.73,1,0.11,109.7,2,3,4305,金 子 拓 矢,54,39,6.78,3,0.05,111.6,3,4,4314,青 木 幸太郎,5,51,6.77,4,0.14,112.5,4,2,4676,後 藤 隼 之,12,37,6.73,2,0.08,114.1,5,6,3660,長谷川 親 王,20,13,6.84,6,0.08,114.3,6,5,3794,前 田 昭 広,28,63,6.83,5,0.23,117.4
201904021506,金陵カップ,第5日,2019/04/02,丸亀,06R,一般,1800,曇り,北西,2,2,差し,2,260,2,140,6,300,2-6,840,4,2-6,680,3,2-6,170,1,1-2,170,2,1-6,190,4,2-6-1,2940,10,1-2-6,380,1,1,2,3912,川 原 正 明,65,18,6.82,2,0.13,109.2,2,6,4133,高 橋 正 男,45,32,6.73,5,0.14,110.5,3,1,3516,吉 原 聖 人,43,65,6.72,1,0.12,112.0,4,5,3876,中 辻 崇 人,8,14,6.82,3,0.15,114.4,5,3,3791,川 俣 昌 史,44,12,6.76,4,0.21,115.4,6,4,4059,入 澤 友 治,10,46,6.77,6,0.15,116.2
201904021507,金陵カップ,第5日,2019/04/02,丸亀,07R,一般,1800,雨,北西,6,6,,2,320,2,270,6,110,2-6,680,2,2-6,380,2,2-6,210,2,2-3,780,11,3-6,760,10,2-6-3,6300,28,2-3-6,1770,6,1,2,3907,村 越 篤,25,58,6.73,2,0.16,110.1,2,6,4350,篠 崎 元 志,1,54,6.73,5,0.13,111.4,3,3,3536,一 色 雅 昭,31,33,6.77,3,0.13,113.5,4,4,3872,岡 田 憲 行,61,40,6.82,4,0.38,115.1,5,1,3079,新 地 雅 洋,41,24,6.7,1,0.24,117.9,6,5,4635,峰 重 力 也,47,62,6.78,6,0.06,120.7
201904021508,金陵カップ,第5日,2019/04/02,丸亀,08R,準優進出戦,1800,曇り,北,3,3,逃げ,1,150,1,100,3,100,1-3,620,3,1-3,690,3,1-3,160,2,1-2,130,1,2-3,180,4,1-3-2,1470,5,1-2-3,310,2,1,1,4524,深 谷 知 博,14,64,6.67,1,0.12,108.3,2,3,3777,樋 口 亮,55,3,6.69,4,0.16,111.8,3,2,4427,秦 英 悟,40,20,6.68,2,0.11,112.9,4,5,3849,中 岡 正 彦,19,52,6.68,3,0.21,113.1,5,6,4440,萩 原 知 哉,21,22,6.76,6,0.11,115.7,6,4,3105,内 山 文 典,66,61,6.78,5,0.19,117.6
201904021509,金陵カップ,第5日,2019/04/02,丸亀,09R,準優進出戦,1800,雨,北西,5,5,,4,540,4,370,3,790,4-3,6730,15,3-4,2290,6,3-4,250,4,1-4,160,2,1-3,230,3,4-3-1,15290,38,1-3-4,490,3,1,4,4305,金 子 拓 矢,54,39,6.75,4,0.19,110.1,2,3,4651,佐 藤 大 騎,11,27,6.71,3,0.18,110.2,3,1,3975,小野寺 智 洋,51,35,6.69,1,0.23,112.5,4,5,4676,後 藤 隼 之,12,37,6.82,5,0.22,114.0,5,2,3792,田 中 豪,62,28,6.71,2,0.18,115.0,6,6,3889,須 藤 隆 雄,29,53,6.73,6,0.22,116.3
201904021510,金陵カップ,第5日,2019/04/02,丸亀,10R,準優進出戦,1800,雨,東,1,1,差し,6,2070,6,470,1,110,6-1,11610,22,1-6,2750,6,1-6,590,11,2-6,740,12,1-2,170,1,6-1-2,55610,83,1-2-6,1230,6,1,6,4006,小 野 勇 作,35,57,6.7,6,0.15,109.0,2,1,4133,高 橋 正 男,45,32,6.64,1,0.13,110.0,3,2,3876,中 辻 崇 人,8,14,6.68,2,0.08,112.0,4,4,4983,前 田 篤 哉,48,38,6.72,4,0.03,113.5,5,3,4790,柳 内 敬 太,64,60,6.77,3,0.16,114.3,6,5,3907,村 越 篤,25,58,6.71,5,0.07,114.5
201904021511,金陵カップ,第5日,2019/04/02,丸亀,11R,準優進出戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,190,1-4,500,3,1-4,440,3,1-4,220,3,1-6,570,9,4-6,1580,13,1-4-6,4210,15,1-4-6,3740,10,1,1,4350,篠 崎 元 志,1,54,6.69,1,0.13,108.4,2,4,4236,松 村 敏,7,45,6.91,5,0.21,109.9,3,6,4004,山 本 浩 輔,59,16,6.85,6,0.22,112.3,4,2,4076,杉 田 篤 光,26,56,6.82,3,0.25,113.9,5,5,3912,川 原 正 明,65,18,6.8,2,0.26,115.1,6,3,3872,岡 田 憲 行,61,40,6.83,4,0.22,118.5
201904021512,金陵カップ,第5日,2019/04/02,丸亀,12R,一般,1800,曇り,北,6,6,差し,4,450,4,110,2,210,4-2,2970,10,2-4,1260,6,2-4,330,7,1-4,180,2,1-2,160,1,4-2-1,7310,28,1-2-4,440,1,1,4,4718,北 川 太 一,34,29,6.71,4,0.13,110.4,2,2,4635,峰 重 力 也,47,62,6.76,2,0.15,111.6,3,1,3988,古 川 誠 之,17,34,6.77,1,0.18,113.0,4,5,3814,金 子 貴 志,33,66,6.85,5,0.21,115.0,5,3,3338,出 本 正 博,52,11,6.83,3,0.22,116.2,6,6,4059,入 澤 友 治,10,46,6.82,6,0.21,118.0
201904021301,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,01R,予選,1800,晴,南西,5,3,差し,3,450,3,120,1,110,3-1,710,3,1-3,280,1,1-3,180,2,2-3,490,10,1-2,210,3,3-1-2,6020,22,1-2-3,750,4,1,3,3745,橋 本 年 光,12,51,6.54,3,0.28,111.0,2,1,3107,平 岡 重 典,43,42,6.55,1,0.29,111.6,3,2,3642,大 塚 浩 二,8,36,6.61,2,0.32,114.0,4,5,4442,松 竹 大 輔,18,25,6.58,5,0.24,114.9,5,6,4974,安 井 瑞 紀,27,53,6.64,6,0.21,115.2,6,4,4027,松 江 秀 徳,40,73,6.66,4,0.26,116.9
201904021302,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,02R,予選,1800,晴,西,5,3,逃げ,1,230,1,100,2,220,1-2,450,1,1-2,520,3,1-2,260,4,1-4,310,6,2-4,530,8,1-2-4,2580,8,1-2-4,770,5,1,1,4633,森 智 也,22,55,6.66,1,0.04,109.4,2,2,3523,寳 田 亮 治,36,16,6.58,2,0.1,110.6,3,4,4196,田 中 太一郎,49,21,6.65,5,0.08,112.5,4,3,4839,四 宮 与 寛,38,57,6.67,4,0.09,113.0,5,6,3550,都 築 正 治,30,67,6.71,3,0.12,113.3,6,5,4940,白 石 有 美,42,22,6.7,6,0.15,116.8
201904021303,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,03R,予選,1800,晴,西,7,5,差し,4,800,4,410,3,170,4-3,1670,7,3-4,540,3,3-4,180,3,1-4,270,5,1-3,170,2,4-3-1,8380,26,1-3-4,400,2,1,4,4711,前 出 達 吉,55,44,6.66,4,0.17,108.4,2,3,4366,前 沢 丈 史,2,71,6.54,3,0.17,110.3,3,1,4179,広 次 修,39,49,6.61,1,0.2,113.2,4,6,4558,宮 野 仁,60,41,6.71,6,0.29,115.2,5,2,4683,向井田 直 弥,57,17,6.7,2,0.2,116.8,,,,,,,,,,
201904021304,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,04R,予選,1800,晴,西,4,0,まくり,5,4420,5,1860,6,720,5-6,9170,24,5-6,5460,14,5-6,1580,15,2-5,1110,13,2-6,460,6,5-6-2,69420,105,2-5-6,10100,20,1,5,3859,多羅尾 達 之,7,48,6.63,5,0.05,109.7,2,6,4526,池 田 雄 祐,15,15,6.65,6,0.05,111.5,3,2,4012,中 村 有 裕,31,19,6.72,2,0.14,113.4,4,1,3892,草 場 康 幸,26,34,6.59,1,0.14,113.8,5,4,4319,三 宅 潤,54,23,6.65,4,0.11,116.3,6,3,4210,松 村 康 太,14,64,6.66,3,0.14,133.0
201904021305,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,05R,予選,1800,曇り,北西,4,0,,1,230,1,160,2,280,1-2,2190,9,1-2,1390,5,1-2,390,5,1-4,160,2,2-4,540,8,1-2-4,7260,26,1-2-4,1090,5,1,1,4090,中 村 尊,19,40,6.66,1,0.07,108.7,2,2,3123,中 西 宏 文,62,76,6.77,2,0.07,109.6,3,4,3716,石 渡 鉄 兵,51,54,6.61,4,0.06,111.3,4,3,4163,山 崎 裕 司,64,75,6.68,3,0.09,112.3,5,5,4232,笠 雅 雄,11,43,6.71,5,0.07,113.4,6,6,4410,井 上 大 輔,63,50,6.66,6,0.09,114.6
201904021306,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,06R,予選,1800,曇り,北西,4,0,逃げ,1,150,1,100,4,120,1-4,330,2,1-4,220,1,1-4,120,1,1-5,320,6,4-5,320,6,1-4-5,970,3,1-4-5,460,2,1,1,4289,落 合 直 子,16,38,6.56,1,0.12,114.7,2,4,4225,土 屋 千 明,52,47,6.77,4,0.04,118.5,3,5,4964,土 屋 南,59,63,6.81,5,0.13,120.3,4,2,4354,古 川 舞,17,68,6.58,2,0.08,124.1,5,6,5003,来 田 衣 織,32,39,6.78,6,0.15,126.4,,,,,,,,,,
201904021307,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,07R,予選,1800,曇り,北西,4,0,差し,2,460,2,180,1,110,2-1,550,2,1-2,270,1,1-2,160,2,2-4,140,1,1-4,190,3,2-1-4,1440,3,1-2-4,200,1,1,2,4057,松 井 賢 治,24,24,6.74,2,0.19,109.3,2,1,4442,松 竹 大 輔,18,25,6.65,1,0.19,110.4,3,4,3920,正 木 聖 賢,10,30,6.63,4,0.16,111.7,4,3,3591,後 藤 孝 義,50,58,6.62,3,0.18,113.8,5,6,4196,田 中 太一郎,49,21,6.67,6,0.32,114.6,6,5,4463,三 苫 晃 幸,29,65,6.66,5,0.26,114.8
201904021308,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,08R,予選,1800,晴,北西,3,0,,4,930,4,410,3,180,4-3,2180,7,3-4,590,2,3-4,120,3,1-4,110,2,1-3,100,1,4-3-1,4650,16,1-3-4,190,1,1,4,3892,草 場 康 幸,26,34,6.7,4,0.1,112.0,2,3,3612,馬 袋 義 則,13,56,6.72,3,0.2,114.1,3,1,3523,寳 田 亮 治,36,16,6.57,1,0.25,116.3,4,2,4333,村 田 友 也,23,13,6.69,2,0.31,120.3,,,,,,,,,,,,,,,,,,,,
201904021309,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,09R,予選特賞,1800,曇り,,0,0,まくり,3,1180,3,150,2,150,3-2,2260,10,2-3,650,4,2-3,210,2,3-6,1120,14,2-6,510,8,3-2-6,13300,55,2-3-6,2570,12,1,3,4179,広 次 修,39,49,6.78,3,0.06,109.6,2,2,3550,都 築 正 治,30,67,6.75,2,0.07,111.4,3,6,4319,三 宅 潤,54,77,6.82,6,0.13,112.5,4,1,3283,窪 田 好 弘,25,35,6.71,1,0.09,112.8,5,5,4090,中 村 尊,19,40,6.82,5,0.09,112.9,6,4,4365,盛 本 真 輔,44,12,6.74,4,0.07,116.2
201904021310,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,10R,予選特賞,1800,曇り,南,1,0,逃げ,1,150,1,190,4,710,1-4,880,4,1-4,660,4,1-4,220,4,1-3,150,1,3-4,470,9,1-4-3,2810,13,1-3-4,890,6,1,1,4109,谷 津 幸 宏,34,70,6.68,1,0.12,108.0,2,4,4633,森 智 也,22,55,6.8,4,0.1,109.8,3,3,4432,黄金井 力 良,56,32,6.71,3,0.11,111.3,4,5,4163,山 崎 裕 司,64,75,6.73,5,0.08,112.3,5,2,4027,松 江 秀 徳,40,73,6.65,2,0.14,113.0,,,,,,,,,,
201904021311,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,11R,予選特選,1800,曇り,西,2,0,まくり,4,700,4,270,6,1870,4-6,4140,13,4-6,3720,12,4-6,920,7,4-5,980,9,5-6,2310,15,4-6-5,22590,52,4-5-6,6560,13,1,4,4526,池 田 雄 祐,15,15,6.63,4,0.11,108.1,2,6,4839,四 宮 与 寛,38,57,6.8,6,0.08,109.8,3,5,4225,土 屋 千 明,52,47,6.73,5,0.12,110.0,4,1,3920,正 木 聖 賢,10,30,6.65,1,0.2,111.6,5,2,3745,橋 本 年 光,12,51,6.68,2,0.24,113.3,6,3,4410,井 上 大 輔,63,50,6.57,3,0.21,117.6
201904021312,デイリースポーツ杯争奪第３０回ささはら賞競走,第1日,2019/04/02,尼崎,12R,記者選抜戦,1800,曇り,西,2,0,逃げ,1,120,1,100,2,170,1-2,270,1,1-2,190,1,1-2,130,1,1-4,150,2,2-4,180,3,1-2-4,580,1,1-2-4,340,1,1,1,3612,馬 袋 義 則,13,56,6.69,1,0.09,117.5,2,2,3716,石 渡 鉄 兵,51,54,6.74,2,0.11,119.7,3,4,4057,松 井 賢 治,24,24,6.72,3,0.13,122.7,4,3,4012,中 村 有 裕,31,19,6.81,4,0.12,123.7,5,5,4289,落 合 直 子,16,38,6.76,5,0.12,126.9,,,,,,,,,,
