レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904182301,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,01R,一般,1800,晴,南,4,4,,1,110,1,100,3,100,1-3,330,2,1-3,280,1,1-3,170,3,1-5,140,1,3-5,330,6,1-3-5,760,3,1-3-5,490,3,1,1,4832,権 藤 俊 光,65,88,6.62,1,0.18,108.6,2,3,4873,蒲 原 健 太,29,76,6.64,3,0.12,109.7,3,5,4805,今 林 由 喜,53,78,6.68,5,0.16,112.6,4,2,5002,上 田 健 太,57,70,6.67,2,0.13,113.8,5,4,4971,秦 直 也,35,55,6.68,4,0.16,115.5,6,6,4868,松 本 峻,23,46,6.64,6,0.15,116.6
201904182302,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,02R,一般,1800,晴,南,4,4,逃げ,1,110,1,100,2,180,1-2,170,1,1-2,160,1,1-2,100,1,1-4,110,2,2-4,160,3,1-2-4,270,1,1-2-4,110,1,1,1,4772,石 丸 海 渡,19,65,6.67,1,0.17,108.9,2,2,4718,北 川 太 一,58,69,6.63,2,0.18,109.4,3,4,4771,下 寺 秀 和,42,34,6.7,3,0.18,112.4,4,3,4956,齊 藤 大 将,37,62,6.69,4,0.21,113.3,5,5,5012,加 倉 侑 征,13,45,6.79,5,0.29,116.4,6,6,5036,福 田 翔 吾,66,89,6.7,6,0.41,119.7
201904182303,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,03R,一般,1800,晴,南,4,4,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,120,1,1-3,110,1,1-2,190,3,2-3,290,7,1-3-2,680,2,1-2-3,280,2,1,1,4539,金 子 賢 志,39,79,6.67,1,0.13,109.3,2,3,4828,松 山 将 吾,43,38,6.68,3,0.06,109.8,3,2,4953,尾 上 雅 也,21,42,6.64,2,0.1,111.7,4,5,4904,松 本 一 毅,55,37,6.66,5,0.26,112.9,5,4,4777,五十嵐 一 聡,18,61,6.59,4,0.42,115.7,6,6,4788,小 池 哲 也,45,73,6.65,6,0.38,119.8
201904182304,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,04R,一般,1800,晴,南,5,5,まくり,4,820,4,400,5,210,4-5,2850,10,4-5,1130,5,4-5,350,5,3-4,440,7,3-5,210,3,4-5-3,9940,35,3-4-5,1220,4,1,4,4948,木 場 悠 介,48,43,6.62,4,0.09,109.4,2,5,4796,春 園 功 太,36,66,6.61,5,0.14,110.4,3,3,4769,馬 場 剛,56,32,6.74,3,0.17,114.1,4,6,5029,中 亮 太,20,40,6.6,6,0.13,114.6,5,2,4969,町 田 洸 希,32,57,6.62,2,0.31,116.1,6,1,4926,吉 川 貴 仁,70,41,6.65,1,0.22,118.0
201904182305,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,05R,一般,1800,晴,南西,5,5,逃げ,4,170,4,140,5,470,4-5,920,4,4-5,750,3,4-5,250,4,2-4,190,2,2-5,410,6,4-5-2,2730,11,2-4-5,960,4,1,4,4659,木 下 翔 太,49,39,6.68,1,0.26,110.6,2,5,4873,蒲 原 健 太,29,76,6.62,4,0.34,111.6,3,2,4815,伏 島 祐 介,47,67,6.66,3,0.34,113.4,4,3,4957,竹之内 極,12,58,6.66,5,0.27,114.8,5,1,4945,上 村 宏 太,17,84,6.59,2,0.5,116.7,6,6,5032,谷 口 知 優,59,60,6.67,6,0.57,117.0
201904182306,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,06R,一般,1800,晴,南西,6,6,,4,3950,4,580,3,190,4-3,3710,14,3-4,2010,7,3-4,370,7,4-6,590,8,3-6,310,6,4-3-6,27360,58,3-4-6,2140,8,1,4,4868,松 本 峻,23,46,6.61,4,0.27,110.6,2,3,4903,吉 田 凌太朗,27,86,6.65,3,0.17,111.9,3,6,4826,井 上 一 輝,34,81,6.63,6,0.25,112.9,4,5,4847,佐 藤 隆太郎,63,80,6.64,5,0.27,113.9,5,1,4949,横 田 貴 満,38,83,6.68,1,0.23,115.1,6,2,4971,秦 直 也,35,55,6.65,2,0.43,116.9
201904182307,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,07R,一般,1800,晴,南西,5,5,逃げ,1,110,1,100,3,170,1-3,180,1,1-3,200,1,1-3,140,2,1-2,220,4,2-3,280,5,1-3-2,720,3,1-2-3,390,2,1,1,4939,宮之原 輝 紀,14,75,6.65,1,0.13,110.8,2,3,4879,山 崎 鉄 平,46,72,6.68,3,0.14,112.0,3,2,4956,齊 藤 大 将,37,62,6.66,2,0.12,113.8,4,4,5002,上 田 健 太,57,70,6.67,4,0.16,115.3,5,5,5036,福 田 翔 吾,66,89,6.69,5,0.29,117.3,6,6,4954,内 山 峻 輔,50,36,6.6,6,0.26,118.4
201904182308,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,08R,一般,1800,晴,南西,6,6,逃げ,1,160,1,120,6,780,1-6,4530,15,1-6,1820,8,1-6,340,4,1-2,300,3,2-6,1540,15,1-6-2,12440,40,1-2-6,1970,8,1,1,4948,木 場 悠 介,48,43,6.6,1,0.33,110.5,2,6,4904,松 本 一 毅,55,37,6.75,6,0.46,111.8,3,2,4777,五十嵐 一 聡,18,61,6.69,2,0.32,112.0,4,3,4771,下 寺 秀 和,42,34,6.67,3,0.34,113.7,5,4,4969,町 田 洸 希,32,57,6.63,4,0.38,115.7,6,5,4837,酒 井 陽 祐,22,71,6.66,5,0.38,117.5
201904182309,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,09R,からっキー特,1800,晴,南西,7,7,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,170,1,1-3,150,1,1-6,230,5,3-6,470,9,1-3-6,650,1,1-3-6,370,2,1,1,4796,春 園 功 太,36,66,6.59,1,0.11,113.8,2,3,4539,金 子 賢 志,39,79,6.67,3,0.12,115.6,3,6,4718,北 川 太 一,58,69,6.58,6,0.14,116.6,4,4,4953,尾 上 雅 也,21,42,6.7,4,0.14,120.3,5,5,4815,伏 島 祐 介,47,67,6.68,5,0.12,124.8,,,,,,,,,,
201904182310,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,10R,選抜戦,1800,晴,南西,6,6,逃げ,1,120,1,100,4,250,1-4,630,3,1-4,400,3,1-4,230,3,1-2,110,1,2-4,360,7,1-4-2,1630,6,1-2-4,500,3,1,1,4828,松 山 将 吾,43,38,6.62,1,0.09,107.9,2,4,4847,佐 藤 隆太郎,63,80,6.59,4,0.07,110.5,3,2,4903,吉 田 凌太朗,27,86,6.65,2,0.09,112.1,4,5,4769,馬 場 剛,56,32,6.66,5,0.08,113.1,5,3,4832,権 藤 俊 光,65,88,6.61,3,0.29,114.8,6,6,4945,上 村 宏 太,17,84,6.58,6,0.17,115.1
