レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904081908,Ｇ１ダイヤモンドカップ,第5日,2019/04/08,下関,08R,一般,1800,晴,北,2,2,逃げ,1,120,1,110,4,170,1-4,370,2,1-4,300,2,1-4,190,2,1-3,230,4,3-4,280,5,1-4-3,1500,3,1-3-4,550,2,1,1,3590,濱野谷 憲 吾,36,31,6.81,1,0.11,109.2,2,4,4500,山 田 康 二,57,59,6.8,4,0.08,110.5,3,3,4311,岡 村 仁,25,66,6.86,3,0.08,111.5,4,2,4512,高 野 哲 史,56,33,6.81,2,0.09,111.7,5,6,4237,大 峯 豊,32,54,6.79,6,0.21,112.8,6,5,4324,海 野 康志郎,15,32,6.78,5,0.19,115.9
201904081909,Ｇ１ダイヤモンドカップ,第5日,2019/04/08,下関,09R,準優勝戦,1800,晴,西,3,3,逃げ,1,120,1,100,4,220,1-4,490,3,1-4,490,3,1-4,180,3,1-2,140,1,2-4,320,6,1-4-2,1060,4,1-2-4,300,1,1,1,3779,原 田 幸 哉,68,30,6.76,1,0.17,107.7,2,4,4036,金 田 諭,44,61,6.73,4,0.17,109.2,3,2,3854,吉 川 元 浩,40,18,6.74,2,0.19,110.0,4,3,4503,上 野 真之介,51,21,6.82,3,0.13,111.4,5,6,4459,片 岡 雅 裕,66,40,6.83,6,0.15,113.0,6,5,4096,石 橋 道 友,14,41,6.85,5,0.13,114.0
201904081910,Ｇ１ダイヤモンドカップ,第5日,2019/04/08,下関,10R,準優勝戦,1800,晴,北,5,5,まくり,3,460,3,160,4,900,3-4,1630,6,3-4,1240,5,3-4,340,6,3-5,520,8,4-5,700,10,3-4-5,7220,26,3-4-5,3230,10,1,3,4719,上 條 暢 嵩,63,13,6.7,3,0.02,107.9,2,4,3961,谷 村 一 哉,62,43,6.77,4,0.1,109.8,3,5,4494,河 合 佑 樹,20,36,6.79,5,0.11,111.2,4,1,4418,茅 原 悠 紀,37,34,6.77,1,0.07,112.4,5,2,3942,寺 田 祥,67,58,6.7,2,0.07,114.4,6,6,3874,山 本 寛 久,64,16,6.77,6,0.14,115.9
201904081911,Ｇ１ダイヤモンドカップ,第5日,2019/04/08,下関,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,130,1,110,2,100,1-2,300,2,1-2,250,2,1-2,160,1,1-6,440,8,2-6,640,11,1-2-6,2070,8,1-2-6,1280,7,1,1,4024,井 口 佳 典,43,19,6.91,1,0.21,112.7,2,2,3573,前 本 泰 和,42,60,6.87,2,0.23,114.3,3,6,4653,小 野 達 哉,22,12,6.83,6,0.18,115.8,4,4,4297,山 田 哲 也,65,45,6.89,3,0.21,118.7,5,3,3897,白 井 英 治,38,24,6.92,4,0.19,123.8,,,,,,,,,,
201904081912,Ｇ１ダイヤモンドカップ,第5日,2019/04/08,下関,12R,一般,1800,晴,北,5,5,逃げ,1,110,1,110,3,120,1-3,280,1,1-3,230,1,1-3,180,3,1-4,160,1,3-4,300,4,1-3-4,740,1,1-3-4,430,1,1,1,3388,今 垣 光太郎,69,47,6.9,1,0.25,109.1,2,3,4504,前 田 将 太,29,55,6.88,3,0.21,110.4,3,4,4266,長 田 頼 宗,39,70,6.92,4,0.29,111.8,4,2,4448,青 木 玄 太,59,69,6.9,2,0.27,112.6,5,6,4851,関 浩 哉,48,25,6.92,6,0.23,113.8,6,5,4095,福 来 剛,53,35,6.88,5,0.23,115.6
201904081801,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,01R,モーニング特  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,110,3,500,1-3,390,2,1-3,380,2,1-3,200,4,1-2,120,1,2-3,260,5,1-3-2,780,3,1-2-3,290,1,1,1,4627,藤 原 菜 希,56,12,6.95,1,0.15,111.5,2,3,4773,中 川 り な,42,19,7.01,3,0.24,113.3,3,2,4246,喜 多 那由夏,23,39,6.97,2,0.22,114.6,4,4,4965,福 岡 泉 水,43,64,6.92,4,0.23,116.0,5,5,4414,大 澤 真 菜,14,13,6.96,5,0.2,,6,6,5045,平 川 香 織,38,63,7.04,6,0.19,
201904081802,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,02R,グランプリ特,1800,晴,南西,4,4,差し,4,220,4,100,1,120,4-1,440,2,1-4,200,1,1-4,120,1,3-4,170,3,1-3,140,2,4-1-3,1030,2,1-3-4,250,1,1,4,4530,小 野 生 奈,65,46,6.98,4,0.14,110.5,2,1,4313,西 村 美智子,66,21,6.89,1,0.16,112.9,3,3,4519,清 水 沙 樹,41,36,6.92,3,0.13,113.9,4,5,4758,富 樫 麗 加,36,47,6.95,5,0.19,116.0,5,6,4819,蜂 須 瑞 生,61,23,6.95,6,0.16,,6,2,4224,大 橋 栄里佳,17,37,6.98,2,0.22,
201904081803,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,03R,プライド予選,1800,晴,南,3,3,差し,2,890,2,160,1,100,2-1,1690,5,1-2,180,1,1-2,140,1,2-6,450,9,1-6,200,4,2-1-6,7120,17,1-2-6,570,4,1,2,4746,大豆生田 蒼,68,26,6.97,2,0.12,110.9,2,1,4611,今 井 美 亜,31,55,7.02,1,0.18,112.7,3,6,4590,渡 邉 優 美,58,42,7.02,5,0.14,114.9,4,4,4443,津 田 裕 絵,11,62,7.06,4,0.13,115.1,5,3,4891,寺 島 美 里,47,74,6.95,3,0.12,,6,5,5030,金 子 千 穂,55,31,7.04,6,0.24,
201904081804,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,150,1,1-2,120,1,1-5,180,3,2-5,270,6,1-2-5,420,2,1-2-5,300,2,1,1,4399,松 本 晶 恵,54,75,6.99,1,0.18,111.3,2,2,4726,島 田 なぎさ,69,28,6.96,2,0.15,113.3,3,5,4300,加 藤 綾,39,58,7.04,5,0.12,114.4,4,4,4282,中 西 裕 子,72,33,7.11,4,0.08,116.0,5,3,4765,野田部 宏 子,32,43,7.04,3,0.11,,6,6,5021,計 盛 光,12,15,6.98,6,0.12,
201904081805,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,05R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,430,1-3,550,3,1-3,520,3,1-3,200,2,1-4,510,7,3-4,1270,13,1-3-4,4370,17,1-3-4,2440,10,1,1,4450,平 高 奈 菜,22,27,6.9,1,0.27,113.4,2,3,4246,喜 多 那由夏,23,39,6.96,3,0.33,114.3,3,4,4994,山 本 梨 菜,57,14,6.9,4,0.35,114.9,4,6,4804,高 田 ひかる,19,24,6.98,6,0.28,116.3,5,2,4286,平 田 さやか,20,65,6.96,2,0.29,,6,5,4843,深 尾 巴 恵,62,20,6.98,5,0.35,
201904081806,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,06R,予選,1800,晴,西,3,3,逃げ,1,170,1,100,2,100,1-2,310,1,1-2,190,1,1-2,100,1,1-3,140,3,2-3,130,2,1-2-3,450,1,1-2-3,140,1,1,1,4936,戸 敷 晃 美,71,45,6.99,1,0.12,111.3,2,2,4313,西 村 美智子,66,21,6.97,2,0.26,112.6,3,3,4844,村 上 奈 穂,21,53,6.94,3,0.17,114.0,4,4,4414,大 澤 真 菜,14,13,6.97,4,0.21,115.7,,,,,,,,,,,,,,,,,,,,
201904081807,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,07R,予選,1800,晴,南西,5,5,,2,480,2,170,4,150,2-4,3370,12,2-4,1230,6,2-4,290,5,2-6,520,8,4-6,230,2,2-4-6,8920,37,2-4-6,1180,5,1,2,4773,中 川 り な,42,19,7.02,2,0.16,112.5,2,4,4611,今 井 美 亜,31,55,7.05,4,0.19,114.5,3,6,4678,水 野 望 美,24,22,7.06,6,0.29,115.5,4,3,4819,蜂 須 瑞 生,61,23,6.99,3,0.16,115.5,5,1,4484,稲 生 夏 季,63,17,6.98,1,0.17,,6,5,4689,豊 田 結,40,52,7.09,5,0.32,
201904081808,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,08R,予選,1800,晴,南西,5,5,差し,2,190,2,110,3,180,2-3,520,3,2-3,470,2,2-3,180,2,2-5,210,4,3-5,370,7,2-3-5,1210,3,2-3-5,550,3,1,2,4546,浜 田 亜理沙,26,25,7.06,2,0.11,112.0,2,3,4590,渡 邉 優 美,58,42,7.03,3,0.11,113.4,3,5,4627,藤 原 菜 希,56,12,7.01,5,0.11,114.5,4,1,4300,加 藤 綾,39,58,7.05,1,0.06,114.7,5,6,4897,深 見 亜由美,70,72,7.07,6,0.22,,6,4,4900,中 田 夕 貴,35,18,6.97,4,0.29,
201904081809,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,09R,予選,1800,晴,南西,5,5,差し,5,160,5,110,2,210,5-2,1390,6,2-5,1290,5,2-5,360,5,3-5,160,2,2-3,730,9,5-2-3,4840,17,2-3-5,1050,5,1,5,4530,小 野 生 奈,65,46,6.96,4,0.14,111.0,2,2,4965,福 岡 泉 水,43,64,6.94,2,0.08,113.6,3,3,4804,高 田 ひかる,19,24,7.07,3,0.08,115.3,4,6,4726,島 田 なぎさ,69,28,7.02,5,0.16,116.5,5,1,4891,寺 島 美 里,47,74,7.01,1,0.14,,6,4,4997,濱 崎 寿里矢,30,67,7.02,6,0.17,
201904081810,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,10R,予選,1800,晴,南西,6,6,差し,2,130,2,100,1,140,2-1,350,1,1-2,250,1,1-2,140,1,2-3,200,4,1-3,360,6,2-1-3,1110,2,1-2-3,370,1,1,2,4482,守 屋 美 穂,13,30,7.01,2,0.26,112.6,2,1,4765,野田部 宏 子,32,43,7.03,1,0.2,114.3,3,3,4224,大 橋 栄里佳,17,37,7.04,3,0.25,115.2,4,5,5045,平 川 香 織,38,63,7.06,5,0.21,116.4,5,4,4843,深 尾 巴 恵,62,20,7.08,4,0.26,,6,6,4443,津 田 裕 絵,11,62,7.09,6,0.21,
201904081811,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,11R,すなっち特賞,1800,晴,南西,6,6,差し,3,340,3,140,5,280,3-5,850,5,3-5,590,4,3-5,170,2,2-3,210,5,2-5,290,6,3-5-2,2600,10,2-3-5,710,4,1,3,4399,松 本 晶 恵,54,75,6.96,3,0.19,111.3,2,5,4450,平 高 奈 菜,22,27,6.96,5,0.15,114.0,3,2,4349,犬 童 千 秋,34,40,6.96,2,0.21,115.0,4,1,4519,清 水 沙 樹,41,36,6.91,1,0.46,116.4,5,4,4484,稲 生 夏 季,63,17,7.02,4,0.3,,6,6,5030,金 子 千 穂,55,31,6.96,6,0.32,
201904081812,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第2日,2019/04/08,徳山,12R,特選,1800,晴,南西,6,6,逃げ,1,160,1,100,5,1230,1-5,1250,5,1-5,1030,4,1-5,320,5,1-3,160,1,3-5,890,13,1-5-3,6520,21,1-3-5,1260,8,1,1,4546,浜 田 亜理沙,26,25,6.99,1,0.14,111.1,2,5,4844,村 上 奈 穂,21,53,6.95,5,0.06,112.8,3,3,4286,平 田 さやか,20,65,7.0,3,0.11,115.6,4,6,4746,大豆生田 蒼,68,26,6.94,6,0.08,116.1,5,2,4764,小 池 礼 乃,64,66,6.96,2,0.08,,6,4,4678,水 野 望 美,24,22,7.04,4,0.06,
201904081601,第３５回倉敷市長杯,第2日,2019/04/08,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,逃げ,1,100,1,100,6,300,1-6,460,4,1-6,540,4,1-6,210,2,1-2,290,4,2-6,550,10,1-6-2,2550,12,1-2-6,700,6,1,1,3629,浅 見 昌 克,37,47,6.79,1,0.23,109.8,2,6,4782,浜 崎 準 也,15,72,6.86,5,0.17,111.5,3,2,3594,塚 原 武 之,38,42,6.88,2,0.27,113.3,4,5,5067,山 田 真 聖,50,69,6.81,6,0.21,113.8,5,3,4695,尾 崎 雄 二,59,67,6.85,3,0.23,,6,4,3637,齋 藤 和 政,62,19,6.9,4,0.22,
201904081602,第３５回倉敷市長杯,第2日,2019/04/08,児島,02R,予選,1800,晴,北西,2,3,差し,4,1050,4,310,1,110,4-1,1500,6,1-4,530,3,1-4,120,1,4-6,630,8,1-6,220,5,4-1-6,5270,18,1-4-6,640,2,1,4,4010,越 智 照 浩,39,24,6.83,5,0.19,111.1,2,1,4562,阪 本 勇 介,57,16,6.73,1,0.18,111.9,3,6,3682,切 田 潤 二,21,43,6.82,3,0.18,112.7,4,5,4985,井 本 昌 也,13,25,6.88,6,0.17,113.0,5,2,3506,宮 西 真 昭,25,35,6.81,2,0.21,,6,3,5026,安河内 健,35,32,6.74,4,0.12,
201904081603,第３５回倉敷市長杯,第2日,2019/04/08,児島,03R,予選,1800,晴,南西,2,3,差し,6,820,6,170,1,150,6-1,2470,12,1-6,1220,5,1-6,200,4,2-6,330,6,1-2,170,2,6-1-2,7760,27,1-2-6,470,2,1,6,3534,野 澤 大 二,32,48,6.86,5,0.1,108.2,2,1,4162,竹 本 太 樹,56,41,6.81,1,0.12,109.8,3,2,3881,浦 上 拓 也,12,65,6.81,2,0.16,111.9,4,3,4318,桑 原 将 光,67,17,6.83,3,0.21,113.0,5,5,5050,木 下 雄 介,29,39,6.79,6,0.08,,6,4,4665,加 藤 啓 太,60,61,6.84,4,0.11,
201904081604,第３５回倉敷市長杯,第2日,2019/04/08,児島,04R,予選,1800,晴,南西,3,3,差し,2,250,2,120,3,610,2-3,1050,3,2-3,860,2,2-3,290,5,2-6,240,3,3-6,400,7,2-3-6,2670,7,2-3-6,870,4,1,2,3606,川 北 浩 貴,20,20,6.83,2,0.11,109.8,2,3,3627,井 上 恵 一,63,21,6.9,3,0.19,111.1,3,6,3543,福 田 雅 一,23,57,6.98,5,0.2,112.5,4,5,3533,佐 川 正 道,19,52,6.86,4,0.38,113.8,5,1,3967,鈴 木 茂 高,64,37,6.86,1,0.1,,6,4,4992,廣 瀬 篤 哉,26,11,6.85,6,0.18,
201904081605,第３５回倉敷市長杯,第2日,2019/04/08,児島,05R,日替艇食戦,1800,晴,南西,2,3,逃げ,1,150,1,160,3,280,1-3,860,3,1-3,530,2,1-3,350,5,1-2,490,8,2-3,720,10,1-3-2,4290,19,1-2-3,1410,7,1,1,3680,森 林 太,49,23,6.83,1,0.22,110.7,2,3,4124,池 田 雄 一,24,73,6.84,3,0.16,111.7,3,2,4615,板 倉 敦 史,40,62,6.76,2,0.21,112.0,4,5,4352,下 條 雄太郎,71,44,6.82,5,0.17,113.3,5,6,3555,野 添 貴 裕,36,22,6.81,6,0.21,,6,4,3594,塚 原 武 之,38,42,6.87,4,0.2,
201904081606,第３５回倉敷市長杯,第2日,2019/04/08,児島,06R,昼得クラリス,1800,晴,北西,5,3,逃げ,1,100,1,100,4,580,1-4,1520,5,1-4,2020,4,1-4,330,4,1-3,110,1,3-4,790,6,1-4-3,3800,10,1-3-4,460,2,1,1,3944,山 口 裕 二,70,66,6.77,1,0.21,109.5,2,4,3519,冨 田 秀 幸,45,38,6.83,4,0.29,111.2,3,3,4043,桐 本 康 臣,53,31,6.82,3,0.25,112.2,4,2,4161,黒 柳 浩 孝,18,50,6.74,2,0.22,113.8,5,5,4695,尾 崎 雄 二,59,67,6.97,5,0.32,,6,6,4010,越 智 照 浩,39,24,7.0,6,0.37,
201904081607,第３５回倉敷市長杯,第2日,2019/04/08,児島,07R,予選,1800,晴,北西,2,3,まくり,特払い,70,3,460,2,190,3-2,2270,14,2-3,810,3,2-3,230,4,3-6,350,7,2-6,150,1,3-2-6,5560,28,2-3-6,500,1,1,3,3631,田 添 康 介,44,59,6.9,3,0.12,108.7,2,2,4080,山 崎 哲 司,69,12,6.91,2,0.09,111.7,3,6,3703,鳥 飼 眞,16,54,6.86,4,0.14,113.4,4,1,4665,加 藤 啓 太,60,61,6.83,1,0.08,113.4,5,4,3506,宮 西 真 昭,25,35,6.96,5,0.23,,6,5,3910,松 下 知 幸,42,71,6.83,6,0.25,
201904081608,第３５回倉敷市長杯,第2日,2019/04/08,児島,08R,予選,1800,晴,北西,3,3,逃げ,1,360,1,100,4,630,1-4,490,2,1-4,380,2,1-4,140,1,1-5,150,2,4-5,190,4,1-4-5,840,1,1-4-5,350,1,1,1,3712,淺 香 文 武,65,70,6.83,1,0.19,111.0,2,4,3643,米 田 隆 弘,61,49,6.85,4,0.23,112.2,3,5,3349,吉 田 一 郎,66,68,6.9,5,0.17,112.6,4,3,3566,川 添 英 正,48,56,6.91,3,0.18,114.5,5,2,3637,齋 藤 和 政,62,19,6.93,2,0.16,,6,6,5050,木 下 雄 介,29,39,6.92,6,0.29,
201904081609,第３５回倉敷市長杯,第2日,2019/04/08,児島,09R,特賞  進入固定,1800,晴,南西,2,3,まくり,4,230,4,250,6,5100,4-6,15140,16,4-6,15800,12,4-6,2800,12,1-4,150,1,1-6,1160,10,4-6-1,51900,60,1-4-6,6350,10,1,4,4352,下 條 雄太郎,71,44,6.79,4,0.12,109.9,2,6,5067,山 田 真 聖,50,69,6.85,6,0.08,110.7,3,1,3627,井 上 恵 一,63,21,6.82,1,0.35,112.9,4,5,4203,小 倉 康 典,30,15,6.95,5,0.1,113.1,5,2,3454,井 川 大 作,68,27,6.82,2,0.36,,6,3,3682,切 田 潤 二,21,43,6.84,3,0.26,
201904081610,第３５回倉敷市長杯,第2日,2019/04/08,児島,10R,特賞,1800,晴,北西,5,3,差し,6,150,6,180,1,260,6-1,310,2,1-6,120,1,1-6,100,1,3-6,160,3,1-3,160,3,6-1-3,440,1,1-3-6,170,1,1,6,3744,徳 増 秀 樹,28,51,6.78,2,0.1,109.6,2,1,3655,本 橋 克 洋,41,33,6.79,1,0.13,110.9,3,3,4161,黒 柳 浩 孝,18,50,6.72,3,0.22,113.2,4,5,3967,鈴 木 茂 高,64,37,6.82,5,0.26,114.2,5,4,4985,井 本 昌 也,13,25,6.77,4,0.29,,,,,,,,,,,
201904081611,第３５回倉敷市長杯,第2日,2019/04/08,児島,11R,特選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,220,1-3,400,3,1-3,270,1,1-3,230,2,1-2,260,3,2-3,510,5,1-3-2,1630,6,1-2-3,730,3,1,1,4043,桐 本 康 臣,53,31,6.79,1,0.16,110.4,2,3,3543,福 田 雅 一,23,57,6.87,3,0.13,112.1,3,2,3631,田 添 康 介,44,59,6.83,2,0.19,112.8,4,5,4162,竹 本 太 樹,56,41,6.82,5,0.1,113.0,5,4,3629,浅 見 昌 克,37,47,6.73,4,0.12,,6,6,4124,池 田 雄 一,24,73,6.82,6,0.11,
201904081612,第３５回倉敷市長杯,第2日,2019/04/08,児島,12R,記者選抜,1800,晴,北西,1,3,逃げ,1,100,1,100,4,230,1-4,290,2,1-4,390,3,1-4,160,3,1-3,130,1,3-4,280,6,1-4-3,960,5,1-3-4,430,2,1,1,3606,川 北 浩 貴,20,20,6.62,1,0.15,108.5,2,4,3703,鳥 飼 眞,16,54,6.73,4,0.2,110.4,3,3,3944,山 口 裕 二,70,66,6.68,3,0.17,111.2,4,5,3680,森 林 太,49,23,6.8,5,0.19,111.5,5,6,4318,桑 原 将 光,67,17,6.75,6,0.2,,6,2,3643,米 田 隆 弘,61,49,6.73,2,0.16,
201904081501,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,430,2,1-3,660,3,1-3,180,1,1-4,360,5,3-4,800,13,1-3-4,2610,9,1-3-4,1420,8,1,1,4260,中 越 博 紀,5,14,6.8,1,0.25,119.4,2,3,4622,出 村 卓 也,52,1,6.85,3,0.21,122.5,3,4,3411,池 上 隆 行,31,44,6.85,4,0.24,124.3,4,6,4277,金 田 大 輔,16,16,6.78,6,0.26,128.6,5,5,3778,安 達 美 帆,57,21,6.94,5,0.28,130.9,,,,,,,,,,
201904081502,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,160,1,120,3,110,1-3,380,1,1-3,200,1,1-3,280,3,1-5,510,8,3-5,610,11,1-3-5,2340,6,1-3-5,1050,5,1,1,3187,篠 原 俊 夫,21,45,6.83,1,0.25,112.0,2,3,3503,堂 原 洋 史,34,35,6.82,3,0.28,113.5,3,5,3652,森 下 勇,54,7,6.85,6,0.55,115.0,4,2,3483,入 船 幸 子,15,40,6.77,2,0.3,116.5,5,6,3377,塚 田 修 二,13,9,6.81,5,0.28,117.5,6,4,4416,三 宅 健 太,65,20,6.8,4,0.31,125.6
201904081503,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,220,1,100,2,140,1-2,490,1,1-2,410,1,1-2,350,4,1-4,480,9,2-4,730,15,1-2-4,4160,13,1-2-4,2150,12,1,1,4640,山ノ内 雅 人,64,34,6.76,1,0.21,111.5,2,2,3773,津 留 浩一郎,46,36,6.81,2,0.2,112.6,3,4,3509,道 上 千 夏,7,30,6.83,4,0.17,113.9,4,6,3412,鈴 木 博,24,39,6.79,6,0.19,114.6,5,5,4382,高 山 智 至,2,19,6.87,5,0.18,115.7,6,3,3246,星 野 政 彦,37,66,6.83,3,0.23,116.8
201904081504,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,04R,予選,1800,晴,南西,3,3,差し,4,300,4,860,2,330,4-2,5090,23,2-4,1620,8,2-4,810,13,4-6,330,5,2-6,770,12,4-2-6,16770,71,2-4-6,1750,11,1,4,3999,大 瀧 明日香,22,32,6.9,5,0.08,110.9,2,2,4038,田 中 健太郎,4,28,6.89,3,0.12,112.6,3,6,3572,安 田 政 彦,38,33,6.97,2,0.16,114.6,4,5,3921,川 村 正 輝,60,8,6.91,6,0.06,115.4,5,3,4959,井 上 忠 政,62,22,6.79,4,0.09,115.5,6,1,4592,小 林 孝 弘,19,5,6.85,1,0.2,116.3
201904081505,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,05R,予選特賞,1800,晴,西,4,4,逃げ,1,170,1,100,3,100,1-3,290,1,1-3,160,1,1-3,120,1,1-5,260,5,3-5,230,4,1-3-5,1010,4,1-3-5,330,2,1,1,3966,作 間 章,50,47,6.81,1,0.21,111.6,2,3,4364,池 永 太,8,50,6.78,3,0.18,113.8,3,5,3593,横 井 光 弘,17,57,6.8,5,0.32,114.1,4,4,4303,牧 原 崇,56,24,6.88,4,0.3,116.0,5,6,4170,西 坂 香 松,9,12,6.83,6,0.22,117.3,6,2,3357,福 島 陽 子,44,60,6.87,2,0.2,119.1
201904081506,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,06R,予選,1800,晴,西,4,4,,6,290,6,130,4,390,6-4,2850,13,4-6,2760,10,4-6,590,11,5-6,280,4,4-5,550,10,6-4-5,7540,31,4-5-6,2000,11,1,6,4188,久 田 敏 之,66,64,6.84,5,0.01,110.4,2,4,4143,浦 田 晃 嗣,18,52,6.79,6,0.23,112.7,3,5,3769,佐 竹 恒 彦,32,4,6.84,4,0.1,113.8,4,1,4622,出 村 卓 也,52,1,6.79,1,0.18,115.8,5,2,4348,宮 崎 奨,36,41,6.83,2,0.16,124.3,6,3,4934,佐々木 翔 斗,33,59,6.81,3,0.16,130.9
201904081507,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,07R,予選,1800,晴,西,4,4,差し,2,1120,2,140,1,280,2-1,1030,6,1-2,390,3,1-2,160,3,2-3,110,1,1-3,120,2,2-1-3,1850,5,1-2-3,190,1,1,2,4287,今 井 貴 士,61,13,6.81,2,0.22,110.5,2,1,3773,津 留 浩一郎,46,36,6.81,1,0.21,111.9,3,3,3623,深 川 真 二,10,53,6.74,3,0.21,113.5,4,5,4277,金 田 大 輔,16,16,6.82,5,0.15,114.2,5,6,3503,堂 原 洋 史,34,35,6.76,6,0.13,115.2,6,4,3346,宮 本 裕 之,41,2,6.84,4,0.17,116.6
201904081508,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,300,1-4,340,2,1-4,220,2,1-4,120,1,1-2,130,2,2-4,230,5,1-4-2,640,2,1-2-4,190,1,1,1,3813,佐 藤 大 介,63,23,6.79,1,0.17,110.4,2,4,4551,三 川 昂 暁,1,49,6.75,4,0.21,112.2,3,2,4382,高 山 智 至,2,19,6.81,2,0.22,113.2,4,6,4959,井 上 忠 政,62,22,6.81,6,0.21,114.0,5,5,3411,池 上 隆 行,31,44,6.83,5,0.26,115.2,6,3,3377,塚 田 修 二,13,9,6.77,3,0.28,116.2
201904081509,四国アイランドリーグｐｌｕｓ杯,第1日,2019/04/08,丸亀,09R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,110,1-3,290,1,1-3,230,2,1-3,110,1,1-4,140,2,3-4,170,4,1-3-4,470,1,1-3-4,220,1,1,1,3999,大 瀧 明日香,22,32,6.73,1,0.08,111.2,2,3,3518,倉 田 郁 美,30,56,6.73,3,0.11,112.0,3,4,4183,宇 野 弥 生,39,51,6.74,4,0.14,113.6,4,2,3509,道 上 千 夏,7,30,6.84,2,0.12,114.3,5,5,3357,福 島 陽 子,44,60,6.89,5,0.15,115.4,6,6,3483,入 船 幸 子,15,40,6.79,6,0.13,116.3
