レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904172301,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,01R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,5,220,1-5,640,3,1-5,470,3,1-5,250,3,1-2,100,1,2-5,270,4,1-5-2,1540,7,1-2-5,430,2,1,1,4772,石 丸 海 渡,19,65,6.73,1,0.12,108.7,2,5,4948,木 場 悠 介,48,43,6.69,5,0.24,110.0,3,2,4945,上 村 宏 太,17,84,6.63,2,0.26,110.9,4,4,4879,山 崎 鉄 平,46,72,6.71,4,0.17,112.7,5,3,4837,酒 井 陽 祐,22,71,6.71,3,0.21,114.8,6,6,4788,小 池 哲 也,45,73,6.66,6,0.36,118.3
201904172302,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,02R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,180,1,1-2,100,1,1-4,120,2,2-4,190,3,1-2-4,560,1,1-2-4,250,1,1,1,4926,吉 川 貴 仁,70,41,6.75,1,0.16,108.9,2,2,4939,宮之原 輝 紀,14,75,6.76,2,0.21,109.8,3,4,4771,下 寺 秀 和,42,34,6.78,4,0.18,110.8,4,3,4904,松 本 一 毅,55,37,6.78,3,0.26,112.5,5,5,4957,竹之内 極,12,58,6.75,5,0.07,113.8,6,6,4971,秦 直 也,35,55,6.73,6,0.22,115.1
201904172303,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,03R,一般,1800,晴,北,3,3,,1,180,1,100,3,100,1-3,310,2,1-3,150,1,1-3,120,1,1-2,180,5,2-3,180,4,1-3-2,780,4,1-2-3,240,2,1,1,4903,吉 田 凌太朗,27,86,6.76,1,0.06,107.6,2,3,4686,丸 野 一 樹,61,87,6.79,3,0.1,109.5,3,2,4868,松 本 峻,23,31,6.7,2,0.11,111.9,4,4,5029,中 亮 太,20,40,6.77,4,0.16,113.6,5,6,4956,齊 藤 大 将,37,62,6.8,6,0.36,115.5,6,5,5032,谷 口 知 優,59,60,6.84,5,0.17,116.4
201904172304,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,04R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,5,100,1-5,270,1,1-5,320,2,1-5,140,1,1-2,200,4,2-5,280,5,1-5-2,690,1,1-2-5,340,1,1,1,4831,羽 野 直 也,30,64,6.75,1,0.18,108.8,2,5,4828,松 山 将 吾,43,38,6.73,5,0.25,110.4,3,2,4805,今 林 由 喜,53,78,6.76,2,0.22,112.3,4,3,4777,五十嵐 一 聡,18,61,6.65,3,0.33,113.9,5,6,4969,町 田 洸 希,32,57,6.74,6,0.24,115.0,6,4,4718,北 川 太 一,58,69,6.71,4,0.2,115.5
201904172305,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,05R,一般,1800,晴,北,4,4,差し,3,270,3,110,1,120,3-1,370,2,1-3,180,1,1-3,150,1,3-6,660,9,1-6,750,11,3-1-6,6300,22,1-3-6,2260,7,1,3,4734,安河内 将,64,44,6.73,3,0.17,109.0,2,1,4983,前 田 篤 哉,25,68,6.71,1,0.13,110.6,3,6,4815,伏 島 祐 介,47,67,6.7,6,0.21,112.2,4,4,4832,権 藤 俊 光,65,88,6.69,4,0.24,112.6,5,5,4826,井 上 一 輝,34,81,6.71,5,0.22,114.6,6,2,5002,上 田 健 太,57,70,6.73,2,0.17,115.9
201904172306,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,06R,一般,1800,晴,北,5,5,差し,3,490,3,300,4,150,3-4,1030,6,3-4,450,2,3-4,160,2,1-3,160,3,1-4,130,1,3-4-1,3310,14,1-3-4,380,2,1,3,4847,佐 藤 隆太郎,63,80,6.72,3,0.11,109.2,2,4,4787,椎 名 豊,62,90,6.77,4,0.13,110.2,3,1,4949,横 田 貴 満,38,83,6.76,1,0.11,110.6,4,2,4771,下 寺 秀 和,42,34,6.82,2,0.16,111.9,5,5,4762,藤 原 啓史朗,51,85,6.82,5,0.19,113.8,6,6,4954,内 山 峻 輔,50,36,6.64,6,0.46,116.4
201904172307,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,07R,一般,1800,曇り,北,5,5,差し,6,1060,6,500,4,930,6-4,8530,18,4-6,4280,10,4-6,1020,9,3-6,280,3,3-4,700,7,6-4-3,22710,45,3-4-6,950,4,1,6,4796,春 園 功 太,36,66,6.73,4,0.16,112.9,2,4,4953,尾 上 雅 也,21,42,6.76,5,0.19,115.7,3,3,4659,木 下 翔 太,49,39,6.77,3,0.19,119.0,4,2,4769,馬 場 剛,56,32,6.84,2,0.12,121.7,5,5,5036,福 田 翔 吾,66,89,6.83,6,0.45,127.1,,,,,,,,,,
201904172308,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,08R,一般,1800,曇り,北,4,4,まくり,4,1030,4,560,6,400,4-6,14660,28,4-6,4180,14,4-6,1660,14,1-4,1510,12,1-6,550,8,4-6-1,53430,99,1-4-6,7150,19,1,4,5032,谷 口 知 優,59,60,6.81,5,0.11,110.3,2,6,4879,山 崎 鉄 平,46,72,6.74,6,0.06,112.2,3,1,4873,蒲 原 健 太,29,76,6.7,1,0.27,113.1,4,5,4777,五十嵐 一 聡,18,61,6.68,4,0.2,113.4,5,2,4948,木 場 悠 介,48,43,6.76,2,0.33,114.2,6,3,5012,加 倉 侑 征,13,45,6.83,3,0.3,116.8
201904172309,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,09R,一般,1800,曇り,北西,4,4,逃げ,1,210,1,120,2,300,1-2,460,1,1-2,420,2,1-2,290,6,1-5,180,1,2-5,340,7,1-2-5,1450,2,1-2-5,500,2,1,1,4718,北 川 太 一,58,69,6.67,1,0.13,108.4,2,2,4957,竹之内 極,12,58,6.69,2,0.12,110.4,3,5,4539,金 子 賢 志,39,79,6.78,5,0.18,112.1,4,6,4826,井 上 一 輝,34,81,6.73,6,0.15,112.3,5,3,4868,松 本 峻,23,46,6.74,3,0.15,112.8,6,4,4904,松 本 一 毅,55,37,6.76,4,0.17,114.5
201904172310,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,10R,準優勝戦,1800,曇り,北,4,4,逃げ,1,140,1,100,2,140,1-2,210,1,1-2,220,1,1-2,120,1,1-3,160,3,2-3,140,2,1-2-3,500,1,1-2-3,220,1,1,1,4686,丸 野 一 樹,61,87,6.77,1,0.08,108.2,2,2,4787,椎 名 豊,62,90,6.67,2,0.08,109.5,3,3,4828,松 山 将 吾,43,38,6.78,3,0.1,111.3,4,5,4832,権 藤 俊 光,65,88,6.72,5,0.09,112.4,5,4,4847,佐 藤 隆太郎,63,80,6.72,4,0.18,113.7,6,6,4945,上 村 宏 太,17,84,6.64,6,0.53,114.6
