レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904092311,朝から！からつ第１戦〜スプリングバトル〜,第3日,2019/04/09,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,140,1,100,3,150,1-3,430,1,1-3,600,3,1-3,180,2,1-6,890,9,3-6,1300,12,1-3-6,2470,7,1-3-6,1120,4,1,1,3070,山 室 展 弘,21,81,6.79,1,0.1,108.1,2,3,4515,藤 田 浩 人,33,39,6.78,3,0.23,109.9,3,6,3977,山 本 兼 士,50,45,6.71,6,0.25,111.5,4,2,3895,堀 本 裕 也,41,54,6.81,2,0.13,112.4,5,4,3284,渡 邊 伸太郎,30,84,6.79,4,0.37,113.7,6,5,3458,東 健 介,46,43,6.77,5,0.33,115.9
201904092312,朝から！からつ第１戦〜スプリングバトル〜,第3日,2019/04/09,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,170,1,150,2,260,1-2,250,1,1-2,240,1,1-2,120,1,1-5,280,5,2-5,160,3,1-2-5,790,1,1-2-5,300,1,1,1,4570,前 田 聖 文,35,48,6.8,1,0.08,108.7,2,2,3737,上 平 真 二,32,88,6.77,2,0.13,109.1,3,5,3582,吉 川 昭 男,38,51,6.75,4,0.13,111.3,4,3,4199,北 川 潤 二,60,90,6.76,3,0.16,113.0,5,4,3726,桂 林 寛,31,35,6.79,5,0.14,113.3,6,6,4092,岡 部 大 輔,18,32,6.83,6,0.18,115.8
201904092201,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,01R,一般戦,1800,晴,東,4,4,,2,330,2,160,4,160,2-4,3660,4,2-4,2610,3,不成立,,,,,,,,,,,,,,,1,2,4803,飯 田 庄 吾,13,118,6.81,2,0.11,110.3,2,4,4988,牟 田 奨 太,67,103,6.91,4,0.09,112.4,3,1,4822,百 武 翔,27,169,6.85,1,0.21,113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201904092202,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,02R,一般戦,1800,晴,東,3,3,逃げ,1,110,1,100,3,140,1-3,340,2,1-3,370,2,1-3,150,3,1-2,110,2,2-3,100,1,1-3-2,580,2,1-2-3,220,1,1,1,4928,栗 城 匠,59,148,6.8,1,0.38,110.5,2,3,4905,土 井 祥 伍,19,168,6.84,3,0.33,111.3,3,2,4821,妻 鳥 晋 也,61,167,6.84,2,0.43,113.9,4,5,4860,伏 見 卓,45,159,6.84,5,0.3,115.0,5,6,5025,粟 田 祥,30,164,6.84,6,0.26,,6,4,5044,渡 邉 健,58,126,6.88,4,0.33,
201904092203,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,03R,一般戦,1800,晴,東,4,4,,4,200,4,100,1,180,4-1,660,3,1-4,370,2,1-4,140,2,3-4,170,4,1-3,130,1,4-1-3,1100,2,1-3-4,290,1,1,4,4737,竹 井 貴 史,26,108,6.89,4,0.21,110.8,2,1,4958,溝 口 海義也,48,161,6.85,1,0.24,112.1,3,3,4926,吉 川 貴 仁,18,153,6.86,3,0.18,114.2,4,2,4948,木 場 悠 介,68,157,6.86,2,0.24,115.6,5,6,4971,秦 直 也,70,137,6.94,5,0.16,,6,5,4969,町 田 洸 希,39,121,6.91,6,0.18,
201904092204,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,04R,一般戦,1800,晴,東,4,4,まくり,2,790,2,250,1,100,2-1,1860,6,1-2,290,2,1-2,110,1,2-3,200,5,1-3,190,4,2-1-3,6040,18,1-2-3,380,1,1,2,4863,三 浦 裕 貴,44,135,6.83,2,0.06,110.5,2,1,4759,今 泉 友 吾,14,111,6.77,1,0.24,112.1,3,3,4756,渡 邉 昌 成,43,107,6.89,3,0.1,114.1,4,5,4932,新 開 航,65,104,6.9,5,0.22,114.2,5,6,4824,松 井 洪 弥,32,101,6.9,6,0.2,,6,4,4981,牧 山 敦 也,15,136,6.9,4,0.37,
201904092205,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,05R,一般戦,1800,晴,東,5,5,逃げ,1,180,1,160,2,340,1-2,590,3,1-2,630,3,1-2,320,5,1-5,370,6,2-5,840,8,1-2-5,6660,18,1-2-5,3110,8,1,1,4757,山 田 祐 也,49,122,6.8,1,0.23,110.3,2,2,4871,菊 池 宏 志,62,110,6.79,2,0.29,112.5,3,5,4875,大 塚 康 雅,20,120,6.86,5,0.28,113.5,4,3,4906,鈴 木 雅 希,21,106,6.86,3,0.26,115.4,5,4,4736,高 倉 和 士,16,102,6.83,4,0.23,,6,6,4978,山 田 和 佐,38,130,6.92,6,0.22,
201904092206,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,06R,一般戦,1800,晴,東,5,5,まくり,3,210,3,110,4,100,3-4,420,1,3-4,210,1,3-4,120,1,2-3,740,9,2-4,600,8,3-4-2,3720,11,2-3-4,1100,3,1,3,4856,豊 田 健士郎,63,138,6.73,3,0.22,110.8,2,4,4772,石 丸 海 渡,73,149,6.82,4,0.22,111.9,3,2,4988,牟 田 奨 太,67,103,6.86,2,0.21,113.7,4,1,4866,橋 本 英 一,36,124,6.85,1,0.2,114.9,5,5,5025,粟 田 祥,30,164,6.81,6,0.16,,6,6,5018,竹 下 大 樹,50,114,6.84,5,0.26,
201904092207,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,07R,一般戦,1800,晴,東,5,5,逃げ,1,110,1,100,3,190,1-3,670,3,1-3,460,3,1-3,190,3,1-2,110,1,2-3,230,5,1-3-2,1200,4,1-2-3,330,2,1,1,4939,宮之原 輝 紀,75,115,6.81,1,0.11,111.5,2,3,5044,渡 邉 健,58,126,6.85,3,0.08,112.7,3,2,4886,入 海 馨,40,154,6.9,2,0.1,114.3,4,4,4846,佐 藤 駿 介,25,162,6.87,4,0.13,116.2,5,5,4971,秦 直 也,70,137,6.88,5,0.14,,6,6,5037,田 頭 虎 親,47,119,6.86,6,0.19,
201904092208,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,08R,一般戦  進入固定,1800,晴,東,5,5,逃げ,1,100,1,110,2,310,1-2,270,1,1-2,290,2,1-2,130,1,1-5,140,2,2-5,580,9,1-2-5,830,3,1-2-5,560,3,1,1,4828,松 山 将 吾,57,127,6.79,1,0.09,109.2,2,2,4860,伏 見 卓,45,159,6.81,2,0.18,112.5,3,5,4948,木 場 悠 介,68,157,6.84,5,0.19,113.1,4,6,4966,田 川 大 貴,17,131,6.85,6,0.24,114.3,5,4,5017,澤 田 尚 也,74,160,6.81,4,0.25,,6,3,4981,牧 山 敦 也,15,136,6.87,3,0.24,
201904092209,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,09R,ペラ坊特選,1800,晴,東,5,5,差し,5,800,5,230,4,330,5-4,8270,22,4-5,2990,9,4-5,670,9,5-6,1070,14,4-6,1190,15,5-4-6,26230,70,4-5-6,7610,18,1,5,4821,妻 鳥 晋 也,61,167,6.86,5,0.18,118.9,2,4,4756,渡 邉 昌 成,43,107,6.89,4,0.08,121.1,3,6,4958,溝 口 海義也,48,161,6.84,6,0.18,125.8,4,1,4906,鈴 木 雅 希,21,106,6.86,1,0.22,127.7,,,,,,,,,,,,,,,,,,,,
201904092210,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,10R,選抜戦,1800,晴,東,5,5,差し,2,320,2,190,1,100,2-1,860,3,1-2,160,1,1-2,100,2,2-3,100,1,1-3,100,3,2-1-3,1800,6,1-2-3,210,1,1,2,4757,山 田 祐 也,49,122,6.81,2,0.21,109.5,2,1,4772,石 丸 海 渡,73,149,6.79,1,0.19,110.6,3,3,4759,今 泉 友 吾,14,111,6.74,3,0.25,111.4,4,4,4803,飯 田 庄 吾,13,118,6.76,4,0.29,113.8,5,6,4926,吉 川 貴 仁,18,153,6.77,6,0.41,,6,5,4905,土 井 祥 伍,19,168,6.78,5,0.35,
201904092211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,11R,選抜戦,1800,曇り,東,5,5,まくり,4,600,4,160,3,360,4-3,5180,13,3-4,1560,6,3-4,400,4,4-5,830,10,3-5,750,8,4-3-5,11780,41,3-4-5,3200,11,1,4,4928,栗 城 匠,59,148,6.77,4,0.11,109.7,2,3,4736,高 倉 和 士,16,151,6.79,3,0.26,110.8,3,5,4828,松 山 将 吾,57,127,6.8,5,0.18,112.2,4,1,4737,竹 井 貴 史,26,108,6.85,1,0.29,114.1,5,2,4856,豊 田 健士郎,63,138,6.79,2,0.22,,6,6,4939,宮之原 輝 紀,75,115,6.86,6,0.21,
201904092212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第6日,2019/04/09,福岡,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,160,1,100,3,210,1-3,560,3,1-3,620,4,1-3,300,5,1-2,100,1,2-3,320,6,1-3-2,1740,4,1-2-3,570,3,1,1,4826,井 上 一 輝,54,116,6.8,1,0.13,109.5,2,3,4832,権 藤 俊 光,41,140,6.84,3,0.14,110.5,3,2,4739,中 村 晃 朋,60,129,6.84,2,0.11,112.4,4,6,4914,吉 田 裕 平,22,109,6.9,6,0.15,113.9,5,5,4816,村 松 修 二,55,112,6.85,5,0.1,,6,4,4802,中 田 達 也,35,113,6.81,4,0.17,
201904091901,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,01R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,190,1,1-2,180,1,1-5,200,3,2-5,480,9,1-2-5,1320,4,1-2-5,680,3,1,1,4096,石 橋 道 友,14,41,6.75,1,0.05,108.4,2,2,4601,森 野 正 弘,70,42,6.72,2,0.01,110.0,3,5,3556,田 中 信一郎,52,62,6.74,5,0.14,111.5,4,4,4324,海 野 康志郎,15,32,6.71,4,0.16,112.8,5,3,4448,青 木 玄 太,59,69,6.78,3,0.06,113.5,6,6,4451,松 崎 祐太郎,45,50,6.77,6,0.15,114.1
201904091902,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,02R,一般,1800,晴,南東,3,3,差し,5,900,5,530,4,240,5-4,4910,11,4-5,1070,5,4-5,410,5,5-6,630,11,4-6,920,13,5-4-6,17770,40,4-5-6,5120,12,1,5,4831,羽 野 直 也,27,67,6.74,5,0.16,108.1,2,4,4851,関 浩 哉,48,25,6.73,4,0.14,109.1,3,6,3415,松 井 繁,28,22,6.78,6,0.19,111.3,4,1,3874,山 本 寛 久,64,16,6.7,1,0.23,112.3,5,3,4099,吉 永 則 雄,21,11,6.73,3,0.29,113.5,6,2,3984,坂 口 周,23,48,6.76,2,0.25,117.3
201904091903,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,03R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,170,1,1-2,120,1,1-3,160,2,2-3,260,6,1-2-3,450,1,1-2-3,260,1,1,1,4503,上 野 真之介,51,21,6.71,1,0.14,107.9,2,2,3573,前 本 泰 和,42,60,6.74,2,0.15,108.9,3,3,4064,原 田 篤 志,19,64,6.75,3,0.15,111.1,4,5,2992,今 村 豊,55,17,6.77,5,0.16,112.1,5,4,4437,中 田 元 泰,41,68,6.83,4,0.16,113.0,6,6,4311,岡 村 仁,25,66,6.81,6,0.25,115.1
201904091904,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,04R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,200,1,1-3,120,1,1-4,160,2,3-4,250,4,1-3-4,550,1,1-3-4,320,1,1,1,4297,山 田 哲 也,65,45,6.77,1,0.15,107.8,2,3,3942,寺 田 祥,67,58,6.72,3,0.12,109.2,3,4,4494,河 合 佑 樹,20,36,6.79,4,0.11,110.4,4,5,3959,坪 井 康 晴,24,28,6.81,5,0.09,111.9,5,2,4095,福 来 剛,53,35,6.79,2,0.14,113.6,6,6,4850,野 中 一 平,46,37,6.76,6,0.09,115.9
201904091905,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,05R,一般,1800,晴,南東,3,3,逃げ,1,150,1,100,2,230,1-2,300,2,1-2,360,2,1-2,170,2,1-3,110,1,2-3,250,5,1-2-3,790,2,1-2-3,270,1,1,1,4459,片 岡 雅 裕,66,40,6.77,1,0.06,108.1,2,2,4688,永 井 彪 也,50,44,6.78,2,0.05,109.6,3,3,3854,吉 川 元 浩,40,18,6.72,3,0.08,110.3,4,4,4136,江 夏 満,30,53,6.81,4,0.07,112.0,5,5,3654,武 田 光 史,35,65,6.84,5,0.12,114.2,6,6,4601,森 野 正 弘,70,42,6.75,6,0.12,115.9
201904091906,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,06R,一般,1800,晴,南東,3,3,逃げ,1,120,1,100,4,250,1-4,400,3,1-4,270,1,1-4,180,1,1-3,190,2,3-4,410,9,1-4-3,1170,6,1-3-4,410,1,1,1,4500,山 田 康 二,57,59,6.73,1,0.14,107.7,2,4,4547,中 田 竜 太,47,14,6.78,4,0.15,109.4,3,3,3556,田 中 信一郎,52,62,6.72,3,0.12,111.6,4,5,3388,今 垣 光太郎,69,47,6.74,5,0.17,112.5,5,2,3256,三 角 哲 男,17,20,6.79,2,0.11,113.0,6,6,4786,佐 藤 博 亮,26,38,6.77,6,0.14,114.1
201904091907,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,07R,一般,1800,曇り,南東,2,2,差し,5,940,5,330,4,330,5-4,6320,12,4-5,2970,7,4-5,660,10,3-5,370,5,3-4,630,9,5-4-3,36830,55,3-4-5,4610,11,1,5,3573,前 本 泰 和,42,60,6.76,5,0.21,108.3,2,4,4512,高 野 哲 史,56,33,6.76,4,0.17,110.6,3,3,4237,大 峯 豊,32,54,6.77,3,0.14,112.0,4,1,4418,茅 原 悠 紀,37,34,6.75,1,0.19,112.3,5,6,4064,原 田 篤 志,19,64,6.73,6,0.26,113.1,6,2,4099,吉 永 則 雄,21,11,6.76,2,0.21,115.6
201904091908,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,08R,一般,1800,曇り,東,4,4,逃げ,1,140,1,100,6,280,1-6,2370,5,1-6,1980,5,1-6,310,4,1-4,200,2,4-6,990,13,1-6-4,7550,18,1-4-6,1720,8,1,1,3897,白 井 英 治,38,24,6.79,1,0.1,109.6,2,6,4437,中 田 元 泰,41,68,6.81,6,0.19,110.1,3,4,3959,坪 井 康 晴,24,28,6.75,4,0.15,111.7,4,3,4451,松 崎 祐太郎,45,50,6.79,3,0.22,112.0,5,5,3562,山 下 和 彦,31,63,6.83,5,0.16,113.5,6,2,4851,関 浩 哉,48,25,6.8,2,0.15,114.7
201904091909,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,09R,一般,1800,曇り,東,4,4,,3,750,3,130,1,100,3-1,1120,5,1-3,240,1,1-3,150,1,3-5,330,7,1-5,220,4,3-1-5,4850,21,1-3-5,630,3,1,3,4547,中 田 竜 太,47,14,6.87,3,0.15,109.1,2,1,4296,岡 崎 恭 裕,16,56,6.83,1,0.13,110.6,3,5,3590,濱野谷 憲 吾,36,31,6.84,5,0.15,111.6,4,4,4688,永 井 彪 也,50,44,6.86,4,0.15,111.9,5,2,4324,海 野 康志郎,15,32,6.83,2,0.17,113.6,6,6,4831,羽 野 直 也,27,67,6.88,6,0.25,114.2
201904091910,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,10R,特別選抜Ｂ戦,1800,曇り,東,4,4,逃げ,1,110,1,100,2,250,1-2,300,1,1-2,250,1,1-2,190,1,1-4,210,3,2-4,300,6,1-2-4,1160,2,1-2-4,650,3,1,1,3942,寺 田 祥,67,58,6.76,1,0.1,109.7,2,2,4459,片 岡 雅 裕,66,40,6.88,2,0.1,110.9,3,4,3874,山 本 寛 久,64,16,6.82,4,0.15,112.4,4,6,4504,前 田 将 太,29,55,6.78,6,0.17,112.4,5,3,4096,石 橋 道 友,14,41,6.89,3,0.1,114.8,6,5,4266,長 田 頼 宗,39,70,6.83,5,0.15,116.6
201904091911,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,11R,特別選抜Ａ戦,1800,曇り,東,4,4,差し,4,600,4,530,3,290,4-3,6170,15,3-4,2110,8,3-4,720,14,4-6,580,10,3-6,380,5,4-3-6,21850,53,3-4-6,2710,11,1,4,4503,上 野 真之介,51,21,6.85,5,0.09,109.4,2,3,4418,茅 原 悠 紀,37,34,6.81,4,0.13,110.7,3,6,3897,白 井 英 治,38,24,6.75,3,0.18,112.6,4,1,3854,吉 川 元 浩,40,18,6.75,1,0.19,112.8,5,5,4297,山 田 哲 也,65,45,6.84,6,0.12,115.6,6,2,4494,河 合 佑 樹,20,36,6.78,2,0.2,117.6
201904091912,Ｇ１ダイヤモンドカップ,第6日,2019/04/09,下関,12R,優勝戦,1800,雨,東,4,4,まくり,3,360,3,220,4,300,3-4,1320,5,3-4,1010,4,3-4,390,6,3-6,700,10,4-6,1090,13,3-4-6,4000,15,3-4-6,2460,11,1,3,4719,上 條 暢 嵩,63,13,6.75,3,0.11,107.9,2,4,4036,金 田 諭,44,61,6.76,4,0.19,109.5,3,6,4653,小 野 達 哉,22,12,6.78,6,0.16,111.2,4,5,3961,谷 村 一 哉,62,43,6.79,5,0.18,112.5,5,1,4024,井 口 佳 典,43,19,6.77,1,0.17,112.6,6,2,3779,原 田 幸 哉,68,30,6.77,2,0.17,113.9
