レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904152208,日本トーター杯,第3日,2019/04/15,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,120,1,100,4,180,1-4,470,3,1-4,290,2,1-4,140,2,1-2,110,1,2-4,220,4,1-4-2,880,3,1-2-4,360,2,1,1,4593,小 坂 宗 司,64,106,6.85,1,0.13,109.4,2,4,4434,田 中 辰 彦,31,144,6.9,4,0.21,110.8,3,2,3945,橋 口 真 樹,56,143,6.87,2,0.25,112.9,4,5,4417,服 部 剛,50,135,6.89,5,0.24,114.9,5,3,3600,玄 馬 徹,46,105,6.87,3,0.19,,6,6,5041,荒 牧 凪 沙,32,104,6.96,6,0.25,
201904152209,日本トーター杯,第3日,2019/04/15,福岡,09R,特賞,1800,晴,北,2,3,逃げ,1,230,1,120,2,240,1-2,850,3,1-2,750,5,1-2,260,5,1-6,230,3,2-6,230,3,1-2-6,1780,3,1-2-6,600,3,1,1,4486,野 村 誠,27,122,6.89,1,0.25,110.8,2,2,4635,峰 重 力 也,33,146,6.87,2,0.26,112.0,3,6,4366,前 沢 丈 史,34,119,6.9,5,0.23,113.0,4,4,4027,松 江 秀 徳,55,159,6.96,4,0.21,114.6,5,3,3824,中 村 智 也,37,103,6.84,3,0.26,,6,5,4654,篠 田 優 也,28,120,6.94,6,0.29,
201904152210,日本トーター杯,第3日,2019/04/15,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,130,1,120,2,560,1-2,650,2,1-2,590,3,1-2,210,3,1-3,130,1,2-3,420,9,1-2-3,1380,5,1-2-3,440,2,1,1,4239,竹 田 辰 也,23,163,6.87,1,0.15,115.4,2,2,4603,谷 川 将 太,51,121,6.9,2,0.18,117.7,3,3,4109,谷 津 幸 宏,69,156,6.9,3,0.22,119.0,4,4,4623,中 北 将 史,41,110,6.9,4,0.21,126.0,,,,,,,,,,,,,,,,,,,,
201904152211,日本トーター杯,第3日,2019/04/15,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,110,1,100,2,170,1-2,320,2,1-2,400,2,1-2,230,5,1-3,180,1,2-3,1080,14,1-2-3,1190,3,1-2-3,530,2,1,1,3952,中 澤 和 志,13,165,6.86,1,0.25,110.4,2,2,3855,大 熊 辰 弥,54,118,6.88,2,0.32,112.0,3,3,4196,田 中 太一郎,12,127,6.92,3,0.27,113.7,4,5,4193,郷 原 章 平,49,126,6.92,5,0.2,114.5,5,6,4263,武 重 雄 介,71,132,6.92,6,0.27,,6,4,3955,眞 田 英 二,26,130,6.96,4,0.26,
201904152212,日本トーター杯,第3日,2019/04/15,福岡,12R,福岡選抜,1800,晴,北,2,3,まくり,3,1010,3,320,4,630,3-4,3170,10,3-4,1800,7,3-4,470,8,1-3,160,1,1-4,220,4,3-4-1,7990,27,1-3-4,520,2,1,3,4151,下 河 誉 史,44,107,6.86,3,0.11,110.1,2,4,3892,草 場 康 幸,29,125,6.95,4,0.12,112.2,3,1,3956,横 澤 剛 治,21,137,6.87,1,0.16,113.1,4,6,4361,柳 生 泰 二,52,157,6.88,6,0.11,113.5,5,2,3850,小 川 知 行,73,153,6.86,2,0.14,,6,5,3934,鋤 柄 貴 俊,42,128,6.95,5,0.17,
201904152101,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,01R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,,,1-4,450,2,1-4,750,4,1-4,320,4,1-3,350,5,3-4,950,11,1-4-3,2570,12,1-3-4,1470,8,1,1,3933,山 地 正 樹,53,19,6.71,1,0.17,108.4,2,4,3710,吉 永 泰 弘,43,24,6.81,4,0.16,109.4,3,3,4368,山 口 隆 史,34,14,6.8,3,0.19,110.4,4,2,4035,杉 江 浩 明,56,38,6.77,2,0.23,111.9,5,5,4521,小 池 公 生,6,50,6.78,6,0.44,,6,6,3340,池 田 雷 太,33,70,6.76,5,0.23,
201904152102,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,02R,一般,1800,晴,北,4,4,逃げ,1,120,1,110,5,380,1-5,1300,5,1-5,1020,4,1-5,290,6,1-4,160,2,4-5,260,5,1-5-4,2860,10,1-4-5,360,2,1,1,4150,山 田 雄 太,55,65,6.74,1,0.17,108.0,2,5,3906,飯 山 晃 三,17,35,6.74,5,0.19,109.0,3,4,4134,杉 山 貴 博,1,64,6.75,4,0.19,110.4,4,2,4116,川 田 正 人,58,54,6.71,2,0.2,112.6,5,3,4034,西 原 明 生,27,46,6.82,3,0.25,,6,6,5059,冨 田 祥,45,28,6.72,6,0.17,
201904152103,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,03R,一般,1800,晴,北,3,3,差し,3,250,3,100,1,110,3-1,410,2,1-3,150,1,1-3,100,1,3-4,200,2,1-4,240,5,3-1-4,990,4,1-3-4,310,2,1,3,4397,西 村 拓 也,30,41,6.63,3,0.11,106.7,2,1,3455,谷 本 幸 司,23,26,6.65,1,0.07,108.3,3,4,3692,竹 腰 正 樹,44,45,6.67,4,0.08,110.6,4,2,4861,田 中 宏 樹,35,63,6.69,2,0.11,112.5,5,6,4037,別 府 正 幸,31,39,6.7,6,0.12,,6,5,3838,伊 藤 啓 三,51,44,6.71,5,0.11,
201904152104,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,04R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,240,1,1-2,210,3,1-3,240,4,2-3,350,8,1-2-3,1130,5,1-2-3,560,4,1,1,3777,樋 口 亮,59,47,6.76,1,0.14,115.5,2,2,3752,宇 土 泰 就,18,67,6.69,2,0.19,117.7,3,3,4046,谷 村 啓 司,8,29,6.66,3,0.13,120.3,4,6,5058,前 原 大 道,50,30,6.69,6,0.14,123.0,5,5,4395,下 河 雅 史,39,74,6.75,5,0.11,,,,,,,,,,,
201904152105,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,110,1,140,3,360,1-3,720,3,1-3,700,3,1-3,180,3,1-2,120,1,2-3,460,9,1-3-2,1590,5,1-2-3,360,2,1,1,4526,池 田 雄 祐,42,68,6.63,1,0.18,106.0,2,3,2844,田 中 伸 二,40,61,6.76,3,0.21,107.8,3,2,4159,向 後 龍 一,3,53,6.71,2,0.17,109.9,4,6,3731,高 濱 芳 久,14,60,6.75,5,0.15,111.2,5,4,3340,池 田 雷 太,33,70,6.76,4,0.23,,6,5,4035,杉 江 浩 明,56,38,6.72,6,0.2,
201904152106,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,06R,一般,1800,晴,北,3,3,差し,5,400,5,260,3,190,5-3,2770,11,3-5,1270,5,3-5,330,4,4-5,400,9,3-4,380,6,5-3-4,8970,32,3-4-5,1150,7,1,5,4150,山 田 雄 太,55,65,6.78,5,0.15,107.6,2,3,3548,室 田 泰 史,13,58,6.77,3,0.17,108.7,3,4,4383,竹 田 吉 行,54,11,6.73,4,0.12,110.6,4,6,4491,田 中 堅,12,66,6.77,6,0.14,111.5,5,1,3710,吉 永 泰 弘,43,24,6.77,1,0.26,,6,2,4648,木 村 亮 太,2,27,6.66,2,0.37,
201904152107,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,まくり,3,1200,3,170,2,180,3-2,5910,17,2-3,2050,6,2-3,400,8,1-3,220,3,1-2,190,2,3-2-1,13720,48,1-2-3,540,2,1,3,3692,竹 腰 正 樹,44,45,6.76,3,0.04,108.5,2,2,3906,飯 山 晃 三,17,35,6.73,2,0.01,109.6,3,1,4612,志々目 裕 樹,7,51,6.72,1,0.07,110.9,4,6,4521,小 池 公 生,6,50,6.73,6,0.13,111.9,5,4,4375,照 屋 厚 仁,49,34,6.72,4,0.11,,6,5,4116,川 田 正 人,58,54,6.71,5,0.13,
201904152108,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,08R,一般,1800,晴,北西,3,3,差し,2,580,2,200,6,1730,2-6,18450,24,2-6,6550,10,2-6,560,7,1-2,190,3,1-6,240,4,2-6-1,38710,53,1-2-6,1020,5,1,2,4368,山 口 隆 史,34,14,6.75,2,0.16,108.1,2,6,4046,谷 村 啓 司,8,29,6.75,5,0.09,109.3,3,1,4410,井 上 大 輔,22,21,6.75,1,0.15,109.7,4,4,4861,田 中 宏 樹,35,63,6.77,4,0.08,111.9,5,3,3990,芹 澤 克 彦,29,52,6.79,3,0.06,,6,5,5058,前 原 大 道,50,30,6.8,6,0.09,
201904152109,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,09R,アシ夢特選,1800,晴,北,4,4,逃げ,1,150,1,100,4,200,1-4,330,1,1-4,160,1,1-4,120,2,1-2,100,1,2-4,240,6,1-4-2,840,2,1-2-4,360,2,1,1,4112,大久保 信一郎,57,33,6.74,1,0.17,108.5,2,4,4526,池 田 雄 祐,42,68,6.67,4,0.13,110.2,3,2,4037,別 府 正 幸,31,39,6.78,2,0.19,111.3,4,3,4395,下 河 雅 史,39,74,6.79,3,0.14,113.0,5,5,5059,冨 田 祥,45,28,6.74,6,0.09,,6,6,4648,木 村 亮 太,2,27,6.72,5,0.1,
201904152110,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,160,1,370,3,440,1-3,340,1,1-3,300,1,1-3,150,2,1-4,400,6,3-4,340,4,1-3-4,1780,4,1-3-4,680,2,1,1,4159,向 後 龍 一,3,53,6.81,1,0.11,107.8,2,3,4134,杉 山 貴 博,1,64,6.85,4,0.28,109.2,3,4,3752,宇 土 泰 就,18,67,6.74,5,0.28,109.7,4,6,3933,山 地 正 樹,53,19,6.75,2,0.21,111.0,5,2,4612,志々目 裕 樹,7,51,6.79,3,0.23,,6,5,3455,谷 本 幸 司,23,26,6.79,6,0.27,
201904152111,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,100,5,260,1-5,760,4,1-5,690,4,1-5,200,4,1-2,140,1,2-5,570,9,1-5-2,2590,10,1-2-5,650,4,1,1,4397,西 村 拓 也,30,41,6.65,1,0.25,107.1,2,5,3777,樋 口 亮,59,47,6.79,5,0.16,109.4,3,2,4375,照 屋 厚 仁,49,34,6.71,2,0.2,110.1,4,6,3548,室 田 泰 史,13,58,6.83,6,0.16,111.4,5,4,3731,高 濱 芳 久,14,60,6.78,4,0.17,,6,3,4410,井 上 大 輔,22,21,6.77,3,0.21,
201904152112,第１４回マリンテラスあしやカップ,第5日,2019/04/15,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,180,5,580,1-5,740,3,1-5,520,3,1-5,260,4,1-3,230,3,3-5,670,9,1-5-3,2330,9,1-3-5,820,4,1,1,4370,山 口 達 也,65,69,6.64,1,0.11,107.0,2,5,4427,秦 英 悟,48,25,6.8,5,0.21,108.5,3,3,4155,長 野 壮志郎,38,57,6.75,3,0.11,110.4,4,2,4256,渡 辺 浩 司,19,16,6.75,2,0.09,110.9,5,4,4518,大須賀 友,4,40,6.68,4,0.26,,6,6,4276,鈴 木 勝 博,20,23,6.79,6,0.18,
