レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904252311,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019/04/25,唐津,11R,準優勝戦,1800,雨,北東,5,5,差し,2,330,2,200,1,150,2-1,720,3,1-2,160,1,1-2,120,1,2-3,130,2,1-3,140,3,2-1-3,1630,5,1-2-3,240,1,1,2,4319,三 宅 潤,26,57,6.82,2,0.03,109.5,2,1,4175,川 尻 泰 輔,35,58,6.89,1,0.03,112.0,3,3,4090,中 村 尊,13,85,6.92,3,0.09,113.4,4,6,4234,野 相 弘 司,37,60,6.89,6,0.12,114.7,5,4,3892,草 場 康 幸,67,48,6.88,4,0.1,115.5,6,5,4964,土 屋 南,27,83,6.84,5,0.17,115.7
201904252312,平成ラストバトル！第９回領巾振山つつじカップ,第4日,2019/04/25,唐津,12R,準優勝戦,1800,雨,北東,5,5,逃げ,1,110,1,100,2,250,1-2,180,1,1-2,170,1,1-2,110,1,1-3,120,2,2-3,150,3,1-2-3,310,1,1-2-3,190,1,1,1,3959,坪 井 康 晴,62,56,6.77,1,0.18,109.0,2,2,3686,鳥居塚 孝 博,52,68,6.81,2,0.19,110.3,3,3,3984,坂 口 周,38,73,6.88,3,0.18,111.6,4,4,4587,木 田 峰由季,19,49,6.92,4,0.21,113.4,5,5,3870,寺 嶋 雄,16,53,6.85,5,0.16,114.7,6,6,4753,森 照 夫,22,66,6.86,6,0.07,115.1
201904252201,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,01R,予選,1800,曇り,北,2,3,差し,2,530,2,110,1,160,2-1,1680,6,1-2,130,1,1-2,110,1,2-3,160,3,1-3,160,2,2-1-3,4110,14,1-2-3,220,1,1,2,3722,西 村 秀 樹,54,167,6.96,2,0.17,111.9,2,1,4040,廣 瀬 将 亨,17,115,6.95,1,0.11,112.9,3,3,4395,下 河 雅 史,50,103,6.99,3,0.19,113.9,4,4,3879,中 村 格,43,108,7.04,4,0.2,114.3,5,5,4558,宮 野 仁,25,110,7.02,5,0.24,,6,6,3372,加 藤 雅 之,20,148,7.0,6,0.23,
201904252202,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,02R,予選,1800,曇り,北,2,3,,4,190,4,830,1,180,4-1,3820,12,1-4,750,3,1-4,180,1,4-5,650,9,1-5,570,8,4-1-5,26720,51,1-4-5,3550,10,1,4,4069,山 本 修 一,41,132,7.04,4,0.27,111.7,2,1,3611,岩 崎 芳 美,27,145,6.93,1,0.21,112.6,3,5,4487,三 原 司,28,123,6.95,5,0.26,114.7,4,3,4485,楠 原 正 剛,60,156,7.0,3,0.2,115.0,5,2,4686,丸 野 一 樹,15,124,6.97,2,0.21,,6,6,3802,森 岡 真 希,32,162,7.02,6,0.26,
201904252203,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,03R,予選,1800,曇り,北東,3,3,まくり,2,950,2,190,6,290,2-6,2330,12,2-6,1740,8,2-6,500,8,2-4,180,3,4-6,440,7,2-6-4,5680,21,2-4-6,730,3,1,2,3674,岸 恵 子,19,102,6.93,2,0.17,111.0,2,6,3757,畑 和 宏,35,109,6.99,6,0.34,113.3,3,4,4295,小 坂 尚 哉,75,114,6.93,4,0.19,115.1,4,5,4919,吉 田 翔 悟,68,139,6.98,5,0.21,116.5,5,3,3462,竹 上 真 司,59,158,6.99,3,0.16,,6,1,4126,吉 本 玲 緒,38,166,7.0,1,0.49,
201904252204,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,04R,予選,1800,曇り,北東,3,3,逃げ,1,200,1,280,5,320,1-5,1230,7,1-5,720,4,1-5,270,5,1-3,290,6,3-5,200,2,1-5-3,3520,14,1-3-5,440,2,1,1,3871,池 田 紫 乃,14,116,6.97,1,0.18,111.5,2,5,4566,塩 田 北 斗,30,118,6.98,4,0.21,114.0,3,3,4012,中 村 有 裕,74,111,6.99,3,0.16,114.8,4,2,4709,岡 村 将 也,13,160,6.96,2,0.14,115.6,5,4,3670,古 澤 信 二,49,113,7.0,5,0.29,,6,6,4640,山ノ内 雅 人,31,147,6.98,6,0.31,
201904252205,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,05R,予選,1800,曇り,北東,4,4,逃げ,1,250,1,340,5,1500,1-5,8230,23,1-5,4080,11,1-5,1050,13,1-6,260,2,5-6,1050,13,1-5-6,19860,59,1-5-6,2620,9,1,1,4771,下 寺 秀 和,26,141,6.93,1,0.08,111.7,2,5,3593,横 井 光 弘,46,140,6.92,6,0.15,113.0,3,6,3721,守 田 俊 介,73,164,7.01,3,0.09,114.7,4,3,4224,大 橋 栄里佳,67,168,6.95,4,0.13,116.0,5,2,3081,岡 本 慎 治,18,136,6.93,2,0.13,,6,4,3784,中 島 友 和,45,154,6.9,5,0.21,
201904252206,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,06R,予選,1800,曇り,北東,4,4,まくり,2,120,2,100,3,150,2-3,400,1,2-3,350,2,2-3,180,1,2-4,190,2,3-4,400,8,2-3-4,1040,1,2-3-4,630,3,1,2,4537,渡 邉 和 将,51,131,6.89,2,0.14,110.6,2,3,3680,森 林 太,21,155,7.0,3,0.29,113.6,3,4,4014,片 岡 恵 里,16,117,6.95,4,0.3,114.9,4,6,3722,西 村 秀 樹,54,167,7.02,6,0.22,116.2,5,5,3334,角 ひとみ,66,163,7.0,5,0.24,,6,1,3787,天 野 誠,36,101,7.02,1,0.29,
201904252207,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,07R,予選,1800,曇り,北東,3,3,まくり,2,160,2,150,1,170,2-1,570,2,1-2,220,1,1-2,270,3,2-4,100,1,1-4,340,5,2-1-4,950,2,1-2-4,230,1,1,2,4040,廣 瀬 将 亨,17,115,6.97,2,0.07,112.0,2,1,4485,楠 原 正 剛,60,156,6.96,1,0.09,113.0,3,4,4657,江 崎 一 雄,65,112,6.95,4,0.16,115.5,4,6,3890,小 宮 淳 史,70,153,7.1,6,0.22,116.4,5,3,4919,吉 田 翔 悟,68,139,6.94,3,0.18,,6,5,4204,柴 田 大 輔,58,161,6.95,5,0.21,
201904252208,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,08R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,130,1,130,5,300,1-5,450,2,1-5,470,2,1-5,220,4,1-3,150,1,3-5,530,9,1-5-3,1240,5,1-3-5,370,2,1,1,4295,小 坂 尚 哉,75,114,6.91,1,0.15,111.7,2,5,4709,岡 村 将 也,13,160,6.93,5,0.09,112.6,3,3,4121,富 永 修 一,40,144,7.02,3,0.11,114.3,4,2,4046,谷 村 啓 司,22,138,7.0,2,0.2,115.9,5,6,4558,宮 野 仁,25,110,7.06,6,0.13,,6,4,4487,三 原 司,28,123,6.98,4,0.11,
201904252209,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,09R,特賞,1800,曇り,北東,3,3,差し,6,1300,6,200,3,160,6-3,7360,15,3-6,2650,8,3-6,830,10,4-6,420,4,3-4,520,6,6-3-4,39510,67,3-4-6,2580,11,1,6,3631,田 添 康 介,61,150,6.94,6,0.22,116.9,2,3,3350,藤 本 佳 史,47,133,7.03,3,0.25,121.1,3,4,3593,横 井 光 弘,46,140,6.95,4,0.24,125.7,4,2,4126,吉 本 玲 緒,38,166,7.04,2,0.22,130.1,5,5,3051,山 口 俊 英,39,149,7.05,5,0.25,,,,,,,,,,,
201904252210,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,10R,特賞,1800,曇り,北東,3,3,逃げ,1,150,1,100,4,100,1-4,280,1,1-4,160,1,1-4,150,1,1-5,760,10,4-5,250,4,1-4-5,1210,4,1-4-5,340,2,1,1,3462,竹 上 真 司,59,158,6.9,1,0.14,111.4,2,4,3721,守 田 俊 介,73,164,7.06,3,0.22,112.9,3,5,4395,下 河 雅 史,50,103,7.03,4,0.27,114.0,4,2,3334,角 ひとみ,66,163,6.94,2,0.28,115.6,5,6,3670,古 澤 信 二,49,113,6.98,6,0.28,,6,3,4551,三 川 昂 暁,57,107,6.89,5,0.31,
201904252211,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,11R,特選,1800,曇り,北東,3,3,まくり,3,290,3,120,4,710,3-4,2330,7,3-4,1000,5,3-4,580,6,3-6,360,4,4-6,950,10,3-4-6,5730,24,3-4-6,1870,9,1,3,3784,中 島 友 和,45,154,6.92,3,0.11,111.4,2,4,3674,岸 恵 子,19,102,6.92,4,0.16,112.1,3,6,4686,丸 野 一 樹,15,124,6.96,6,0.11,113.7,4,2,4640,山ノ内 雅 人,31,147,6.94,2,0.16,115.0,5,5,4014,片 岡 恵 里,16,117,6.95,5,0.18,,6,1,4657,江 崎 一 雄,65,112,6.88,1,0.21,
201904252212,西日本スポーツ杯争奪戦,第2日,2019/04/25,福岡,12R,福岡選抜,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,180,1-2,690,3,1-2,570,2,1-2,620,4,1-4,470,3,2-4,1350,10,1-2-4,3590,14,1-2-4,1730,7,1,1,4566,塩 田 北 斗,30,118,6.95,1,0.12,111.3,2,2,4204,柴 田 大 輔,58,161,6.89,3,0.12,113.1,3,4,4121,富 永 修 一,40,144,7.01,5,0.27,113.7,4,6,4537,渡 邉 和 将,51,131,6.95,2,0.09,114.6,5,3,3611,岩 崎 芳 美,27,145,6.97,4,0.16,,6,5,4224,大 橋 栄里佳,67,168,6.96,6,0.24,
201904252101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,01R,予選,1800,雨,北,1,1,逃げ,1,100,1,100,2,180,1-2,280,1,1-2,190,1,1-2,160,2,1-5,210,4,2-5,520,8,1-2-5,830,1,1-2-5,530,3,1,1,4189,川 上 剛,32,53,6.8,1,0.25,107.2,2,2,3741,松 尾 基 成,14,13,6.79,2,0.23,109.8,3,5,3352,小 川 晃 司,44,48,6.76,6,0.37,111.5,4,4,4272,大 場 広 孝,61,33,6.8,4,0.31,113.2,5,3,4100,松 田 隆 司,3,24,6.85,3,0.19,,6,6,4952,吉 武 真 也,54,16,6.79,5,0.29,
201904252102,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,02R,予選,1800,曇り,北,1,1,まくり,2,790,2,270,5,280,2-5,9090,13,2-5,6560,11,2-5,640,7,2-4,160,2,4-5,370,4,2-5-4,20030,42,2-4-5,1630,6,1,2,4555,富 永 大 一,42,54,6.73,2,0.05,108.3,2,5,4346,前 田 健太郎,12,39,6.83,5,0.11,109.6,3,4,4477,篠 崎 仁 志,6,34,6.73,4,0.13,110.8,4,6,4463,三 苫 晃 幸,48,46,6.85,6,0.18,112.4,5,3,4949,横 田 貴 満,49,45,6.77,3,0.05,,6,1,3188,日 高 逸 子,41,31,6.77,1,0.09,
201904252103,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,03R,予選,1800,曇り,北西,1,1,逃げ,1,180,1,110,4,200,1-4,2110,9,1-4,2380,7,1-4,320,7,1-3,120,1,3-4,250,5,1-4-3,5020,18,1-3-4,660,3,1,1,4402,乙 藤 智 史,63,30,6.78,1,0.15,107.8,2,4,4329,小 松 卓 司,17,12,6.78,5,0.14,108.4,3,3,4136,江 夏 満,30,36,6.79,4,0.12,110.6,4,2,4363,大 野 芳 顕,59,43,6.76,3,0.09,111.9,5,5,3360,原 田 富士男,24,11,6.85,2,0.18,,6,6,3734,宮 田 政 勝,43,44,6.81,6,0.11,
201904252104,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,04R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,3,310,1-3,430,3,1-3,330,2,1-3,170,3,1-4,170,2,3-4,310,6,1-3-4,1190,5,1-3-4,560,3,1,1,4504,前 田 将 太,25,20,6.77,1,0.24,108.3,2,3,3998,冨 成 謙 児,15,42,6.81,3,0.13,109.2,3,4,4607,鶴 田 勇 雄,8,37,6.81,4,0.12,110.7,4,2,4495,森 晋太郎,18,29,6.79,2,0.17,111.9,5,6,5012,加 倉 侑 征,7,51,6.79,6,0.19,,6,5,4936,戸 敷 晃 美,45,27,6.83,5,0.18,
201904252105,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,05R,予選,1800,曇り,北西,3,3,逃げ,1,160,1,100,2,100,1-2,170,1,1-2,110,1,1-2,120,1,1-4,240,4,2-4,200,3,1-2-4,420,1,1-2-4,250,1,1,1,3662,大 庭 元 明,22,14,6.72,1,0.28,108.7,2,2,3574,大 神 康 司,38,26,6.8,2,0.25,110.8,3,4,3741,松 尾 基 成,14,13,6.79,4,0.21,111.8,4,5,4406,幸 野 史 明,4,19,6.77,5,0.17,112.6,5,6,4017,向 井 美 鈴,35,49,6.82,6,0.14,,6,3,3729,松 田 英 数,19,47,6.82,3,0.27,
201904252106,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,06R,予選,1800,曇り,北,2,2,まくり,4,640,4,480,2,260,4-2,3800,19,2-4,1200,8,2-4,170,1,3-4,200,3,2-3,290,8,4-2-3,11190,47,2-3-4,1110,7,1,4,4102,益 田 啓 司,56,40,6.78,4,0.16,109.0,2,2,4679,植 田 太 一,20,17,6.77,2,0.22,110.3,3,3,4614,石 倉 洋 行,2,21,6.74,3,0.27,111.2,4,1,4195,前 川 守 嗣,21,50,6.8,1,0.19,112.1,5,6,3898,平 田 忠 則,33,25,6.89,5,0.25,,6,5,5009,大 賀 龍之介,50,55,6.79,6,0.24,
201904252107,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,07R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,2,130,1-2,290,1,1-2,270,1,1-2,110,1,1-3,160,2,2-3,160,2,1-2-3,560,1,1-2-3,290,1,1,1,4272,大 場 広 孝,61,33,6.79,1,0.11,108.7,2,2,3858,織 田 猛,65,38,6.8,2,0.12,110.4,3,3,4346,前 田 健太郎,12,39,6.81,3,0.16,112.2,4,5,4363,大 野 芳 顕,59,43,6.77,5,0.11,112.8,5,6,4899,占 部 一 真,9,32,6.81,6,0.19,,6,4,4088,野 田 祥 子,58,18,6.77,4,0.18,
201904252108,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,08R,予選,1800,曇り,北,2,2,逃げ,1,200,1,110,2,320,1-2,350,1,1-2,320,2,1-2,160,2,1-5,150,1,2-5,170,4,1-2-5,870,2,1-2-5,300,1,1,1,4193,郷 原 章 平,13,52,6.8,1,0.21,108.6,2,2,4008,中 尾 誠,23,22,6.76,2,0.2,109.7,3,5,3853,岩 崎 正 哉,1,41,6.77,5,0.17,111.1,4,3,4304,藤 崎 小百合,39,35,6.77,3,0.18,111.7,5,6,4495,森 晋太郎,18,29,6.82,6,0.17,,6,4,4942,柴 田 朋 哉,55,28,6.81,4,0.21,
201904252109,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,09R,予選,1800,曇り,北,2,2,逃げ,1,180,1,100,2,160,1-2,370,1,1-2,350,2,1-2,240,3,1-3,730,10,2-3,1200,14,1-2-3,2450,7,1-2-3,1020,5,1,1,4329,小 松 卓 司,17,12,6.74,1,0.12,108.7,2,2,4122,安 東 幸 治,34,15,6.77,2,0.09,109.7,3,3,4406,幸 野 史 明,4,19,6.79,3,0.11,110.8,4,5,4195,前 川 守 嗣,21,50,6.81,5,0.11,111.7,5,4,4885,大 山 千 広,53,23,6.77,4,0.17,,6,6,3352,小 川 晃 司,44,48,6.74,6,0.11,
201904252110,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,10R,予選,1800,曇り,北,4,4,逃げ,1,100,1,100,3,150,1-3,340,2,1-3,350,3,1-3,190,3,1-5,390,5,3-5,840,9,1-3-5,1150,5,1-3-5,660,5,1,1,3574,大 神 康 司,38,26,6.73,1,0.07,108.6,2,3,3360,原 田 富士男,24,11,6.8,3,0.08,109.6,3,5,4679,植 田 太 一,20,17,6.75,5,0.06,111.5,4,2,4100,松 田 隆 司,3,24,6.76,2,0.01,112.5,5,6,3998,冨 成 謙 児,15,42,6.75,6,0.19,,6,4,3188,日 高 逸 子,41,31,6.78,4,0.07,
201904252111,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,11R,特選,1800,曇り,北,4,4,逃げ,1,100,1,100,2,130,1-2,290,1,1-2,320,2,1-2,100,1,1-4,130,2,2-4,310,6,1-2-4,760,1,1-2-4,270,1,1,1,4102,益 田 啓 司,56,40,6.77,1,0.14,107.8,2,2,4017,向 井 美 鈴,35,49,6.7,2,0.11,109.1,3,4,4402,乙 藤 智 史,63,30,6.77,4,0.1,109.8,4,5,4607,鶴 田 勇 雄,8,37,6.76,5,0.13,110.9,5,3,4463,三 苫 晃 幸,48,46,6.79,3,0.29,,6,6,3858,織 田 猛,65,38,6.78,6,0.13,
201904252112,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2019/04/25,芦屋,12R,ドリームレー,1800,曇り,北,4,4,逃げ,1,130,1,100,3,210,1-3,420,3,1-3,310,2,1-3,230,2,1-6,440,6,3-6,1280,13,1-3-6,2750,13,1-3-6,1930,8,1,1,4477,篠 崎 仁 志,6,34,6.71,1,0.12,106.8,2,3,3853,岩 崎 正 哉,1,41,6.74,3,0.09,109.2,3,6,4136,江 夏 満,30,36,6.77,6,0.13,110.5,4,5,4504,前 田 将 太,25,20,6.73,5,0.13,111.9,5,2,3898,平 田 忠 則,33,25,6.82,2,0.12,,6,4,4189,川 上 剛,32,53,6.76,4,0.12,
