レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904042201,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,330,1-4,690,4,1-4,770,4,1-4,190,3,1-3,120,1,3-4,390,7,1-4-3,2230,8,1-3-4,700,4,1,1,4802,中 田 達 也,35,113,6.86,1,0.13,109.6,2,4,5018,竹 下 大 樹,50,114,6.92,4,0.26,112.4,3,3,4860,伏 見 卓,45,159,6.89,3,0.13,113.6,4,2,4969,町 田 洸 希,39,121,6.92,2,0.15,114.9,5,5,4871,菊 池 宏 志,62,110,6.87,5,0.26,,6,6,4988,牟 田 奨 太,67,103,7.06,6,0.23,
201904042202,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,280,1,140,3,130,1-3,360,1,1-3,250,1,1-3,200,2,1-6,260,7,3-6,170,1,1-3-6,1110,2,1-3-6,380,1,1,1,4866,橋 本 英 一,36,124,6.97,1,0.03,110.7,2,3,4759,今 泉 友 吾,14,111,6.84,3,0.08,111.8,3,6,4822,百 武 翔,27,169,6.89,5,0.08,112.9,4,4,5017,澤 田 尚 也,74,160,6.86,4,0.08,114.6,5,2,4756,渡 邉 昌 成,43,107,6.88,2,0.06,,6,5,5025,粟 田 祥,30,164,6.89,6,0.2,
201904042203,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,03R,予選,1800,晴,北,3,3,,2,160,2,100,1,120,2-1,920,4,1-2,740,3,1-2,190,3,2-3,120,1,1-3,320,8,2-1-3,1940,6,1-2-3,360,2,1,2,4757,山 田 祐 也,49,122,6.88,2,0.12,110.8,2,1,5044,渡 邉 健,58,126,6.95,1,0.05,111.9,3,3,4886,入 海 馨,40,154,6.96,3,0.07,112.1,4,4,4863,三 浦 裕 貴,44,135,6.88,4,0.13,113.6,5,5,4948,木 場 悠 介,68,157,6.95,5,0.18,,6,6,5037,田 頭 虎 親,47,119,6.92,6,0.24,
201904042204,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,04R,予選,1800,晴,北,3,3,まくり,4,450,4,170,2,110,4-2,1230,4,2-4,610,3,2-4,200,5,1-4,140,2,1-2,130,1,4-2-1,1960,6,1-2-4,210,1,1,4,4739,中 村 晃 朋,60,129,6.87,4,0.05,110.2,2,2,4824,松 井 洪 弥,32,101,6.91,2,0.15,112.3,3,1,4932,新 開 航,65,104,6.85,1,0.18,112.3,4,6,4958,溝 口 海義也,48,161,6.93,6,0.15,114.7,5,5,4978,山 田 和 佐,38,130,6.97,5,0.05,,6,3,4846,佐 藤 駿 介,25,162,6.93,3,0.1,
201904042205,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,130,1-3,370,1,1-3,110,1,1-3,110,2,1-4,120,3,3-4,110,1,1-3-4,520,1,1-3-4,110,1,1,1,4856,豊 田 健士郎,63,138,6.82,1,0.21,110.7,2,3,4816,村 松 修 二,55,112,6.91,3,0.23,111.8,3,4,4772,石 丸 海 渡,73,149,6.89,4,0.23,112.9,4,2,4988,牟 田 奨 太,67,103,6.89,2,0.24,114.8,5,6,4875,大 塚 康 雅,20,120,6.88,6,0.38,,6,5,4971,秦 直 也,70,137,6.9,5,0.29,
201904042206,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,110,1,130,6,580,1-6,670,3,1-6,870,3,1-6,160,2,1-3,100,1,3-6,190,3,1-6-3,1420,3,1-3-6,320,2,1,1,4828,松 山 将 吾,57,127,6.83,1,0.21,109.5,2,6,4826,井 上 一 輝,54,116,6.81,6,0.35,110.7,3,3,4796,春 園 功 太,28,134,6.93,2,0.3,113.2,4,2,4981,牧 山 敦 也,15,136,6.85,3,0.31,115.4,5,4,4966,田 川 大 貴,17,131,6.88,4,0.39,,6,5,5018,竹 下 大 樹,50,114,6.86,5,0.44,
201904042207,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,07R,予選,1800,晴,北東,3,3,まくり,3,600,3,180,6,820,3-6,2210,12,3-6,1570,6,3-6,150,1,2-3,170,2,2-6,500,10,3-6-2,3880,19,2-3-6,650,3,1,3,4736,高 倉 和 士,16,102,6.89,3,0.22,109.3,2,6,4803,飯 田 庄 吾,13,118,6.86,5,0.19,111.0,3,2,4939,宮之原 輝 紀,75,115,6.85,2,0.25,112.7,4,1,4871,菊 池 宏 志,62,110,6.82,1,0.13,114.4,5,4,4914,吉 田 裕 平,22,109,6.92,4,0.18,,6,5,5037,田 頭 虎 親,47,119,6.91,6,0.25,
201904042208,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,08R,予選  進入固定,1800,晴,北,3,3,まくり,4,290,4,120,1,100,4-1,760,3,1-4,180,1,1-4,120,1,4-5,330,5,1-5,410,7,4-1-5,2700,10,1-4-5,680,3,1,4,4928,栗 城 匠,59,148,6.87,4,0.09,109.7,2,1,4737,竹 井 貴 史,26,108,6.89,1,0.14,112.4,3,5,4756,渡 邉 昌 成,43,107,6.87,5,0.1,113.7,4,2,4905,土 井 祥 伍,19,168,6.84,2,0.13,115.1,5,3,4948,木 場 悠 介,68,157,6.89,3,0.1,,6,6,4978,山 田 和 佐,38,130,6.92,6,0.14,
201904042209,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,09R,特賞,1800,晴,北,2,3,逃げ,1,270,1,150,2,100,1-2,530,2,1-2,290,1,1-2,230,4,1-4,200,3,2-4,160,1,1-2-4,1740,6,1-2-4,520,2,1,1,4846,佐 藤 駿 介,25,162,6.91,1,0.08,110.8,2,2,4821,妻 鳥 晋 也,61,167,6.83,2,0.11,111.9,3,4,4866,橋 本 英 一,36,124,6.91,4,0.12,113.4,4,3,4863,三 浦 裕 貴,44,135,6.86,3,0.12,113.4,5,5,4926,吉 川 貴 仁,18,153,6.85,5,0.15,,6,6,4969,町 田 洸 希,39,121,6.89,6,0.07,
201904042210,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,130,1,100,4,220,1-4,370,2,1-4,380,2,1-4,230,3,1-5,230,3,4-5,300,5,1-4-5,1260,4,1-4-5,850,4,1,1,4772,石 丸 海 渡,73,149,6.87,1,0.15,109.5,2,4,4802,中 田 達 也,35,113,6.87,4,0.14,110.7,3,5,4832,権 藤 俊 光,41,140,6.92,5,0.15,112.5,4,2,4906,鈴 木 雅 希,21,106,6.91,2,0.15,112.9,5,3,4828,松 山 将 吾,57,127,6.85,3,0.11,,6,6,4824,松 井 洪 弥,32,101,6.92,6,0.14,
201904042211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,140,1,100,2,150,1-2,370,1,1-2,240,1,1-2,150,1,1-5,230,4,2-5,300,6,1-2-5,1450,3,1-2-5,760,4,1,1,4736,高 倉 和 士,16,102,6.92,1,0.15,117.9,2,2,4826,井 上 一 輝,54,116,6.86,2,0.12,121.8,3,5,4856,豊 田 健士郎,63,138,6.86,5,0.03,126.4,4,3,4932,新 開 航,65,104,6.93,3,0.15,128.8,5,4,4759,今 泉 友 吾,14,111,6.88,4,0.16,,,,,,,,,,,
201904042212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,第1日,2019/04/04,福岡,12R,ドリームレー,1800,晴,北西,3,3,差し,4,1430,4,310,3,210,4-3,6230,18,3-4,1810,7,3-4,330,4,4-6,1300,14,3-6,850,11,4-3-6,21810,64,3-4-6,3090,13,1,4,4737,竹 井 貴 史,26,108,6.93,4,0.15,109.8,2,3,4757,山 田 祐 也,49,122,6.93,3,0.13,111.7,3,6,4739,中 村 晃 朋,60,129,6.91,6,0.33,113.1,4,2,4816,村 松 修 二,55,112,6.89,2,0.14,113.8,5,1,4796,春 園 功 太,28,134,6.94,1,0.11,,6,5,4939,宮之原 輝 紀,75,115,6.91,5,0.24,
201904042101,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,210,1,1-3,140,1,1-2,240,4,2-3,420,7,1-3-2,730,3,1-2-3,330,1,1,1,4183,宇 野 弥 生,35,42,6.79,1,0.09,107.7,2,3,3932,池 田 浩 美,2,53,6.78,3,0.18,109.8,3,2,3177,宮 本 紀 美,6,71,6.76,2,0.14,110.8,4,4,4419,原 加央理,63,50,6.81,4,0.16,110.8,5,5,3357,福 島 陽 子,8,70,6.77,5,0.13,113.3,6,6,5057,上 田 紗 奈,1,20,6.72,6,0.14,114.3
201904042102,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,02R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,4,160,1-4,260,1,1-4,210,1,1-4,120,2,1-2,110,1,2-4,160,3,1-4-2,510,1,1-2-4,150,1,1,1,3801,五反田 忍,45,39,6.77,1,0.21,107.3,2,4,4117,廣 中 智紗衣,39,21,6.75,4,0.17,108.0,3,2,4065,金 田 幸 子,48,30,6.83,2,0.18,111.5,4,6,4947,間 庭 菜 摘,65,41,6.73,6,0.15,112.3,5,3,4714,喜多須 杏 奈,61,65,6.79,3,0.19,112.4,6,5,4806,佐 藤 享 子,21,54,6.71,5,0.33,115.0
201904042103,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,03R,予選,1800,晴,西,5,5,差し,5,2530,5,260,3,170,5-3,4180,10,3-5,780,3,3-5,130,2,1-5,130,3,1-3,100,1,5-3-1,6110,16,1-3-5,140,1,1,5,3900,香 川 素 子,14,57,6.79,4,0.13,108.5,2,3,3188,日 高 逸 子,42,52,6.72,2,0.13,110.2,3,1,3674,岸 恵 子,33,51,6.77,1,0.21,111.1,4,6,3580,水 口 由 紀,25,17,6.9,5,0.13,112.8,5,4,4993,下 野 京 香,24,46,6.77,3,0.11,114.2,6,2,4929,梅 内 夕貴奈,59,34,6.8,6,0.18,114.5
201904042104,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,3,280,1-3,310,2,1-3,320,2,1-3,130,2,1-4,120,1,3-4,170,3,1-3-4,690,2,1-3-4,240,1,1,1,3845,中 谷 朋 子,43,67,6.82,1,0.19,108.2,2,3,3334,角 ひとみ,55,60,6.8,3,0.18,109.4,3,4,3302,谷 川 里 江,17,15,6.81,4,0.13,110.0,4,2,3142,西 茂登子,54,25,6.8,2,0.27,112.0,5,6,4924,中 北 涼,4,24,6.84,6,0.07,113.0,6,5,4938,小 芦 るり華,50,14,6.75,5,0.09,114.2
201904042105,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,05R,予選,1800,晴,西,4,4,逃げ,1,160,1,100,2,100,1-2,390,1,1-2,300,2,1-2,160,2,1-3,720,8,2-3,720,8,1-2-3,5420,18,1-2-3,2000,5,1,1,4901,出 口 舞有子,18,35,6.75,1,0.04,107.5,2,2,4501,樋 口 由加里,19,72,6.8,2,0.11,109.5,3,3,4744,伊 藤 玲 奈,20,58,6.86,3,0.07,111.0,4,4,4961,西 橋 奈 未,12,75,6.75,4,0.11,112.1,5,5,4050,田 口 節 子,13,68,6.77,5,0.12,112.4,6,6,4419,原 加央理,63,50,6.83,6,0.11,113.6
